time,f_x,f_y,f_z,g_x,g_y,g_z
0.39288720703125,0.2719542980194092,0.06952333450317383,9.802632331848145,-0.006391586735844612,0.009587380103766918,0.009587380103766918
0.4126181640625,0.280219167470932,0.07230062037706375,9.80237865447998,-0.007456851191818714,0.006391586735844612,0.009587380103766918
0.4326953125,0.2876432836055756,0.07453913986682892,9.80214786529541,-0.002130528911948204,0.007456851191818714,0.008522115647792816
0.452383544921875,0.29453423619270325,0.07690947502851486,9.801924705505373,-0.003195793367922306,0.006391586735844612,0.009587380103766918
0.4725849609375,0.3012097179889679,0.08004112541675568,9.80169677734375,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.49234521484375,0.3077601194381714,0.0838097333908081,9.801461219787598,-0.007456851191818714,0.006391586735844612,0.011717909015715122
0.5018837890625,0.31098079681396484,0.08579859882593155,9.801342964172363,-0.008522115647792816,0.007456851191818714,0.009587380103766918
0.5126357421875,0.3142392039299011,0.08769726008176804,9.80122184753418,-0.008522115647792816,0.009587380103766918,0.008522115647792816
0.533549560546875,0.3203293979167938,0.09091319143772124,9.800995826721193,-0.00532632227987051,0.009587380103766918,0.009587380103766918
0.5522587890625,0.32590752840042114,0.0932055041193962,9.800789833068848,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.562868896484375,0.3285209238529205,0.09405159950256348,9.800694465637207,-0.003195793367922306,0.008522115647792816,0.01065264455974102
0.58192822265625,0.33344921469688416,0.09551507234573364,9.800514221191406,-0.003195793367922306,0.007456851191818714,0.012783173471689224
0.593366455078125,0.33577293157577515,0.0962514653801918,9.800427436828613,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.61258984375,0.34013494849205017,0.0978756546974182,9.80026149749756,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.6224765625,0.3423297107219696,0.09890671074390413,9.800174713134766,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.6325302734375,0.3445050120353699,0.10002315044403076,9.800086975097656,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.652964111328125,0.34871333837509155,0.10233226418495177,9.799914360046387,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.672208740234375,0.35281750559806824,0.1045461967587471,9.79974365234375,-0.006391586735844612,0.00532632227987051,0.01065264455974102
0.68225439453125,0.35482215881347656,0.10546277463436128,9.799661636352539,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.69240283203125,0.3568841814994812,0.1062839701771736,9.799577713012695,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.713341796875,0.3607515394687653,0.10770782828330994,9.799420356750488,-0.003195793367922306,0.006391586735844612,0.01065264455974102
0.732861572265625,0.3642820417881012,0.10883080214262007,9.799277305603027,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.743197021484375,0.3659213781356812,0.10941396653652193,9.79921054840088,-0.003195793367922306,0.006391586735844612,0.009587380103766918
0.75277001953125,0.36751267313957214,0.11004921793937683,9.79914379119873,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.7724521484375,0.37070971727371216,0.111538328230381,9.799006462097168,-0.00532632227987051,0.00532632227987051,0.009587380103766918
0.782277099609375,0.3723386526107788,0.11240667849779128,9.798934936523438,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.7926611328125,0.3739344775676727,0.11330313980579375,9.798863410949707,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.8025029296875,0.3755162358283997,0.11414305120706557,9.798792839050293,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.812814697265625,0.37702637910842896,0.114939846098423,9.798726081848145,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.8226328125,0.3785366714000702,0.11565576493740083,9.798659324645996,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.832333984375,0.3799999952316284,0.1163429394364357,9.79859447479248,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.85244140625,0.38286447525024414,0.11755084991455078,9.798468589782717,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.86234716796875,0.3842704296112061,0.11809063702821733,9.798407554626463,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.872218505859375,0.3856007754802704,0.11864916235208513,9.798347473144533,-0.002130528911948204,0.006391586735844612,0.011717909015715122
0.882264404296875,0.3869543373584747,0.11922211945056915,9.798287391662598,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.8925380859375,0.3882369995117188,0.11983289569616318,9.798229217529297,-0.003195793367922306,0.008522115647792816,0.012783173471689224
0.9123515625,0.3907395601272583,0.1212117150425911,9.798112869262695,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.922680419921875,0.3920221030712128,0.12190332263708115,9.798053741455078,-0.00532632227987051,0.006391586735844612,0.011717909015715122
0.93277734375,0.3932473361492157,0.1226094514131546,9.797995567321776,-0.006391586735844612,0.00532632227987051,0.01065264455974102
0.9530166015625,0.3957309424877167,0.12399265915155412,9.797877311706543,-0.006391586735844612,0.006391586735844612,0.011717909015715122
0.97439501953125,0.3981100916862488,0.1252000480890274,9.797765731811523,-0.00532632227987051,0.006391586735844612,0.008522115647792816
0.993252197265625,0.4002003073692322,0.12613536417484286,9.797669410705566,-0.004261057823896408,0.008522115647792816,0.008522115647792816
1.012387451171875,0.4024469554424286,0.12705206871032715,9.797564506530762,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.022332275390625,0.4035916924476624,0.1275154948234558,9.79751205444336,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.03242236328125,0.4046748876571655,0.12797370553016665,9.79746150970459,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.0526298828125,0.4067549705505371,0.12895192205905914,9.797362327575684,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.072462890625,0.408735454082489,0.12993496656417847,9.797266960144043,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.092344970703125,0.4104737043380737,0.13075587153434753,9.797183990478516,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.103615234375,0.4112763702869415,0.1311422437429428,9.797144889831543,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.115189453125,0.4120598435401917,0.13153374195098874,9.797106742858887,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.131876220703125,0.4136276543140411,0.1322353035211563,9.79703140258789,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.144842529296875,0.4144351482391357,0.1325598806142807,9.796992301940918,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.162261474609375,0.41611185669898987,0.13321420550346375,9.79691219329834,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.172279052734375,0.4169478714466095,0.13357211649417874,9.79687213897705,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.19325146484375,0.4185196757316589,0.1343737095594406,9.796793937683104,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.212382080078125,0.4199536740779877,0.13510850071907046,9.796722412109377,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.221962890625,0.4206660091876984,0.1354566514492035,9.796687126159668,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.232515625,0.4213500916957855,0.13577209413051605,9.796653747558594,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.2420654296875,0.4220339953899384,0.13608691096305847,9.796619415283203,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.25301171875,0.4226751327514648,0.13639216125011444,9.796587944030762,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.2647333984375,0.42330202460289,0.1366402804851532,9.796557426452637,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.283067626953125,0.4244610667228699,0.13707998394966125,9.796501159667967,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.292814453125,0.425007164478302,0.13732798397541046,9.796473503112793,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.30241455078125,0.4255675673484802,0.13755224645137787,9.796445846557617,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.31398876953125,0.4261375665664673,0.13781514763832092,9.796417236328123,-0.003195793367922306,0.008522115647792816,0.011717909015715122
1.33275732421875,0.4272915720939636,0.13831603527069092,9.79636001586914,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.342321533203125,0.4279664158821106,0.13859304785728455,9.796326637268066,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.35229345703125,0.4285835027694702,0.13888433575630188,9.79629611968994,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.362799072265625,0.42921045422554016,0.13913248479366302,9.7962646484375,-0.00532632227987051,0.009587380103766918,0.009587380103766918
1.37268603515625,0.42978498339653015,0.13941380381584167,9.796236038208008,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.38260986328125,0.4303742647171021,0.13967162370681765,9.7962064743042,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.3925595703125,0.4309866428375244,0.1399439126253128,9.796175956726074,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.4024912109375,0.4315707981586456,0.1401824802160263,9.796146392822266,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.413009521484375,0.4321268200874329,0.14038795232772827,9.79611873626709,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.433044189453125,0.4331237375736237,0.14082708954811096,9.79606819152832,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.453497314453125,0.4340783953666687,0.1413373351097107,9.796018600463867,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.465240966796875,0.4345439970493317,0.14158543944358826,9.795994758605957,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.48267919921875,0.4354410171508789,0.14202918112277985,9.795948028564453,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.494387939453125,0.4359209537506104,0.1422535479068756,9.795923233032227,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.512675537109375,0.4368710219860077,0.1426638960838318,9.795875549316406,-0.006391586735844612,0.00532632227987051,0.011717909015715122
1.52313037109375,0.4373170733451843,0.14283603429794312,9.795853614807127,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.53272412109375,0.4377638399600983,0.1430080085992813,9.795830726623537,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.552489501953125,0.4385901987552643,0.1434086412191391,9.795787811279297,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.572702880859375,0.4393164813518524,0.1438142955303192,9.79574966430664,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.582279296875,0.4396676421165466,0.14400963485240936,9.795730590820312,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.5948837890625,0.4400002062320709,0.14420995116233826,9.7957124710083,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.613089599609375,0.4406411349773407,0.14459601044654846,9.79567813873291,-0.00532632227987051,0.006391586735844612,0.012783173471689224
