time,f_x,f_y,f_z,g_x,g_y,g_z
0.400703369140625,0.27615365386009216,0.33731809258461,9.796955108642578,-0.003195793367922306,0.008522115647792816,0.01065264455974102
0.41070361328125,0.27890604734420776,0.33054912090301514,9.79710865020752,-0.004261057823896408,0.008522115647792816,0.009587380103766918
0.42089208984375,0.2815073728561401,0.3239881694316864,9.797253608703613,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.43044287109375,0.28408491611480713,0.31796351075172424,9.797375679016113,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.441437255859375,0.2866705358028412,0.3121626377105713,9.797487258911133,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.46055126953125,0.29137641191482544,0.30167537927627563,9.797677040100098,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.48106884765625,0.2957104444503784,0.2916699945926666,9.797850608825684,-0.007456851191818714,0.007456851191818714,0.011717909015715122
0.50117578125,0.2998095452785492,0.2821239233016968,9.79800510406494,-0.006391586735844612,0.007456851191818714,0.012783173471689224
0.512982177734375,0.30175644159317017,0.277409702539444,9.798080444335938,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.530882568359375,0.3055410981178284,0.2682656347751617,9.798216819763184,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.542556884765625,0.3073263764381409,0.2639427185058594,9.79827880859375,-0.002130528911948204,0.007456851191818714,0.011717909015715122
0.560067138671875,0.3106936514377594,0.2559479773044586,9.798384666442873,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.581037353515625,0.31377220153808594,0.24868863821029666,9.798473358154297,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.600245849609375,0.31640562415122986,0.2421482503414154,9.79855251312256,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.61021826171875,0.31764334440231323,0.2389540672302246,9.798591613769533,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.6203583984375,0.3188851177692413,0.2357868552207947,9.798627853393556,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.63089208984375,0.32001081109046936,0.23268111050128934,9.798666000366213,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.64042822265625,0.3211090564727783,0.2295798361301422,9.798702239990234,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.6508623046875,0.32222726941108704,0.22651737928390506,9.798736572265623,-0.006391586735844612,0.006391586735844612,0.011717909015715122
0.66155517578125,0.323400616645813,0.22344601154327395,9.798768997192383,-0.003195793367922306,0.008522115647792816,0.011717909015715122
0.681379150390625,0.3257525563240051,0.21759724617004395,9.798822402954102,-0.004261057823896408,0.007456851191818714,0.01065264455974102
