time,f_x,f_y,f_z,g_x,g_y,g_z
0.411019287109375,0.20937508344650269,0.19139720499515533,9.802546501159668,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.4213408203125,0.21129488945007324,0.19284063577651975,9.80247688293457,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.43296533203125,0.21313448250293726,0.194179505109787,9.802411079406738,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.442650390625,0.21490925550460813,0.19539108872413635,9.802348136901855,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.461246826171875,0.2182443886995316,0.19763661921024325,9.80222988128662,-0.00532632227987051,0.006391586735844612,0.012783173471689224
0.4724306640625,0.21990853548049927,0.19869022071361545,9.802170753479004,-0.004261057823896408,0.007456851191818714,0.012783173471689224
0.492023681640625,0.2231403738260269,0.20081603527069086,9.802054405212402,-0.00532632227987051,0.006391586735844612,0.011717909015715122
0.50158740234375,0.2247235476970673,0.20186518132686612,9.801996231079102,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.511287841796875,0.2263257354497909,0.20301079750061035,9.801936149597168,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.52155029296875,0.22795069217681885,0.20417167246341705,9.801874160766602,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.531204833984375,0.2295103371143341,0.2053057551383972,9.801814079284668,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.541700439453125,0.2310742735862732,0.2063586264848709,9.80175495147705,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.551924560546875,0.23255011439323425,0.20736905932426453,9.8016996383667,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.56273486328125,0.23395298421382904,0.20831350982189176,9.80164623260498,-0.006391586735844612,0.008522115647792816,0.011717909015715122
0.5816181640625,0.2367284446954727,0.2101486623287201,9.80154037475586,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.591851318359375,0.2380624860525131,0.21104687452316284,9.801487922668457,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.601926513671875,0.23937353491783145,0.211929589509964,9.801437377929688,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.611807861328125,0.24071930348873136,0.2127855122089386,9.801384925842283,-0.00532632227987051,0.006391586735844612,0.011717909015715122
0.6233125,0.2420264482498169,0.2136487513780594,9.801334381103516,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.641912109375,0.2446175217628479,0.2154601812362671,9.801230430603027,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.653846923828125,0.24589711427688601,0.21638885140419006,9.801177978515623,-0.00532632227987051,0.004261057823896408,0.01065264455974102
0.671672119140625,0.24835345149040225,0.21822655200958246,9.80107593536377,-0.008522115647792816,0.006391586735844612,0.011717909015715122
0.681990234375,0.2495332956314087,0.21915455162525174,9.801025390625,-0.006391586735844612,0.00532632227987051,0.011717909015715122
0.7011064453125,0.2518356442451477,0.22102230787277224,9.800924301147461,-0.00532632227987051,0.00532632227987051,0.009587380103766918
0.71115966796875,0.2529389262199402,0.2218657732009888,9.80087661743164,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.721258544921875,0.25398120284080505,0.2226008027791977,9.800833702087402,-0.00532632227987051,0.00532632227987051,0.011717909015715122
0.731621826171875,0.2549279034137726,0.22325488924980166,9.800793647766113,-0.004261057823896408,0.006391586735844612,0.009587380103766918
0.74262353515625,0.2558976113796234,0.2239244729280472,9.800753593444824,-0.004261057823896408,0.006391586735844612,0.009587380103766918
0.761670166015625,0.2578600347042084,0.2252791225910187,9.800670623779297,-0.00532632227987051,0.006391586735844612,0.011717909015715122
0.7726103515625,0.2587490081787109,0.225944459438324,9.800631523132324,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.792135986328125,0.2605574131011963,0.2273291349411011,9.800551414489746,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.80225634765625,0.26144611835479736,0.2279947251081467,9.800512313842773,-0.004261057823896408,0.006391586735844612,0.009587380103766918
0.8221181640625,0.26315876841545105,0.2292981892824173,9.800436973571776,-0.004261057823896408,0.006391586735844612,0.009587380103766918
0.83173486328125,0.2639291286468506,0.2298671156167984,9.800402641296387,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.84173486328125,0.2647223174571991,0.23045122623443606,9.80036735534668,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.85363427734375,0.2647223174571991,0.23045122623443606,9.80036735534668,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.866345458984375,0.2661819159984589,0.23158429563045504,9.800301551818848,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.8759150390625,0.2668868601322174,0.2321256995201111,9.80026912689209,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.891125,0.26837742328643804,0.23321276903152466,9.80020236968994,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.900891845703125,0.26914751529693604,0.2337818890810013,9.80016803741455,-0.003195793367922306,0.006391586735844612,0.011717909015715122
0.911560302734375,0.26988717913627625,0.2342965453863144,9.800135612487793,-0.006391586735844612,0.006391586735844612,0.011717909015715122
0.9226025390625,0.2706460654735565,0.23480743169784546,9.80010223388672,-0.006391586735844612,0.006391586735844612,0.011717909015715122
0.94080126953125,0.27200987935066223,0.2358592748641968,9.800039291381836,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.952702392578125,0.27272650599479675,0.2363584488630295,9.800006866455078,-0.00532632227987051,0.006391586735844612,0.011717909015715122
0.962989013671875,0.2734166085720062,0.2368231415748596,9.799976348876953,-0.007456851191818714,0.007456851191818714,0.011717909015715122
0.97346875,0.27410653233528137,0.23728758096694946,9.799946784973145,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.983522705078125,0.2747888565063477,0.2377134710550308,9.799917221069336,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.993460205078125,0.2754402458667755,0.2381854057312012,9.799887657165527,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.014436767578125,0.2768314778804779,0.2391722649335861,9.799823760986328,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.033513916015625,0.27817997336387634,0.24014732241630554,9.799761772155762,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.051238037109375,0.279375433921814,0.2410525232553482,9.799705505371094,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.061096435546875,0.2800038158893585,0.24150894582271576,9.799675941467283,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.0714287109375,0.280640184879303,0.2419038563966751,9.79964828491211,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.08145556640625,0.2813034951686859,0.2423338294029236,9.7996187210083,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.092129150390625,0.2819858491420746,0.2427597641944885,9.799589157104492,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.103188720703125,0.2825954556465149,0.24311994016170504,9.799562454223633,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.12110693359375,0.2837111055850983,0.2438209056854248,9.79951286315918,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.1314052734375,0.2842206954956055,0.2441806495189667,9.79948902130127,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.14181103515625,0.284745991230011,0.24451765418052676,9.79946517944336,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.152296630859375,0.2852363586425781,0.24488115310668945,9.799442291259766,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.162024658203125,0.2857459485530853,0.2452408820390701,9.799418449401855,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.171953369140625,0.2862135171890259,0.2455891817808151,9.799395561218262,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.193359375,0.28706395626068115,0.2462619841098785,9.799354553222656,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.211988037109375,0.2878680527210236,0.24690404534339905,9.79931354522705,-0.003195793367922306,0.006391586735844612,0.01065264455974102
1.222634521484375,0.2882893681526184,0.24722105264663696,9.799293518066406,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.233815673828125,0.2886804342269897,0.24748440086841586,9.799275398254396,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.252302490234375,0.2894505560398102,0.2480530142784119,9.799238204956056,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.27179296875,0.2902596592903137,0.2485141307115555,9.799202919006348,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.282404296875,0.29067790508270264,0.2487121820449829,9.799185752868652,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.301111083984375,0.2914372384548187,0.2491230517625809,9.799152374267578,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.311197509765625,0.2918168008327484,0.2493283152580261,9.799135208129883,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.32143115234375,0.2921923696994781,0.2496146708726883,9.799117088317873,-0.004261057823896408,0.006391586735844612,0.01065264455974102
