time,f_x,f_y,f_z,g_x,g_y,g_z
0.391005615234375,0.20216907560825348,0.19772310554981232,9.802572250366213,-0.004261057823896408,0.006391586735844612,0.012783173471689224
0.4113115234375,0.20378024876117706,0.20302370190620425,9.802430152893066,-0.007456851191818714,0.008522115647792816,0.009587380103766918
0.421409423828125,0.20440590381622314,0.20560117065906525,9.802363395690918,-0.006391586735844612,0.006391586735844612,0.008522115647792816
0.4310244140625,0.2051922976970673,0.2082962840795517,9.802290916442873,-0.008522115647792816,0.006391586735844612,0.008522115647792816
0.451177978515625,0.2065994143486023,0.2129039168357849,9.80216121673584,-0.007456851191818714,0.008522115647792816,0.008522115647792816
0.46098046875,0.20701411366462708,0.2147669345140457,9.802111625671387,-0.008522115647792816,0.006391586735844612,0.009587380103766918
0.471234375,0.20758144557476044,0.21627357602119449,9.802067756652832,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.481180908203125,0.2081194818019867,0.21786139905452728,9.802020072937012,-0.004261057823896408,0.008522115647792816,0.011717909015715122
0.491429443359375,0.20845036208629608,0.21945419907569885,9.80197811126709,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.50124658203125,0.2089206427335739,0.22099757194519046,9.80193328857422,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.511772216796875,0.2095438539981842,0.22253304719924927,9.801885604858398,-0.002130528911948204,0.007456851191818714,0.011717909015715122
0.531921630859375,0.21072842180728912,0.2257678359746933,9.801786422729492,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.55282421875,0.21190904080867767,0.2294878512620926,9.801673889160156,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.570923095703125,0.2130383998155594,0.2334699332714081,9.801555633544922,-0.006391586735844612,0.00532632227987051,0.008522115647792816
0.5913125,0.21410809457302094,0.2371861636638641,9.801443099975586,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.6019375,0.21461637318134308,0.2388283461332321,9.801392555236816,-0.007456851191818714,0.007456851191818714,0.01065264455974102
0.620558837890625,0.21555233001708984,0.24165122210979464,9.801301956176758,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.630922119140625,0.21599170565605166,0.24290235340595245,9.801261901855467,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.651251708984375,0.21686656773090365,0.245140478014946,9.801186561584473,-0.003195793367922306,0.006391586735844612,0.011717909015715122
0.661215087890625,0.21732231974601746,0.24632282555103305,9.8011474609375,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.6716572265625,0.2178150862455368,0.2476310878992081,9.801102638244627,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.68121240234375,0.21833419799804688,0.2489684075117111,9.801057815551758,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.69160107421875,0.21886496245861053,0.2503751814365387,9.801010131835938,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.711599609375,0.21987926959991452,0.2533399760723114,9.800910949707033,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.72314794921875,0.2203361839056015,0.2548689246177673,9.800861358642578,-0.007456851191818714,0.008522115647792816,0.009587380103766918
0.7403720703125,0.2211211770772934,0.2576448917388916,9.80077075958252,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.751208251953125,0.221466064453125,0.2588231563568115,9.800731658935547,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.771777587890625,0.22206546366214752,0.2609955668449402,9.800660133361816,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.781539794921875,0.222375363111496,0.2619921863079071,9.80062770843506,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.79170166015625,0.2226579487323761,0.2629874050617218,9.800594329833984,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.8109365234375,0.2231812924146652,0.2649631202220917,9.800529479980467,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.831291259765625,0.22368723154067996,0.26703500747680664,9.800460815429688,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.84100341796875,0.22399204969406128,0.2681701481342316,9.800423622131348,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.853011962890625,0.2242547869682312,0.26931726932525635,9.800385475158693,-0.006391586735844612,0.007456851191818714,0.01065264455974102
