time,f_x,f_y,f_z,g_x,g_y,g_z
0.385500732421875,0.2984881401062012,0.3904078900814056,9.794328689575195,-0.004261057823896408,0.008522115647792816,0.011717909015715122
0.404103759765625,0.29781100153923035,0.3837145864963532,9.7946138381958,-0.00532632227987051,0.007456851191818714,0.012783173471689224
0.424755126953125,0.297210156917572,0.37746715545654297,9.79487419128418,-0.004261057823896408,0.008522115647792816,0.011717909015715122
0.435166015625,0.2968175411224365,0.3748822808265686,9.7949857711792,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.453165283203125,0.2960810959339142,0.3703204989433289,9.79518222808838,-0.007456851191818714,0.00532632227987051,0.011717909015715122
0.4645009765625,0.2961000204086304,0.367956280708313,9.795269966125488,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.484509033203125,0.29594796895980835,0.3634290099143982,9.795443534851074,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.494090087890625,0.29585957527160645,0.3612132370471953,9.79552936553955,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.50490576171875,0.2956685423851013,0.35894715785980225,9.795618057250977,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.51492138671875,0.2956010699272156,0.3567700684070587,9.795699119567873,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.524447265625,0.2954457700252533,0.35446158051490784,9.795787811279297,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.5442119140625,0.29515376687049866,0.3502955436706543,9.79594612121582,-0.004261057823896408,0.009587380103766918,0.01065264455974102
0.56439453125,0.29481643438339233,0.3465264141559601,9.796090126037598,-0.004261057823896408,0.007456851191818714,0.012783173471689224
0.584321044921875,0.2946400046348572,0.3430393636226654,9.796218872070312,-0.003195793367922306,0.00532632227987051,0.01065264455974102
0.60410009765625,0.2944285571575165,0.3398304879665375,9.796337127685547,-0.00532632227987051,0.008522115647792816,0.008522115647792816
0.614900390625,0.29431629180908203,0.3382662236690521,9.796394348144533,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.626335693359375,0.2942412197589874,0.33667880296707153,9.796451568603516,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.6452705078125,0.2941909730434418,0.3335151970386505,9.796561241149902,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.664244384765625,0.2941662967205048,0.33042803406715393,9.796666145324707,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.684628173828125,0.29418763518333435,0.3274153769016266,9.79676628112793,-0.007456851191818714,0.006391586735844612,0.01065264455974102
0.70535302734375,0.29412487149238586,0.3248040974140167,9.796855926513672,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.72401806640625,0.29398730397224426,0.3224742412567139,9.796936988830566,-0.006391586735844612,0.008522115647792816,0.008522115647792816
0.734127197265625,0.2938752174377441,0.32138147950172424,9.796976089477539,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.74451611328125,0.2937405705451965,0.3202516436576843,9.797017097473145,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.764922119140625,0.2935847640037537,0.3179432451725006,9.797097206115724,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.784518310546875,0.29349786043167114,0.3157468140125275,9.797170639038086,-0.004261057823896408,0.009587380103766918,0.01065264455974102
0.794394287109375,0.2934592366218567,0.31458914279937744,9.797208786010742,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.804639892578125,0.2934613525867462,0.3134477138519287,9.797245025634766,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.82422265625,0.2934410870075226,0.31134364008903503,9.79731273651123,-0.004261057823896408,0.008522115647792816,0.009587380103766918
0.83428857421875,0.29339614510536194,0.3103439509868622,9.797346115112305,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.84507861328125,0.2933313250541687,0.3093461692333221,9.79737949371338,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.8550927734375,0.2932506501674652,0.3083888590335846,9.797411918640137,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.8654287109375,0.29318925738334656,0.3074295520782471,9.797444343566896,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.884199462890625,0.2930225729942322,0.3054565787315369,9.797510147094727,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.904142822265625,0.29298630356788635,0.30339357256889343,9.79757595062256,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.913711669921875,0.29299643635749817,0.3023494482040405,9.797608375549316,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.9243564453125,0.293049156665802,0.3013414442539215,9.797636985778807,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.934662109375,0.2931214570999145,0.3003317713737488,9.797666549682617,-0.004261057823896408,0.009587380103766918,0.009587380103766918
0.9445146484375,0.293198436498642,0.299380362033844,9.797693252563477,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.964346435546875,0.2932517230510712,0.2976835370063782,9.79774284362793,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.9749072265625,0.2932429313659668,0.29687750339508057,9.797768592834473,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.985471923828125,0.29324015974998474,0.2961495816707611,9.79779052734375,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.0043486328125,0.2932778596878052,0.29472991824150085,9.797831535339355,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.025339599609375,0.2933315634727478,0.293268620967865,9.797874450683594,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.03533984375,0.2933697998523712,0.2925572693347931,9.797894477844238,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.0545986328125,0.2935082316398621,0.2911680340766907,9.797931671142578,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.064747314453125,0.2936084568500519,0.29049015045166016,9.797948837280273,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.08545654296875,0.2937813699245453,0.2892751097679138,9.797979354858398,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.104339599609375,0.2939509451389313,0.2880209982395172,9.798011779785156,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.12435107421875,0.294050395488739,0.2868708670139313,9.79804229736328,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.1442919921875,0.29409486055374146,0.2857651710510254,9.798072814941406,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.15466748046875,0.2941106259822845,0.2852519154548645,9.798087120056152,-0.00532632227987051,0.009587380103766918,0.011717909015715122
