time,f_x,f_y,f_z,g_x,g_y,g_z
0.398188720703125,0.27446985244750977,0.14120247960090634,9.801791191101074,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.408711181640625,0.27914953231811523,0.14010867476463318,9.801674842834473,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.420121337890625,0.28355708718299866,0.1390192210674286,9.80156421661377,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.440704345703125,0.29209962487220764,0.1368452161550522,9.80134391784668,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.45882763671875,0.299973726272583,0.13489259779453278,9.801133155822754,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.4692529296875,0.3038031756877899,0.1339472383260727,9.80102825164795,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.478969970703125,0.3075083792209625,0.13298536837100985,9.800926208496094,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.499821044921875,0.31433045864105225,0.1313030570745468,9.800731658935547,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.519962890625,0.3207205832004547,0.12992893159389496,9.800542831420898,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.5396533203125,0.3267879784107208,0.12870408594608307,9.800358772277832,-0.00532632227987051,0.009587380103766918,0.011717909015715122
0.5602490234375,0.3324245512485504,0.12737368047237396,9.800186157226562,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.57936865234375,0.33795666694641113,0.12606027722358704,9.80001449584961,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.5889599609375,0.3406370282173157,0.12537561357021332,9.79992961883545,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.59912841796875,0.3432808816432953,0.12478139996528625,9.799845695495604,-0.004261057823896408,0.006391586735844612,0.009587380103766918
0.609077880859375,0.3458743095397949,0.1242181733250618,9.799761772155762,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.620782958984375,0.3484542965888977,0.12370853126049043,9.799676895141602,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.638755615234375,0.3533889949321747,0.1227344498038292,9.799511909484863,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.65900341796875,0.3580721616744995,0.12179847061634065,9.799354553222656,-0.004261057823896408,0.008522115647792816,0.009587380103766918
0.679739013671875,0.3627646565437317,0.1207645907998085,9.7991943359375,-0.006391586735844612,0.008522115647792816,0.011717909015715122
0.69903369140625,0.3670735359191895,0.11955083161592485,9.799049377441406,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.709610595703125,0.3690710663795471,0.1189124882221222,9.79898166656494,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.719397216796875,0.3710387945175171,0.118338443338871,9.79891300201416,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.740655029296875,0.3748503029346466,0.11728844791650772,9.798781394958496,-0.003195793367922306,0.007456851191818714,0.01065264455974102
0.760039306640625,0.37859871983528137,0.116437129676342,9.7986478805542,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.779975341796875,0.38209885358810425,0.115667887032032,9.798521041870117,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.800462158203125,0.3852896988391876,0.11499380320310593,9.7984037399292,-0.00532632227987051,0.00532632227987051,0.01065264455974102
0.81890087890625,0.3883695304393768,0.11424989998340608,9.798291206359863,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.839337158203125,0.39141225814819336,0.11348260939121245,9.798178672790527,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.86054833984375,0.3943842351436615,0.11282655596733092,9.798067092895508,-0.006391586735844612,0.00532632227987051,0.01065264455974102
0.87969189453125,0.3972896635532379,0.11221114546060562,9.797956466674805,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.89949267578125,0.40014126896858215,0.11158255487680437,9.797847747802734,-0.00532632227987051,0.00532632227987051,0.011717909015715122
0.909083251953125,0.4014312326908112,0.11132783442735672,9.79779815673828,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.92075048828125,0.4026940166950226,0.11106619983911514,9.797749519348145,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.93879443359375,0.4052299559116364,0.11055997014045717,9.797650337219238,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.948380859375,0.406395435333252,0.11028899252414703,9.79760456085205,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.95934375,0.40753400325775146,0.11001136898994446,9.797561645507812,-0.003195793367922306,0.007456851191818714,0.01065264455974102
0.980650390625,0.4097533226013184,0.10939890146255493,9.79747486114502,-0.003195793367922306,0.007456851191818714,0.009587380103766918
0.999475830078125,0.4118586480617523,0.10878725349903108,9.797393798828123,-0.007456851191818714,0.006391586735844612,0.011717909015715122
1.019385009765625,0.4139367043972016,0.10816868394613266,9.79731273651123,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.040259765625,0.4158709645271301,0.10772956162691116,9.797235488891602,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.0606337890625,0.41784605383872986,0.1073572039604187,9.79715633392334,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.079475830078125,0.4196667671203613,0.10703262686729433,9.79708194732666,-0.003195793367922306,0.008522115647792816,0.009587380103766918
1.0997822265625,0.4214401841163635,0.10666786879301073,9.797009468078613,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.118780029296875,0.4232808351516724,0.10637710243463516,9.796934127807617,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.12843701171875,0.4241408407688141,0.10624529421329497,9.796897888183594,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.138947509765625,0.4249774813652039,0.10615058243274687,9.796862602233887,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.150938232421875,0.4258176386356354,0.10609953105449677,9.796826362609863,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.162767822265625,0.4265836775302887,0.10600176453590393,9.796793937683104,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.17921728515625,0.4282230734825134,0.10583293437957764,9.796724319458008,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.18899267578125,0.4289519488811493,0.10571177303791046,9.796693801879883,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.20035595703125,0.4297144114971161,0.10557030141353607,9.796661376953123,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.21974267578125,0.4311923086643219,0.10524747520685196,9.796600341796877,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.229355224609375,0.4319613575935364,0.10507908463478087,9.796567916870117,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.2391064453125,0.4327100813388825,0.10487709194421768,9.796537399291992,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.24869091796875,0.43340188264846796,0.10473255068063736,9.796507835388184,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.258978515625,0.4340870678424835,0.10461493581533432,9.796479225158693,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.26887744140625,0.4347929656505585,0.1045311689376831,9.796448707580566,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.280430908203125,0.4355047047138214,0.1044204905629158,9.796419143676758,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.29913818359375,0.4369284510612488,0.10408411920070648,9.796358108520508,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.319881103515625,0.4383552670478821,0.10367714613676073,9.79629898071289,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.340381591796875,0.43973255157470703,0.10341531038284303,9.79624080657959,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.359068115234375,0.4410693347454071,0.10320035368204117,9.796183586120604,-0.004261057823896408,0.008522115647792816,0.008522115647792816
1.368830078125,0.4417006969451904,0.10306955128908156,9.79615592956543,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.379232421875,0.4423655271530152,0.10291837900877,9.796127319335938,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.390296875,0.4430271089076996,0.10272382199764253,9.796099662780762,-0.004261057823896408,0.00532632227987051,0.011717909015715122
1.399958251953125,0.4436411559581757,0.10248880833387376,9.79607391357422,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.419166015625,0.44483932852745056,0.10208284109830856,9.79602336883545,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.4395009765625,0.4460610747337341,0.10164006799459456,9.79597282409668,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.449714111328125,0.446715772151947,0.10147212445735933,9.795944213867188,-0.004261057823896408,0.008522115647792816,0.011717909015715122
