time,f_x,f_y,f_z,g_x,g_y,g_z
0.61291064453125,0.210093155503273,-0.7518817782402039,9.77552604675293,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.622451171875,0.22402970492839813,-0.711823582649231,9.778216361999512,-0.007456851191818714,0.008522115647792816,0.011717909015715122
0.63415087890625,0.2367455065250397,-0.675268828868866,9.780508995056152,-0.007456851191818714,0.007456851191818714,0.011717909015715122
0.6525810546875,0.25900059938430786,-0.610936164855957,9.784173965454102,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.662837646484375,0.2687716484069824,-0.5824949145317078,9.785645484924316,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.672504638671875,0.277675986289978,-0.5564916729927063,9.786909103393556,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.68291015625,0.2857435345649719,-0.5327019691467285,9.78800106048584,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.69447314453125,0.29324817657470703,-0.5105920433998108,9.788957595825195,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.713208984375,0.3067723512649536,-0.4708485305309296,9.790534973144533,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.732571533203125,0.31850409507751465,-0.4365651905536652,9.791749954223633,-0.007456851191818714,0.007456851191818714,0.011717909015715122
0.742229736328125,0.3240285515785217,-0.4207171201705933,9.792262077331543,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.75418408203125,0.32925596833229065,-0.4058095812797545,9.792716026306152,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.7725595703125,0.3386949896812439,-0.3787188231945038,9.793479919433594,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.782443603515625,0.34299236536026,-0.3663034439086914,9.793802261352539,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.79255908203125,0.34697073698043823,-0.3546356558799744,9.794092178344727,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.802855712890625,0.3507141172885895,-0.3433579206466675,9.794360160827637,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.813325927734375,0.3542636036872864,-0.33270183205604553,9.794600486755373,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.822890625,0.3575056493282318,-0.32277911901474,9.794814109802246,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.833669189453125,0.3605447709560394,-0.3133966326713562,9.795007705688477,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.85471484375,0.36617663502693176,-0.2958543598651886,9.795344352722168,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.867120361328125,0.36896172165870667,-0.2875468134880066,9.795487403869627,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.88327880859375,0.3742542862892151,-0.2720386385917664,9.795729637145996,-0.007456851191818714,0.006391586735844612,0.011717909015715122
0.893067138671875,0.3767029643058777,-0.2648168206214905,9.795833587646484,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.90268408203125,0.3790731132030487,-0.2578831613063812,9.795927047729492,-0.003195793367922306,0.008522115647792816,0.01065264455974102
0.913843994140625,0.3813097774982453,-0.25124391913414,9.796012878417967,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.934238037109375,0.38560786843299866,-0.23875322937965396,9.796156883239746,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.95269287109375,0.389727771282196,-0.2268974781036377,9.79627513885498,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.9623408203125,0.3916332423686981,-0.22114767134189608,9.796331405639648,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.972625244140625,0.3933958113193512,-0.21561022102832794,9.79638385772705,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.9842978515625,0.3951254189014435,-0.2102714478969574,9.796430587768556,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.9951064453125,0.3967824578285217,-0.2051508575677872,9.79647159576416,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.005026611328125,0.3983659446239472,-0.20012252032756805,9.79651165008545,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.024163818359375,0.4015328586101532,-0.19066588580608368,9.796570777893066,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.03517578125,0.4030903875827789,-0.18601733446121216,9.79659652709961,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.054487060546875,0.4059507250785828,-0.17741958796977994,9.796637535095217,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.073000244140625,0.4085870683193207,-0.16942034661769867,9.796669960021973,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.082862548828125,0.4098174273967743,-0.1656893491744995,9.796682357788086,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.09281103515625,0.4110483527183533,-0.16208386421203613,9.796690940856934,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.1029150390625,0.41227924823760986,-0.15860363841056824,9.796696662902832,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.114007080078125,0.4135081171989441,-0.15522173047065735,9.796698570251463,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.134578369140625,0.4158567786216736,-0.14884737133979795,9.796697616577148,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.152913818359375,0.4179318845272064,-0.14300763607025144,9.796696662902832,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.16260498046875,0.41893306374549866,-0.14019641280174255,9.7966947555542,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.173766845703125,0.4198945462703705,-0.13740375638008118,9.796693801879883,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.183737548828125,0.42083799839019775,-0.13469694554805756,9.796690940856934,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.20245361328125,0.4225219190120697,-0.12969841063022616,9.796685218811037,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.21282470703125,0.4232953488826752,-0.12733224034309387,9.796683311462402,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.223219482421875,0.4240568280220032,-0.12498185783624648,9.796679496765137,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.233790283203125,0.4248024523258209,-0.12261947989463805,9.796677589416504,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.252767822265625,0.42617613077163696,-0.11820127069950105,9.796672821044922,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.263021240234375,0.42685282230377203,-0.116083987057209,9.79666805267334,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.272847412109375,0.4275289475917816,-0.11396647244691847,9.796663284301758,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.294556396484375,0.42880547046661377,-0.10967103391885756,9.79665756225586,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.313555908203125,0.4300605654716492,-0.10555972903966904,9.79664707183838,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.323205810546875,0.4306890666484833,-0.103629469871521,9.796640396118164,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.33279248046875,0.4312838613986969,-0.10177304595708847,9.796632766723633,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.34294873046875,0.43184542655944813,-0.0999906361103058,9.796627044677734,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.353537109375,0.4324190318584442,-0.0981924533843994,9.796619415283203,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.363112060546875,0.4329321086406708,-0.09647096693515778,9.79661464691162,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.372817626953125,0.43343254923820496,-0.09476499259471892,9.796608924865724,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.382733154296875,0.43391209840774536,-0.09311772137880324,9.796603202819824,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.392857421875,0.43439456820487976,-0.09149760752916336,9.796597480773926,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.40434814453125,0.43484973907470703,-0.0898810401558876,9.796591758728027,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.4144140625,0.43528351187706,-0.08832239359617232,9.796586990356444,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.424186767578125,0.4356745183467865,-0.08675510436296463,9.79658317565918,-0.003195793367922306,0.006391586735844612,0.011717909015715122
1.442787353515625,0.43646660447120667,-0.083828404545784,9.796573638916016,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.4529833984375,0.4368489682674408,-0.08242924511432648,9.796567916870117,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.463030029296875,0.4372194111347199,-0.08104580640792848,9.796563148498537,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.474542236328125,0.4376172125339508,-0.07965879142284392,9.796557426452637,-0.007456851191818714,0.008522115647792816,0.009587380103766918
1.49338134765625,0.43828821182250977,-0.07701168954372406,9.796548843383787,-0.007456851191818714,0.008522115647792816,0.009587380103766918
1.51312548828125,0.43902066349983215,-0.07453867048025131,9.796534538269043,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.5226591796875,0.4393794536590576,-0.07329615950584413,9.796527862548828,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.53338330078125,0.4397626519203186,-0.07202288508415222,9.796520233154297,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.54336474609375,0.4401455819606781,-0.07074929028749466,9.796512603759766,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.5630986328125,0.4410031735897064,-0.06815048307180405,9.79649257659912,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.5729501953125,0.4414322078227997,-0.06691340357065201,9.796481132507324,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.583019287109375,0.4418277442455292,-0.06575053185224533,9.79647159576416,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.593835693359375,0.4422057271003723,-0.0646732896566391,9.79646110534668,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.603615478515625,0.4425899982452393,-0.06365114450454712,9.7964506149292,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.613236083984375,0.4429252445697784,-0.06269068270921707,9.796442031860352,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.62314892578125,0.4432730078697205,-0.06171464547514916,9.796432495117188,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.63277978515625,0.4436293840408325,-0.060695912688970566,9.796422004699707,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.642639892578125,0.4439308345317841,-0.0596829354763031,9.796415328979492,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.654707275390625,0.4442718625068665,-0.058652043342590325,9.796406745910645,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.672751708984375,0.4449763894081116,-0.05665701255202293,9.796385765075684,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.683472412109375,0.4453513324260712,-0.05567799508571625,9.796374320983887,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.694307373046875,0.4457050859928131,-0.054757244884967804,9.79636287689209,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.704051025390625,0.44603484869003296,-0.05386703461408615,9.796353340148926,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.714901123046875,0.4463738799095154,-0.053059719502925866,9.796341896057127,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.73354833984375,0.4469965398311615,-0.051325589418411255,9.7963228225708,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.743764892578125,0.4472622275352478,-0.05048466473817825,9.79631519317627,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.76255126953125,0.4477453529834747,-0.04899042472243309,9.796300888061523,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.7738291015625,0.4480048716068268,-0.0482201874256134,9.796293258666992,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.783358642578125,0.4482458531856537,-0.04741022363305092,9.796285629272461,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.80287255859375,0.4487652182579041,-0.045869551599025726,9.796269416809082,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.813015869140625,0.44901299476623535,-0.045114442706108086,9.79626178741455,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.822639404296875,0.4492393434047699,-0.04441821947693825,9.79625415802002,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.83429296875,0.4494745135307312,-0.04367872700095177,9.796246528625488,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.85303173828125,0.4500464200973511,-0.04222964495420456,9.796226501464844,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.863137939453125,0.45029416680336,-0.04147453233599663,9.796218872070312,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.87321044921875,0.4505414664745331,-0.04071967676281929,9.796210289001463,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.883153564453125,0.4507766366004944,-0.03998016566038132,9.796202659606934,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.8947001953125,0.4510399401187897,-0.0392376035451889,9.796194076538086,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.913172607421875,0.451593428850174,-0.03787460923194885,9.79617404937744,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.9236884765625,0.4518724679946899,-0.03726939111948013,9.796163558959961,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.942715576171875,0.4524268209934234,-0.0360323041677475,9.796142578125,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.953687255859375,0.452690064907074,-0.0354151576757431,9.79613208770752,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.963326416015625,0.4529601335525513,-0.03485288470983505,9.796121597290039,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.97312744140625,0.4532332420349121,-0.034318778663873666,9.79611110687256,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.983253173828125,0.4534663856029511,-0.03380284830927849,9.796101570129396,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.99369482421875,0.4537084698677063,-0.03324398770928383,9.796092987060547,-0.004261057823896408,0.009587380103766918,0.009587380103766918
2.003370361328125,0.4539178609848023,-0.032758910208940506,9.796085357666016,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.013370361328125,0.4541510045528412,-0.032242976129055016,9.796075820922852,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.02378369140625,0.4543412029743194,-0.031718038022518165,9.79606819152832,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.033542724609375,0.45455601811409,-0.031162744387984283,9.796060562133787,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.043537841796875,0.4547190070152282,-0.03064076602458954,9.79605484008789,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.0535048828125,0.4548819661140442,-0.030119426548480988,9.796049118041992,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.0630908203125,0.4550170600414276,-0.029600882902741432,9.79604434967041,-0.003195793367922306,0.007456851191818714,0.009587380103766918
2.07430859375,0.4551400244235992,-0.02909770049154758,9.796039581298828,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.0928544921875,0.4554024636745453,-0.028229210525751117,9.796030044555664,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.102613037109375,0.4555473923683167,-0.027793705463409424,9.796024322509766,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.112927734375,0.4557503461837769,-0.02737895026803017,9.796015739440918,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.12257568359375,0.4559228420257568,-0.0269402489066124,9.796009063720703,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.13361083984375,0.456095427274704,-0.026500890031456947,9.796002388000488,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.1433701171875,0.4562371671199799,-0.026037819683551792,9.795997619628906,-0.007456851191818714,0.006391586735844612,0.011717909015715122
2.15318115234375,0.4563696980476379,-0.025617275387048718,9.795991897583008,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.1628427734375,0.4564812779426575,-0.02525540068745613,9.795988082885742,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.173145263671875,0.4565833508968353,-0.0248109083622694,9.795984268188477,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.1944150390625,0.4569072425365448,-0.023991098627448082,9.795970916748047,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.21338134765625,0.4571852684020996,-0.02326059155166149,9.79595947265625,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.2234580078125,0.4573394954204559,-0.02290734089910984,9.795953750610352,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.2334580078125,0.4574787020683289,-0.02254226990044117,9.795948028564453,-0.00532632227987051,0.007456851191818714,0.008522115647792816
2.2437939453125,0.4576147496700287,-0.022149015218019485,9.795941352844238,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.2538466796875,0.4577539265155792,-0.02178396284580231,9.795936584472656,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.26398876953125,0.4578501582145691,-0.02140992321074009,9.79593276977539,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.273721435546875,0.4579794108867645,-0.020961813628673557,9.795928001403807,-0.008522115647792816,0.007456851191818714,0.011717909015715122
2.28328955078125,0.4581211805343628,-0.02049876376986504,9.79592227935791,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.293329833984375,0.4582905471324921,-0.02003185823559761,9.79591464996338,-0.008522115647792816,0.008522115647792816,0.01065264455974102
2.303064208984375,0.4584442377090454,-0.01955306157469749,9.79590892791748,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.314056640625,0.4586135447025299,-0.01908679492771625,9.795902252197266,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.3236884765625,0.4587518274784088,-0.01859581470489502,9.795896530151367,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.3432490234375,0.4589017033576965,-0.017838438972830772,9.795890808105467,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.35408154296875,0.4589796960353851,-0.017549868673086166,9.795886993408203,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.363939208984375,0.4590304493904114,-0.017264841124415398,9.795886039733887,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.374509521484375,0.4590536057949066,-0.016982991248369217,9.79588508605957,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.393246826171875,0.4591640830039978,-0.016369370743632317,9.795881271362305,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.40280615234375,0.4592392146587372,-0.01605360209941864,9.795878410339355,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.4135234375,0.4593447148799896,-0.01576179824769497,9.795873641967773,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.423212890625,0.4594627022743225,-0.015455015003681185,9.795868873596193,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.4352470703125,0.4595775008201599,-0.015120704658329487,9.795863151550293,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.4536328125,0.4597828090190888,-0.014482133090496063,9.795855522155762,-0.006391586735844612,0.007456851191818714,0.008522115647792816
2.464392822265625,0.4598819613456726,-0.014135255478322506,9.79585075378418,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.4744697265625,0.4599660038948059,-0.01377657800912857,9.795846939086914,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.493703857421875,0.4601248502731323,-0.013101765885949137,9.7958402633667,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.5039150390625,0.4601701498031616,-0.012886918149888515,9.795839309692383,-0.006391586735844612,0.00532632227987051,0.009587380103766918
2.522752197265625,0.4603458344936371,-0.01247574295848608,9.795831680297852,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.532920654296875,0.4604455828666687,-0.012254410423338413,9.79582691192627,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.542541748046875,0.4605577290058136,-0.012018080800771713,9.795822143554688,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.5541025390625,0.4606853127479553,-0.011793934740126131,9.795816421508787,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.572533447265625,0.4608632922172546,-0.011284414678812029,9.795808792114258,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.582911376953125,0.4609447717666626,-0.011023717932403088,9.795804977416992,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.592674072265625,0.4610137343406677,-0.0107780359685421,9.795802116394043,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.602965087890625,0.461070865392685,-0.010548117570579052,9.795799255371094,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.6136943359375,0.4611436724662781,-0.010330072604119778,9.795796394348145,-0.004261057823896408,0.00532632227987051,0.011717909015715122
2.623302001953125,0.4611764550209045,-0.010130878537893295,9.795795440673828,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.64271826171875,0.4612723886966705,-0.009756456129252909,9.795790672302246,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.652884521484375,0.461351215839386,-0.009593776427209377,9.795787811279297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.6633125,0.4613993763923645,-0.009406765922904016,9.795785903930664,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.674314697265625,0.4614903330802918,-0.0092287240549922,9.795781135559082,-0.003195793367922306,0.009587380103766918,0.009587380103766918
2.693904296875,0.4616445899009705,-0.008875471539795399,9.79577350616455,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.706118408203125,0.4617356359958649,-0.008697411976754665,9.795769691467283,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.7238125,0.4618747234344482,-0.008332359604537487,9.79576301574707,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.73501611328125,0.4619136154651642,-0.008187854662537575,9.795762062072754,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.752803955078125,0.461915373802185,-0.007838456891477108,9.795762062072754,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.763111328125,0.4618718922138214,-0.007703943643718958,9.795764923095703,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.77332763671875,0.4618712961673737,-0.007578399498015642,9.795764923095703,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.78309814453125,0.4619136154651642,-0.0074618239887058735,9.79576301574707,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.79404150390625,0.4619559049606323,-0.007345248479396105,9.795761108398438,-0.004261057823896408,0.006391586735844612,0.012783173471689224
2.803595703125,0.461958259344101,-0.007246938999742269,9.79576015472412,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.81332763671875,0.461958259344101,-0.007246938999742269,9.79576015472412,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.833325439453125,0.4619967639446258,-0.006977236829698086,9.795759201049805,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.843434326171875,0.46204489469528204,-0.006790208164602518,9.795757293701172,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.854065673828125,0.4621051847934723,-0.00658783596009016,9.795754432678224,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.873286865234375,0.4622719883918762,-0.006218911148607731,9.795746803283693,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.8839541015625,0.4623476564884186,-0.006028685718774796,9.795742988586426,-0.006391586735844612,0.007456851191818714,0.012783173471689224
2.893982421875,0.4623957276344299,-0.005841657053679228,9.795741081237793,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.903529296875,0.4624623954296112,-0.005694357678294182,9.795738220214844,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.9145986328125,0.4625473618507385,-0.0055863852612674245,9.795734405517578,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.932719482421875,0.4627088606357575,-0.005414152517914772,9.79572582244873,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.942846923828125,0.4628094732761383,-0.005318747367709875,9.795722007751463,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.9531796875,0.4628946781158447,-0.005211177282035351,9.7957181930542,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.963058837890625,0.4629952907562256,-0.005115772131830454,9.795713424682617,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.973668212890625,0.463077038526535,-0.004980272613465786,9.795708656311037,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.983616943359375,0.4631654620170593,-0.004900229629129171,9.79570484161377,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.993652587890625,0.4631654620170593,-0.004900229629129171,9.79570484161377,-0.004261057823896408,0.007456851191818714,0.012783173471689224
3.00368359375,0.4631802439689636,-0.00478685088455677,9.79570484161377,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.02296240234375,0.4632982313632965,-0.004480068106204271,9.795699119567873,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.033440673828125,0.4633341431617737,-0.0043084011413156995,9.795697212219238,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.04302294921875,0.4633852243423462,-0.004148589447140694,9.795695304870604,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.05277685546875,0.4634121358394623,-0.00401984853670001,9.795694351196287,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.063905517578125,0.4633961617946625,-0.0038821203634142884,9.795695304870604,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.07394384765625,0.4633530676364898,-0.003747296752408147,9.795697212219238,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.09435009765625,0.4633576571941376,-0.0034257366787642236,9.795697212219238,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.104359619140625,0.4633845984935761,-0.003296977607533336,9.795695304870604,-0.00532632227987051,0.006391586735844612,0.011717909015715122
