time,f_x,f_y,f_z,g_x,g_y,g_z
2.49764697265625,0.4495120942592621,0.06445762515068054,9.796130180358887,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.51887451171875,0.4496684968471527,0.0642319768667221,9.796124458312988,-0.00532632227987051,0.009587380103766918,0.009587380103766918
2.5393447265625,0.4497304856777191,0.06410800665616989,9.796122550964355,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.558168701171875,0.4498350918292999,0.06375031173229218,9.796119689941406,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.577896484375,0.4499220252037048,0.06345272064208984,9.796117782592773,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.597669189453125,0.44993701577186573,0.06322453916072845,9.79611873626709,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.608428466796875,0.44993701577186573,0.06322453916072845,9.79611873626709,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.626511962890625,0.4499717950820923,0.06310553103685379,9.796117782592773,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.63651220703125,0.4499852657318115,0.06294762343168259,9.79611873626709,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.646321533203125,0.45002135634422297,0.06275790929794313,9.796117782592773,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.657757080078125,0.4500784873962401,0.06260662525892258,9.796116828918457,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.677267333984375,0.4501332342624664,0.06228670850396156,9.79611587524414,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.69810986328125,0.4501994848251343,0.06195046380162239,9.796114921569824,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.71818408203125,0.4502056241035461,0.06159660592675209,9.796116828918457,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.737555908203125,0.4502603709697723,0.061276692897081375,9.796116828918457,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.759687744140625,0.4503496587276459,0.060837294906377785,9.796114921569824,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.777457763671875,0.4504866003990173,0.060502327978610985,9.79611110687256,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.797332763671875,0.4506281316280365,0.060194849967956536,9.796106338500977,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.816413330078125,0.45068266987800604,0.05987454950809479,9.796106338500977,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.82627197265625,0.4506914019584656,0.05968974903225899,9.796106338500977,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.83716455078125,0.4506778120994568,0.05953722819685936,9.79610824584961,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.857635986328125,0.4506891667842865,0.05921106413006784,9.796109199523926,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.878220458984375,0.4507227838039398,0.0588526800274849,9.796110153198242,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.897456787109375,0.4507615864276886,0.05852096155285835,9.79611110687256,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.9175595703125,0.4508176147937775,0.058130372315645225,9.796110153198242,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.93883447265625,0.4508834481239319,0.05779431015253068,9.796109199523926,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.9587314453125,0.4510681629180908,0.057492662221193314,9.796101570129396,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.978680908203125,0.4512307345867157,0.05722363293170929,9.796096801757812,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.98838818359375,0.4513089060783386,0.057110819965600974,9.796093940734863,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.999795654296875,0.4514143764972687,0.05699305981397629,9.79608917236328,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.01818798828125,0.4516399800777435,0.05683896318078041,9.796079635620117,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.0378408203125,0.4519041776657105,0.05666422843933105,9.79606819152832,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.0580576171875,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.07736962890625,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.098244873046875,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.119417236328125,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.139484619140625,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.15852783203125,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.178771728515625,0.4520195424556732,0.056601043790578835,9.796063423156738,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.197378662109375,0.4521322846412658,0.056368771940469735,9.796059608459473,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.217285400390625,0.4522179365158081,0.056141868233680725,9.79605770111084,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.2378515625,0.4523420631885529,0.0558939203619957,9.796052932739258,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.257865478515625,0.4524883329868317,0.055613331496715546,9.79604721069336,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.27841748046875,0.452612429857254,0.05536534637212753,9.796043395996094,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.29982470703125,0.4526745080947876,0.05524135753512383,9.796041488647461,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.317821533203125,0.4526745080947876,0.05524135753512383,9.796041488647461,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.327740478515625,0.452674925327301,0.055241156369447715,9.796041488647461,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.33916943359375,0.4526745080947876,0.05524135753512383,9.796041488647461,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.357905029296875,0.4526745080947876,0.05524135753512383,9.796041488647461,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.376080810546875,0.4526745080947876,0.05524135753512383,9.796041488647461,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.386399658203125,0.452674925327301,0.055241156369447715,9.796041488647461,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.397251220703125,0.4526745080947876,0.05524135753512383,9.796041488647461,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.41709521484375,0.4528746604919434,0.055021777749061584,9.79603385925293,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.43807470703125,0.4530097544193268,0.054757263511419296,9.796028137207033,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.458090576171875,0.4530904591083527,0.05450308695435524,9.796026229858398,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.478438232421875,0.4531252384185791,0.05438404530286789,9.796025276184082,-0.007456851191818714,0.006391586735844612,0.01065264455974102
3.488935302734375,0.453084409236908,0.054236453026533134,9.796027183532717,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.507560302734375,0.4529790580272674,0.05404418334364891,9.79603385925293,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.527323486328125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.53884375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.556853515625,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.56639501953125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.57682080078125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.5867392578125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.597370849609375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.617883056640625,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.637840576171875,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.647814208984375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.65938037109375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.68038916015625,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.69829345703125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.718124267578125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.7364609375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.747005615234375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.756993896484375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.766751953125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.77765771484375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.796247314453125,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.8063701171875,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.816865234375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.838771728515625,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.850829833984375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.003195793367922306,0.007456851191818714,0.009587380103766918
3.8659677734375,0.4529208540916443,0.05395612120628357,9.79603672027588,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.87715625,0.4528625905513763,0.05386802181601525,9.796040534973145,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.8868310546875,0.4528432190418243,0.05375868082046509,9.796041488647461,-0.003195793367922306,0.007456851191818714,0.009587380103766918
3.898947998046875,0.4527849853038788,0.05367061868309975,9.79604434967041,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.916813720703125,0.4527215659618378,0.05355484783649445,9.796048164367676,-0.006391586735844612,0.007456851191818714,0.01065264455974102
