time,f_x,f_y,f_z,g_x,g_y,g_z
0.60980859375,0.3130297362804413,0.14309050142765045,9.80060863494873,-0.004261057823896408,0.009587380103766918,0.012783173471689224
0.62074951171875,0.3162180483341217,0.14189530909061432,9.800522804260254,-0.003195793367922306,0.007456851191818714,0.011717909015715122
0.639759521484375,0.3221507966518402,0.1399490237236023,9.800358772277832,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.649703369140625,0.3250066041946411,0.1391703188419342,9.800274848937988,-0.00532632227987051,0.009587380103766918,0.011717909015715122
0.660809326171875,0.3277791738510132,0.13852998614311218,9.800191879272461,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.679689697265625,0.3330607712268829,0.1376243233680725,9.800025939941406,-0.007456851191818714,0.00532632227987051,0.009587380103766918
0.690119140625,0.3356390595436096,0.1371786892414093,9.799944877624512,-0.007456851191818714,0.006391586735844612,0.009587380103766918
0.70954443359375,0.3405877649784088,0.13627316057682035,9.799786567687988,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.719544189453125,0.3429721295833588,0.13568878173828125,9.799711227416992,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.72973046875,0.3452728092670441,0.13504883646965027,9.799639701843262,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.739640869140625,0.3475184440612793,0.1343536078929901,9.799569129943848,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.750129150390625,0.3497224450111389,0.13358910381793976,9.7995023727417,-0.006391586735844612,0.008522115647792816,0.012783173471689224
0.76967041015625,0.3539358377456665,0.13208766281604767,9.799370765686037,-0.006391586735844612,0.008522115647792816,0.01065264455974102
0.781008544921875,0.3560012280941009,0.13140641152858734,9.799304962158203,-0.004261057823896408,0.006391586735844612,0.011717909015715122
0.790710205078125,0.35796961188316345,0.13090544939041138,9.799240112304688,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.800737548828125,0.35985466837883,0.13054370880126953,9.799176216125488,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.810783203125,0.3617676794528961,0.130236878991127,9.79910945892334,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.820668701171875,0.3636387586593628,0.12994413077831268,9.799044609069824,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.841661376953125,0.3672841191291809,0.12926141917705536,9.798917770385742,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.859742919921875,0.3708743453025818,0.1283848136663437,9.79879379272461,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.869643310546875,0.37260666489601135,0.12789800763130188,9.798733711242676,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.87974072265625,0.3743392825126648,0.1273832619190216,9.79867458343506,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.890650634765625,0.3760163486003876,0.12689630687236786,9.798617362976074,-0.004261057823896408,0.00532632227987051,0.01065264455974102
0.900650390625,0.37766551971435547,0.12646503746509552,9.798559188842773,-0.004261057823896408,0.008522115647792816,0.011717909015715122
0.9196875,0.3807704746723175,0.12571343779563904,9.79844856262207,-0.004261057823896408,0.007456851191818714,0.008522115647792816
0.929300537109375,0.3821840286254883,0.12537966668605804,9.7983980178833,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.9408037109375,0.3835839331150055,0.12505926191806793,9.798347473144533,-0.004261057823896408,0.006391586735844612,0.01065264455974102
0.961054443359375,0.3862033784389496,0.12454382330179214,9.798250198364258,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.973227783203125,0.3875341713428497,0.12434862554073335,9.798200607299805,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.9896103515625,0.3900567293167114,0.12393065541982652,9.79810619354248,-0.006391586735844612,0.009587380103766918,0.01065264455974102
0.99949951171875,0.3912760615348816,0.12370754033327105,9.798060417175293,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.00952197265625,0.3924959003925324,0.12342917919158936,9.798014640808104,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.021119873046875,0.3937157690525055,0.1232062578201294,9.797968864440918,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.039921875,0.39600232243537903,0.12269102782011032,9.79788303375244,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.04992724609375,0.3971112966537476,0.12246817350387572,9.79784107208252,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.06170263671875,0.3982197940349579,0.12227320671081544,9.797799110412598,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.08237060546875,0.400312602519989,0.1220080628991127,9.797717094421387,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.099830810546875,0.40237799286842346,0.12171494960784912,9.797636032104492,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.110042724609375,0.4033895134925842,0.12158936262130735,9.797595024108887,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.120565673828125,0.40438759326934814,0.121449775993824,9.797555923461914,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.141169677734375,0.4063416123390198,0.12107373774051665,9.797480583190918,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.159971923828125,0.4081571102142334,0.12055855244398116,9.79741096496582,-0.00532632227987051,0.008522115647792816,0.013848437927663326
1.169676025390625,0.4090025126934052,0.12026649713516235,9.79737949371338,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.180559814453125,0.4098753035068512,0.11997465789318085,9.797346115112305,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.190906494140625,0.4106931984424591,0.11971072107553482,9.79731559753418,-0.003195793367922306,0.006391586735844612,0.011717909015715122
1.201182861328125,0.4115109145641327,0.11950189620256425,9.797283172607422,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.219739013671875,0.413132518529892,0.11909812688827515,9.797220230102539,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.230058837890625,0.41397762298583984,0.1188894733786583,9.797186851501463,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.24009423828125,0.41479530930519104,0.11865289509296414,9.797155380249023,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.2497353515625,0.4155852794647217,0.11841633915901185,9.797124862670898,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.259735595703125,0.4163613915443421,0.11816596239805223,9.79709529876709,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.26975244140625,0.4171509444713593,0.1178741455078125,9.797064781188963,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.28051123046875,0.41791313886642456,0.1175544261932373,9.797036170959473,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.291006103515625,0.4186060130596161,0.11724860966205596,9.79701042175293,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.31,0.42003360390663147,0.11676210165023805,9.796955108642578,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.321164306640625,0.4207265079021454,0.11653947085142136,9.796927452087402,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.340459228515625,0.4221120476722717,0.11617758125066754,9.79687213897705,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.359659423828125,0.4234565496444702,0.11582978814840315,9.796818733215332,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.369697021484375,0.4240940511226654,0.11566267162561415,9.796792984008787,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.38125732421875,0.4247176349163056,0.11550938338041306,9.796768188476562,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.4000107421875,0.4259786605834961,0.11527277529239655,9.79671573638916,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.40996337890625,0.4266161620616913,0.11516107618808745,9.7966890335083,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.419996826171875,0.4271845817565918,0.11506368219852448,9.796666145324707,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.42979833984375,0.4277662634849548,0.11495228111743927,9.796642303466797,-0.007456851191818714,0.007456851191818714,0.009587380103766918
1.4420654296875,0.4282928705215454,0.1148684024810791,9.796619415283203,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.46022265625,0.4294987320899963,0.11460383236408235,9.79656982421875,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.47026123046875,0.4300946593284607,0.11447830498218535,9.796545028686523,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.4803642578125,0.4307042360305786,0.11433953791856764,9.796520233154297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.50126025390625,0.43186831474304205,0.1140885204076767,9.79647159576416,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.520175048828125,0.432990700006485,0.11393513530492785,9.79642391204834,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.5298603515625,0.4335729777812958,0.1138516217470169,9.796399116516113,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.54032373046875,0.43418273329734797,0.11371221393346785,9.796374320983887,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.550034423828125,0.4347647130489349,0.11351735144853592,9.796350479125977,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.561319580078125,0.4352914392948151,0.1133229210972786,9.796329498291016,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.580092041015625,0.4362890422344208,0.11287789791822432,9.796290397644043,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.59008984375,0.4368430972099304,0.11268367618322372,9.79626750946045,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.6002900390625,0.4373419284820557,0.11251658946275712,9.796246528625488,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.6221201171875,0.4384230375289917,0.11229370534420012,9.796201705932617,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.639969970703125,0.4395173490047455,0.11205681413412094,9.796154975891113,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.650582763671875,0.43997490406036377,0.11195950955152513,9.796134948730467,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.6697265625,0.4408480226993561,0.11177834123373033,9.796098709106444,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.68145263671875,0.4412775337696075,0.11168063431978226,9.796080589294434,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.700458740234375,0.44219228625297546,0.11145783960819244,9.796041488647461,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.710314697265625,0.4426216185092926,0.11133302748203278,9.79602336883545,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.72132421875,0.4430233836174011,0.1112353727221489,9.796006202697754,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.74225732421875,0.4438549280166626,0.11101261526346208,9.795970916748047,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.760123779296875,0.4446309804916382,0.11084537208080293,9.795938491821287,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.77069970703125,0.4450187981128693,0.1107899323105812,9.795921325683594,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.78106982421875,0.445434719324112,0.11076194792985916,9.795902252197266,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.8030908203125,0.4461831152439117,0.1106501966714859,9.795869827270508,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.820117919921875,0.4470008015632629,0.11046905070543288,9.7958345413208,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.830772705078125,0.4474022388458252,0.11039932817220688,9.795817375183104,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.840469482421875,0.4478042721748352,0.11035750061273576,9.795799255371094,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.861130859375,0.4485804438591003,0.11032887548208237,9.795763969421387,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.87063232421875,0.4489270746707916,0.11031482368707657,9.795748710632324,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.880619140625,0.4493284821510315,0.1102728322148323,9.795730590820312,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.89035986328125,0.44974440336227417,0.11024483293294908,9.795711517333984,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.900064453125,0.4501323997974396,0.11024419218301773,9.795694351196287,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.909844970703125,0.4505621790885925,0.11025779694318773,9.795674324035645,-0.006391586735844612,0.007456851191818714,0.012783173471689224
1.921353271484375,0.4509638547897339,0.1102716624736786,9.795655250549316,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.939890625,0.4516846239566803,0.11027088016271593,9.795621871948242,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.950219482421875,0.4520308375358582,0.11028476059436798,9.79560661315918,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.960400146484375,0.4523494839668274,0.11027031391859056,9.795591354370117,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.97106103515625,0.4526544809341431,0.11024240404367447,9.795578002929688,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.981060791015625,0.45297333598136896,0.11020056903362274,9.795562744140623,-0.007456851191818714,0.008522115647792816,0.012783173471689224
1.990821533203125,0.453250378370285,0.11014454811811447,9.795550346374512,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.000482421875,0.4534444808959961,0.1100890040397644,9.79554271697998,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.010071533203125,0.4536385238170624,0.11003341525793076,9.795534133911133,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.02022021484375,0.4538323879241944,0.11000515520572662,9.795525550842283,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.030530517578125,0.454012542963028,0.10993573069572447,9.795517921447754,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.0413046875,0.4542205035686493,0.1098385527729988,9.795509338378906,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.0599716796875,0.4546776711940765,0.10965762287378313,9.795490264892578,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.069714111328125,0.4549407064914704,0.1095883771777153,9.79547882080078,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.0795947265625,0.4551762640476227,0.10946343094110488,9.795469284057617,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.08959912109375,0.4554117619991303,0.10939360409975052,9.795459747314453,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.101396484375,0.4556196928024292,0.10935188084840776,9.795450210571287,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.119862548828125,0.4560216963291168,0.10928230732679367,9.795432090759276,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.129854248046875,0.4562019407749176,0.10926835238933563,9.79542350769043,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.140423583984375,0.4564096629619598,0.10925393551588057,9.795413970947266,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.1501826171875,0.4566315114498138,0.10922608524560927,9.795404434204102,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.162843994140625,0.4568533003330231,0.1091982275247574,9.79539394378662,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.179837646484375,0.4571717381477356,0.10912895947694777,9.795379638671877,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.190203125,0.4573517143726349,0.10908684134483336,9.795372009277344,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.2000107421875,0.4575041830539704,0.10901742428541183,9.795366287231444,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.210197998046875,0.4576704800128937,0.10898958891630173,9.795358657836914,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.221335205078125,0.4578368961811066,0.10898947715759276,9.795351028442383,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.240098388671875,0.4582248330116272,0.10896112769842148,9.795332908630373,-0.00532632227987051,0.008522115647792816,0.008522115647792816
2.250140380859375,0.458405077457428,0.10894715785980223,9.795324325561523,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.260427978515625,0.4585575759410858,0.10893318057060243,9.795317649841307,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.281170166015625,0.4589315354824066,0.10894706100225447,9.795299530029297,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.2910830078125,0.4591392576694489,0.10896041989326476,9.795289993286133,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.3100380859375,0.4595136046409607,0.10891862213611604,9.795272827148438,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.32069140625,0.459721565246582,0.108904629945755,9.795263290405273,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.342654541015625,0.4601649343967438,0.10887620598077774,9.795242309570312,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.360548828125,0.4605670273303986,0.10886208713054656,9.7952241897583,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.380533447265625,0.4609684348106384,0.10884782671928406,9.795205116271973,-0.007456851191818714,0.00532632227987051,0.009587380103766918
2.40137255859375,0.4613010883331299,0.10873669385910034,9.795190811157227,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.4199326171875,0.4617028534412384,0.10861127078533173,9.795172691345217,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.430644775390625,0.461910754442215,0.1085418239235878,9.795164108276367,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.44967822265625,0.4623404443264008,0.10836133360862732,9.795145988464355,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.461177490234375,0.4625065326690674,0.10827761888504027,9.79513931274414,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.480367919921875,0.4628669023513794,0.10811103135347366,9.795124053955078,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.490856689453125,0.4630193710327149,0.10801391303539276,9.795117378234863,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.50974462890625,0.4633102118968964,0.10788854956626892,9.79510498046875,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.51974462890625,0.4634765386581421,0.1078607141971588,9.79509735107422,-0.003195793367922306,0.008522115647792816,0.011717909015715122
2.530391845703125,0.4636429250240326,0.10786060243844986,9.795089721679688,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.54020166015625,0.4638089239597321,0.10783303529024124,9.795082092285156,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.5497607421875,0.4639475345611572,0.10783294588327408,9.795076370239258,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.559960693359375,0.4640582203865051,0.10780476033687593,9.79507064819336,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.57014453125,0.464210718870163,0.10779076814651488,9.795063972473145,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.581129638671875,0.4643909335136414,0.1078045442700386,9.795055389404297,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.600107421875,0.4647098481655121,0.10784593224525453,9.795039176940918,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.610581298828125,0.4648623764514923,0.10785972326993942,9.795032501220703,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.620476318359375,0.4649730026721954,0.10785923153162004,9.795026779174805,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.630047607421875,0.4651116728782654,0.10785915702581406,9.79502010345459,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.64192529296875,0.4652364552021026,0.10787293314933777,9.795014381408693,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.659828125,0.4654856324195862,0.10784531384706496,9.795001983642578,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.66957373046875,0.4654856324195862,0.10784531384706496,9.795001983642578,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.67989501953125,0.4656104147434234,0.10785908252000807,9.794997215270996,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.68962646484375,0.4657490849494934,0.10785901546478273,9.79499053955078,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.702160888671875,0.4658599495887756,0.1078311949968338,9.794984817504883,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.720299560546875,0.4660814702510834,0.10771973431110382,9.794976234436037,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.74009619140625,0.466344803571701,0.10756706446409224,9.794964790344238,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.7502578125,0.4664418399333954,0.1074976846575737,9.794960975646973,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.761384033203125,0.466538816690445,0.10742828994989397,9.794957160949707,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.7803515625,0.4667603075504303,0.10731682926416396,9.794947624206543,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.790687744140625,0.4668989479541778,0.10726132243871687,9.794941902160645,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.800609619140625,0.4670098423957825,0.10720579326152803,9.794937133789062,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.8113876953125,0.4671068787574768,0.1071641594171524,9.79493236541748,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.821873046875,0.4671068787574768,0.1071641594171524,9.79493236541748,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.841130126953125,0.4671068787574768,0.1071641594171524,9.79493236541748,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.8600517578125,0.467134565114975,0.10708094388246536,9.79493236541748,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.870242431640625,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.007456851191818714,0.008522115647792816
2.882232666015625,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.8999521484375,0.467134565114975,0.10708094388246536,9.79493236541748,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.9096767578125,0.467134565114975,0.10708094388246536,9.79493236541748,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.919973876953125,0.467134565114975,0.10708094388246536,9.79493236541748,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.930251953125,0.467134565114975,0.10708094388246536,9.79493236541748,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.94135791015625,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.96028955078125,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.970070068359375,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.980124755859375,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.990089599609375,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.001814453125,0.467134565114975,0.10708094388246536,9.79493236541748,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.019699951171875,0.4672451913356781,0.10702501237392427,9.794927597045898,-0.00532632227987051,0.009587380103766918,0.009587380103766918
3.03028662109375,0.4673699140548706,0.10698332637548448,9.794921875,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.040218505859375,0.4674946665763855,0.10691393166780473,9.794917106628418,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.05001318359375,0.4675778448581696,0.10688617080450058,9.794914245605467,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.062370361328125,0.4675778448581696,0.10688617080450058,9.794914245605467,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.079838623046875,0.4677996039390564,0.1068028211593628,9.794903755187988,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.090233642578125,0.4678827524185181,0.10671957582235336,9.794900894165039,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.10096240234375,0.4679659008979797,0.10663633793592453,9.79489803314209,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.1208896484375,0.4682428240776062,0.10646938532590866,9.794886589050293,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.140188720703125,0.4685615599155426,0.10623349249362946,9.79487419128418,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.150239013671875,0.4687275886535645,0.10612206906080246,9.794866561889648,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.16017724609375,0.4688661992549896,0.10603880882263184,9.79486083984375,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.181240234375,0.46914342045784,0.1059277132153511,9.794849395751953,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.200056884765625,0.4693648815155029,0.10581625252962112,9.794838905334473,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.209840576171875,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.220234130859375,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.2421953125,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.260243896484375,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.279948486328125,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.29021044921875,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.30155078125,0.4694757759571075,0.10576070845127106,9.794835090637207,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.320390869140625,0.4696559607982636,0.1056358367204666,9.794828414916992,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.330266845703125,0.4697668552398682,0.10558030754327774,9.794822692871094,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.340266845703125,0.4698777198791504,0.10555250942707063,9.794817924499512,-0.004261057823896408,0.008522115647792816,0.009587380103766918
