time,f_x,f_y,f_z,g_x,g_y,g_z
0.661714599609375,0.28958383202552795,-0.07065111398696901,9.802119255065918,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.680765380859375,0.29433533549308777,-0.07121628522872925,9.801973342895508,-0.007456851191818714,0.009587380103766918,0.011717909015715122
0.70178564453125,0.2988384068012237,-0.0717443972826004,9.801833152770996,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.7118046875,0.3009801805019379,-0.07197678089141846,9.801765441894533,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.722744384765625,0.3030376136302948,-0.07223348319530487,9.801700592041016,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.743353271484375,0.3069978058338165,-0.07281101495027542,9.801572799682617,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.761608642578125,0.3108130097389221,-0.07354943454265593,9.801447868347168,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.781590087890625,0.3145739734172821,-0.07425832003355026,9.801321983337402,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.791427734375,0.3164066970348358,-0.07459014654159546,9.801259994506836,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.801287109375,0.31821364164352417,-0.07486527413129808,9.801199913024902,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.820967529296875,0.32170569896698,-0.07534211128950119,9.801082611083984,-0.006391586735844612,0.006391586735844612,0.011717909015715122
0.840290771484375,0.3250221908092499,-0.07568751275539398,9.800970077514648,-0.008522115647792816,0.008522115647792816,0.01065264455974102
0.8501591796875,0.32652747631073,-0.07586837559938431,9.800918579101562,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.860732666015625,0.3280166685581207,-0.0761178582906723,9.800867080688477,-0.006391586735844612,0.006391586735844612,0.009587380103766918
0.87204296875,0.3294634222984314,-0.07637981325387955,9.800816535949707,-0.007456851191818714,0.007456851191818714,0.01065264455974102
0.882040283203125,0.330811619758606,-0.07667972892522812,9.800768852233887,-0.004261057823896408,0.006391586735844612,0.009587380103766918
0.90109423828125,0.3334485590457916,-0.07738836109638214,9.800674438476562,-0.00532632227987051,0.008522115647792816,0.012783173471689224
0.911458740234375,0.3347536325454712,-0.07772829383611679,9.80062770843506,-0.006391586735844612,0.008522115647792816,0.011717909015715122
0.92125341796875,0.3360610604286194,-0.07801259309053421,9.800580024719238,-0.004261057823896408,0.008522115647792816,0.01065264455974102
0.9411806640625,0.33870723843574524,-0.07847177237272263,9.800485610961914,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.96150244140625,0.3412910997867584,-0.07874806970357895,9.800393104553224,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.9715595703125,0.34253790974617004,-0.07879473268985747,9.800349235534668,-0.00532632227987051,0.006391586735844612,0.009587380103766918
0.990509033203125,0.3448774516582489,-0.07892312109470367,9.80026626586914,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.00108642578125,0.34592801332473755,-0.07901769876480103,9.800228118896484,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.01091162109375,0.34695014357566833,-0.07913874089717865,9.800190925598145,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.0214287109375,0.34792986512184143,-0.07927226275205612,9.800155639648438,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.03109033203125,0.3489234149456024,-0.0794202908873558,9.800119400024414,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.04172509765625,0.34990212321281433,-0.07958153635263443,9.800082206726074,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.0611669921875,0.3518199324607849,-0.07986103743314743,9.80001163482666,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.081096923828125,0.3538351058959961,-0.08012999594211577,9.79993724822998,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.0916435546875,0.35483020544052124,-0.0802224799990654,9.79990005493164,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.10121826171875,0.3558114469051361,-0.08032840490341188,9.799863815307617,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.11134521484375,0.3568198978900909,-0.08043526113033295,9.799826622009276,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.12094287109375,0.3578704595565796,-0.0805298313498497,9.799787521362305,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.1309287109375,0.3588525056838989,-0.08060773462057114,9.799750328063963,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.1417431640625,0.3598209321498871,-0.08067148178815843,9.799715042114258,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.16123046875,0.3617007732391357,-0.08085242658853531,9.799644470214844,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.1810927734375,0.36355188488960266,-0.08106005191802979,9.79957389831543,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.19153466796875,0.3644641637802124,-0.08114922046661377,9.799538612365724,-0.003195793367922306,0.008522115647792816,0.01065264455974102
1.201105224609375,0.3653494119644165,-0.08120987564325333,9.799506187438963,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.210698974609375,0.36617958545684814,-0.08126824349164963,9.799474716186523,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.220747314453125,0.3670096099376679,-0.08132713288068771,9.799442291259766,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.242039794921875,0.36862850189208973,-0.08142867684364319,9.799381256103516,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.26133544921875,0.3700971007347107,-0.08148306608200072,9.799324989318848,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.271774658203125,0.3708029687404633,-0.08152345567941666,9.799298286437988,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.282239501953125,0.3715212345123291,-0.08160539716482162,9.799269676208496,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.30154345703125,0.3729288876056671,-0.08179649710655212,9.799215316772461,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.31175,0.3735916912555695,-0.08187639713287354,9.799189567565918,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.332109619140625,0.3749028742313385,-0.08205003291368483,9.799138069152832,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.349823974609375,0.3762305080890656,-0.08215492963790894,9.79908561706543,-0.007456851191818714,0.008522115647792816,0.011717909015715122
1.360856689453125,0.3768801987171173,-0.08222072571516037,9.799059867858887,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.38116455078125,0.37816470861434937,-0.08236561715602875,9.799010276794434,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.39088671875,0.3787851333618164,-0.0824580192565918,9.798985481262207,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.4009052734375,0.3793506622314453,-0.08254845440387726,9.798962593078613,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.420940673828125,0.3803857266902924,-0.08268409222364426,9.798920631408693,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.432925537109375,0.3808968961238861,-0.08274473994970323,9.798900604248047,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.451007080078125,0.3820027709007263,-0.08284135907888412,9.798856735229492,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.46159765625,0.3825413882732392,-0.08290272206068039,9.798834800720217,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.481580322265625,0.3836328983306885,-0.0830126479268074,9.798791885375977,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.501029296875,0.3846826553344727,-0.08313468843698503,9.798749923706056,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.510724365234375,0.3852355778217316,-0.08318323642015457,9.798727989196776,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.521356201171875,0.3858175575733185,-0.0832049548625946,9.798704147338867,-0.004261057823896408,0.008522115647792816,0.012783173471689224
1.540795654296875,0.3869511485099793,-0.0833025872707367,9.798659324645996,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.562151123046875,0.3879187703132629,-0.08339379727840424,9.798620223999023,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.58135400390625,0.38887277245521545,-0.083470918238163,9.79858112335205,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.591193115234375,0.3893425762653351,-0.08351581543684006,9.798562049865724,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.60226318359375,0.3897849917411804,-0.0835600346326828,9.798543930053713,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.621920654296875,0.3907235264778137,-0.08367818593978882,9.798505783081056,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.632135498046875,0.3911515474319458,-0.08373575657606125,9.79848861694336,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.64212548828125,0.3915928900241852,-0.08380769193172455,9.798470497131348,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.661144775390625,0.3923354148864746,-0.08397404104471208,9.798439025878906,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.681888916015625,0.3930504322052002,-0.08413964509963989,9.798409461975098,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.70198876953125,0.3936280310153961,-0.08427184075117111,9.798384666442873,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.71155078125,0.39390206336975103,-0.08436527103185654,9.798373222351074,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.7223359375,0.39416274428367615,-0.08444434404373169,9.798361778259276,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.741228515625,0.3947564363479614,-0.0845080241560936,9.798337936401367,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.75236474609375,0.3950468897819519,-0.0845327153801918,9.798325538635254,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.76987841796875,0.39562758803367615,-0.08458177745342255,9.798301696777344,-0.004261057823896408,0.00532632227987051,0.011717909015715122
1.78142626953125,0.3959468007087708,-0.08457978814840318,9.798288345336914,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.801430419921875,0.3965171575546265,-0.08453189581632614,9.79826545715332,-0.00532632227987051,0.00532632227987051,0.01065264455974102
1.811737548828125,0.3967396318912506,-0.08451211452484131,9.798256874084473,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.821345947265625,0.3970167636871338,-0.08452243357896805,9.798245429992676,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.840878662109375,0.397585391998291,-0.08452975749969482,9.798222541809082,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.861663818359375,0.3982498943805695,-0.08455439656972885,9.798195838928224,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.88140234375,0.3990102112293243,-0.08462401479482651,9.79816436767578,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.902049560546875,0.3996462523937225,-0.08467570692300798,9.798137664794922,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.92148388671875,0.40029776096344,-0.08468575030565262,9.798110961914062,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.941347900390625,0.4009505212306976,-0.08466843515634538,9.798084259033203,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.96108251953125,0.4015329480171204,-0.0846622958779335,9.798060417175293,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.981468994140625,0.4020605385303497,-0.08465420454740524,9.798039436340332,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.991747802734375,0.4023107290267944,-0.08463544398546219,9.798027992248537,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.00991650390625,0.4028269946575165,-0.08455754071474075,9.798008918762207,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.021875732421875,0.4031051397323608,-0.08454016596078873,9.79799747467041,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.041717529296875,0.4036485850811005,-0.0844631940126419,9.797975540161133,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.051443359375,0.4039134085178375,-0.08443140983581543,9.797965049743652,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.06998046875,0.4044304490089417,-0.08432547003030777,9.797944068908693,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.08101611328125,0.4046808779239655,-0.08430703729391098,9.797934532165527,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.100919921875,0.4052063524723053,-0.08435434848070145,9.79791259765625,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.121147705078125,0.4056738317012787,-0.08445495367050171,9.797891616821287,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.1412529296875,0.4061141312122345,-0.08455458283424377,9.797872543334961,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.161624755859375,0.4064979255199432,-0.08467988669872284,9.797856330871582,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.171544189453125,0.4067159593105316,-0.08477116376161575,9.797845840454102,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.181392578125,0.4069079160690308,-0.08483383804559708,9.797837257385254,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.191362060546875,0.4070844054222107,-0.08493753522634506,9.797828674316406,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.2017763671875,0.4072475731372833,-0.08502687513828278,9.797821998596193,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.221383544921875,0.407588005065918,-0.08519241958856583,9.797805786132812,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.230923828125,0.40775221586227417,-0.08525403589010239,9.797799110412598,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.2417177734375,0.4079030454158783,-0.08530127257108687,9.797791481018066,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.260830810546875,0.4082333147525787,-0.08536873012781143,9.797778129577637,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.281463623046875,0.4085617363452912,-0.08549197018146515,9.797762870788574,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.301134521484375,0.4089020788669586,-0.0856575220823288,9.797747611999512,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.322176025390625,0.4091617465019226,-0.0857643261551857,9.797735214233398,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.342255126953125,0.4094480872154236,-0.08589987456798552,9.797721862792967,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.352841552734375,0.4096389412879944,-0.08599022030830382,9.79771327972412,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.362642822265625,0.4098425805568695,-0.08609483391046524,9.797703742980957,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.38233642578125,0.4102387428283691,-0.08626224100589752,9.797685623168944,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.40266796875,0.4105394780635834,-0.08638444542884828,9.797672271728516,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.421341796875,0.4108007848262787,-0.08643604815006256,9.79766082763672,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.441251708984375,0.41111665964126587,-0.0865168422460556,9.797646522521973,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.451297607421875,0.4112685918807984,-0.08653640002012253,9.797640800476074,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.461439697265625,0.4114060997962952,-0.08656924962997438,9.79763412475586,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.471672607421875,0.4115580022335053,-0.0865887925028801,9.797627449035645,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.481399658203125,0.4116678237915039,-0.08662061393260956,9.797622680664062,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.501029296875,0.4116678237915039,-0.08662061393260956,9.797622680664062,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.511010009765625,0.41177865862846375,-0.08662475645542145,9.79761791229248,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.522182373046875,0.41177865862846375,-0.08662475645542145,9.79761791229248,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.532279052734375,0.41177865862846375,-0.08662475645542145,9.79761791229248,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.5511240234375,0.4118905067443848,-0.08660116046667099,9.797613143920898,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.5614296875,0.41201573610305786,-0.0865919291973114,9.797608375549316,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.581406982421875,0.4122656285762787,-0.08657342940568924,9.797597885131836,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.591097412109375,0.4123775064945221,-0.08654986321926117,9.79759407043457,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.60118017578125,0.4125191569328308,-0.08647184818983078,9.797588348388672,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.611294921875,0.4126608371734619,-0.08639389276504518,9.797582626342773,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.621848388671875,0.41278812289237976,-0.08632926642894745,9.797578811645508,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.641578369140625,0.4130406081676483,-0.08625540882349014,9.797568321228027,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.661517333984375,0.4132682383060455,-0.08609706163406372,9.797560691833496,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.68109228515625,0.4134684205055237,-0.08593801409006119,9.797553062438963,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.69114306640625,0.41356799006462097,-0.08587231487035751,9.797550201416016,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.7021630859375,0.4136675298213959,-0.08580664545297623,9.79754638671875,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.711827880859375,0.4136675298213959,-0.08580664545297623,9.79754638671875,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.72998291015625,0.4136675298213959,-0.08580664545297623,9.79754638671875,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.741217529296875,0.4136675298213959,-0.08580664545297623,9.79754638671875,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.761754150390625,0.4137907326221466,-0.08585289865732193,9.797539710998537,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.78156982421875,0.41385844349861145,-0.08589702844619751,9.797536849975586,-0.00532632227987051,0.00532632227987051,0.011717909015715122
2.791302001953125,0.41385844349861145,-0.08589702844619751,9.797536849975586,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.80235205078125,0.41385844349861145,-0.08589702844619751,9.797536849975586,-0.003195793367922306,0.006391586735844612,0.011717909015715122
2.82199462890625,0.41385844349861145,-0.08589702844619751,9.797536849975586,-0.008522115647792816,0.007456851191818714,0.01065264455974102
2.840871826171875,0.4139538705348969,-0.08594220131635666,9.79753303527832,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.8612646484375,0.4139538705348969,-0.08594220131635666,9.79753303527832,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.88167919921875,0.4139538705348969,-0.08594220131635666,9.79753303527832,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.893446044921875,0.4139538705348969,-0.08594220131635666,9.79753303527832,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.910192626953125,0.4142020046710968,-0.08597884327173233,9.797521591186523,-0.00532632227987051,0.009587380103766918,0.009587380103766918
2.92150537109375,0.4143272340297699,-0.08596965670585632,9.79751682281494,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.941682373046875,0.4145766198635101,-0.0859789177775383,9.797506332397461,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.95152978515625,0.41474393010139465,-0.08595741540193558,9.79749870300293,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.961574462890625,0.4148702025413513,-0.08592046052217484,9.797493934631348,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.98130419921875,0.41513440012931824,-0.08588862419128418,9.797483444213867,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.001181884765625,0.4152452349662781,-0.08589275181293488,9.797478675842283,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.01141748046875,0.4152452349662781,-0.08589275181293488,9.797478675842283,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.021837158203125,0.4152452349662781,-0.08589275181293488,9.797478675842283,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.041500244140625,0.4152452349662781,-0.08589275181293488,9.797478675842283,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.06162939453125,0.4152452349662781,-0.08589275181293488,9.797478675842283,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.072076416015625,0.4153560698032379,-0.08589686453342438,9.797472953796387,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.082037353515625,0.4154802858829498,-0.08591538667678833,9.797468185424805,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.101762451171875,0.4154802858829498,-0.08591538667678833,9.797468185424805,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.12202734375,0.4154802858829498,-0.08591538667678833,9.797468185424805,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.14136865234375,0.4156855344772339,-0.08599238097667694,9.797459602355957,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.1612890625,0.4159020781517029,-0.08613921701908113,9.79744815826416,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.18096875,0.416147381067276,-0.08625934273004532,9.797436714172363,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.19130029296875,0.4162557721138001,-0.08631912618875504,9.79743194580078,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.20112158203125,0.4163797199726105,-0.08633729815483092,9.797426223754883,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.222388427734375,0.4163797199726105,-0.08633729815483092,9.797426223754883,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.241680419921875,0.41650390625,-0.08635580539703369,9.7974214553833,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.25151123046875,0.41660138964653015,-0.08634557574987411,9.79741668701172,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.261869140625,0.4167132675647736,-0.08632195740938188,9.797411918640137,-0.003195793367922306,0.009587380103766918,0.01065264455974102
3.2828408203125,0.4168508052825928,-0.0863548144698143,9.797406196594238,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.300612548828125,0.4168508052825928,-0.0863548144698143,9.797406196594238,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.311032470703125,0.4168508052825928,-0.0863548144698143,9.797406196594238,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.320953125,0.4168508052825928,-0.0863548144698143,9.797406196594238,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.341476318359375,0.4168508052825928,-0.0863548144698143,9.797406196594238,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.36022998046875,0.4168508052825928,-0.0863548144698143,9.797406196594238,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.370740966796875,0.4169093668460846,-0.08627376705408096,9.797404289245604,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.3902890625,0.4169093668460846,-0.08627376705408096,9.797404289245604,-0.009587380103766918,0.006391586735844612,0.011717909015715122
3.40065576171875,0.4169093668460846,-0.08627376705408096,9.797404289245604,-0.015978965908288956,0.009587380103766918,0.011717909015715122
3.4113798828125,0.4169288873672485,-0.08612186461687088,9.797405242919922,-0.01810949668288231,0.009587380103766918,0.014913702383637428
3.4217607421875,0.4169904589653015,-0.08595766872167587,9.797403335571287,-0.017044231295585632,0.009587380103766918,0.011717909015715122
3.43260009765625,0.4170774817466736,-0.0858495682477951,9.797401428222656,-0.015978965908288956,0.01065264455974102,0.009587380103766918
3.45134765625,0.41744598746299744,-0.0856413021683693,9.79738712310791,-0.006391586735844612,0.009587380103766918,0.004261057823896408
3.461764892578125,0.4175609648227692,-0.08553457260131836,9.797383308410645,-0.011717909015715122,0.009587380103766918,0.006391586735844612
3.481187744140625,0.4175609648227692,-0.08553457260131836,9.797383308410645,-0.011717909015715122,0.008522115647792816,0.011717909015715122
3.491683349609375,0.4175609648227692,-0.08553457260131836,9.797383308410645,-0.01065264455974102,0.009587380103766918,0.01065264455974102
3.51039453125,0.4178246557712555,-0.08590515702962875,9.797369003295898,0.001065264455974102,0.006391586735844612,0.008522115647792816
3.5217587890625,0.417897492647171,-0.08618538081645966,9.79736328125,-0.00532632227987051,0.009587380103766918,0.014913702383637428
3.54116357421875,0.4179585874080658,-0.08677063137292862,9.797354698181152,0.006391586735844612,0.008522115647792816,0.020240023732185364
3.551625,0.41799139976501465,-0.08700773119926453,9.797351837158203,0.0,0.006391586735844612,0.022370554506778717
3.569908935546875,0.4182907044887543,-0.08715791255235672,9.797337532043457,0.0,0.01065264455974102,0.020240023732185364
3.580947998046875,0.4182907044887543,-0.08715791255235672,9.797337532043457,0.004261057823896408,0.008522115647792816,0.01917476020753384
3.59361376953125,0.418268084526062,-0.08739294856786728,9.79733657836914,0.012783173471689224,0.00532632227987051,0.02130528911948204
3.611296630859375,0.4185425341129303,-0.08463966846466063,9.797348976135254,-0.006391586735844612,0.007456851191818714,0.02556634694337845
3.63032666015625,0.4185092151165009,-0.08532536774873734,9.797344207763672,-0.023435818031430244,0.009587380103766918,0.011717909015715122
3.640858154296875,0.4185076951980591,-0.08682497590780258,9.797330856323242,-0.00532632227987051,0.009587380103766918,-0.008522115647792816
3.660244384765625,0.4184786677360535,-0.08536998927593231,9.797345161437988,0.008522115647792816,0.009587380103766918,0.00532632227987051
3.67237060546875,0.4181816577911377,-0.08408553898334503,9.797369003295898,-0.004261057823896408,0.008522115647792816,0.02556634694337845
3.682203857421875,0.4177544713020325,-0.08423998206853868,9.797386169433594,-0.001065264455974102,0.006391586735844612,0.038349520415067666
