time,f_x,f_y,f_z,g_x,g_y,g_z
1.90165576171875,0.35446906089782715,-0.003911049570888281,9.800240516662598,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.920853515625,0.35476744174957275,-0.00451722601428628,9.800230026245117,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.940330322265625,0.3550654947757721,-0.005064218770712614,9.80021858215332,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.961632568359375,0.3553234934806824,-0.005553007125854492,9.800209045410156,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.98074365234375,0.3555426895618439,-0.0060417247004807,9.800201416015623,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.99065966796875,0.3556815981864929,-0.006276071537286043,9.800195693969727,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.001814453125,0.355820506811142,-0.0065107736736536035,9.800190925598145,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.021611328125,0.35609838366508484,-0.006979466415941715,9.800180435180664,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.0403330078125,0.3563758432865143,-0.007448506541550158,9.800169944763184,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.050102783203125,0.3564953505992889,-0.00770260114222765,9.800165176391602,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.060791015625,0.3566149473190308,-0.007976304739713669,9.80016040802002,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.08176708984375,0.3568928837776184,-0.008464607410132885,9.800149917602539,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.10028662109375,0.3571513891220093,-0.00897301360964775,9.80013942718506,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.120818359375,0.3573896884918213,-0.009441972710192205,9.800131797790527,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.142365478515625,0.35760882496833796,-0.009931047447025776,9.800122261047363,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.1548759765625,0.3577479422092438,-0.010185003280639648,9.80011749267578,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.1678603515625,0.3578672111034393,-0.01041948888450861,9.8001127243042,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.18049755859375,0.35804715752601624,-0.010908839292824268,9.800105094909668,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.20142333984375,0.3581287562847137,-0.011359306052327156,9.80010223388672,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.2205908203125,0.35832804441452026,-0.011809301562607288,9.800094604492188,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.240268798828125,0.35862529277801514,-0.012297450564801693,9.80008316040039,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.261703857421875,0.3590010404586792,-0.012745843268930912,9.800068855285645,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.2815732421875,0.3593766391277313,-0.013174985535442827,9.800053596496582,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.301439453125,0.359692245721817,-0.013486510142683985,9.800042152404783,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.321928466796875,0.3599688708782196,-0.013778718188405035,9.800031661987305,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.340457763671875,0.3601473867893219,-0.014071976765990256,9.80002498626709,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.350107421875,0.3602465093135834,-0.014228160493075848,9.800020217895508,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.360515380859375,0.3603262305259705,-0.014404093846678734,9.80001735687256,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.38098193359375,0.3604650497436523,-0.01467764191329479,9.80001163482666,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.400297607421875,0.3605450093746185,-0.014892794191837309,9.800007820129396,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.409932373046875,0.36062413454055786,-0.014990287832915785,9.800005912780762,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.420341796875,0.360742449760437,-0.015087866224348543,9.80000114440918,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.44164990234375,0.36084216833114624,-0.015322490595281126,9.799997329711914,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.46005615234375,0.3609025180339813,-0.015537779778242113,9.799994468688963,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.4695625,0.3609427213668823,-0.015674768015742302,9.799993515014648,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.480387451171875,0.3609436750411987,-0.015812037512660027,9.799993515014648,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.490138427734375,0.3609247803688049,-0.015910221263766292,9.799993515014648,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.50125146484375,0.3608863651752472,-0.016028154641389847,9.799994468688963,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.520687255859375,0.3608098328113556,-0.016303600743412968,9.799996376037598,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.540533935546875,0.3607536256313324,-0.016676595434546467,9.79999828338623,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.5612314453125,0.3607167601585388,-0.01701023429632187,9.799999237060547,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.58102197265625,0.3607185482978821,-0.01726551726460457,9.799999237060547,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.60053515625,0.3606997728347778,-0.017383312806487083,9.799999237060547,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.610148193359375,0.3606997728347778,-0.017383312806487083,9.799999237060547,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.622189208984375,0.3606997728347778,-0.017383312806487083,9.799999237060547,-0.003195793367922306,0.007456851191818714,0.012783173471689224
2.64014404296875,0.3607983589172363,-0.017461057752370834,9.79999542236328,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.660626708984375,0.3608969748020172,-0.017538806423544884,9.799991607666016,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.681318603515625,0.3608969748020172,-0.017538806423544884,9.799991607666016,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.700564208984375,0.3608969748020172,-0.017538806423544884,9.799991607666016,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.710075927734375,0.36087819933891296,-0.01765660010278225,9.799991607666016,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.7216044921875,0.3608793020248413,-0.017813475802540783,9.799991607666016,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.741247802734375,0.36095964908599854,-0.01808745786547661,9.799988746643066,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.750907470703125,0.3609998524188995,-0.01822480745613575,9.799985885620117,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.760967529296875,0.3610596060752869,-0.018361657857894897,9.799983978271484,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.780912109375,0.3611982464790344,-0.018556786701083183,9.799978256225586,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.801881103515625,0.36133688688278204,-0.01875191740691662,9.799972534179688,-0.00532632227987051,0.008522115647792816,0.008522115647792816
2.820520751953125,0.3613766133785248,-0.018869277089834213,9.799971580505373,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.8301640625,0.3613972067832947,-0.0190064050257206,9.799970626831056,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.84069482421875,0.3614374101161957,-0.019143393263220787,9.799968719482422,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.850645751953125,0.3614382445812225,-0.01926104910671711,9.799968719482422,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.8612412109375,0.3614782094955444,-0.019378794357180595,9.799966812133787,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.880840087890625,0.3615779876708984,-0.019613415002822883,9.799962997436523,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.900819580078125,0.36163854598999023,-0.019867924973368645,9.799960136413574,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.921330322265625,0.3616991937160492,-0.020122431218624115,9.799957275390623,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.942104736328125,0.361799031496048,-0.0203766655176878,9.799952507019043,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.961828369140625,0.3618192970752716,-0.020474936813116074,9.799952507019043,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.982154052734375,0.3618192970752716,-0.020474936813116074,9.799952507019043,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.99206103515625,0.3618192970752716,-0.020474936813116074,9.799952507019043,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.00966845703125,0.3618192970752716,-0.020474936813116074,9.799952507019043,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.0204697265625,0.3618004024028778,-0.020573120564222336,9.799952507019043,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.040961669921875,0.3618004024028778,-0.020573120564222336,9.799952507019043,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.060684814453125,0.3618004024028778,-0.020573120564222336,9.799952507019043,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.081218017578125,0.3618004024028778,-0.020573120564222336,9.799952507019043,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.102567626953125,0.3618004024028778,-0.020573120564222336,9.799952507019043,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.122441650390625,0.36182069778442383,-0.02067103236913681,9.799951553344727,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.140372314453125,0.3618215322494507,-0.020788688212633133,9.79995059967041,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.150574951171875,0.3618614375591278,-0.020886458456516262,9.799949645996094,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.162686279296875,0.3618614375591278,-0.020886458456516262,9.799949645996094,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.18109326171875,0.3618614375591278,-0.020886458456516262,9.799949645996094,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.2010703125,0.3618818521499634,-0.021003976464271545,9.799948692321776,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.2211513671875,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.240748779296875,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.260399658203125,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.28116552734375,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.301235595703125,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.3214775390625,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.330986083984375,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.3419833984375,0.36188268661499023,-0.021121634170413017,9.799947738647461,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.359969970703125,0.36202117800712585,-0.02129715122282505,9.799942016601562,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.369639404296875,0.36202117800712585,-0.02129715122282505,9.799942016601562,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.3799638671875,0.36202117800712585,-0.02129715122282505,9.799942016601562,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.389740234375,0.36202117800712585,-0.02129715122282505,9.799942016601562,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.400474853515625,0.3621000349521637,-0.02135542780160904,9.799939155578613,-0.006391586735844612,0.00532632227987051,0.01065264455974102
3.420240478515625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.42990087890625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.439722900390625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.450232177734375,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.461221435546875,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.47175390625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.002130528911948204,0.009587380103766918,0.01065264455974102
3.4823134765625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.004261057823896408,0.008522115647792816,0.012783173471689224
3.50156884765625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.521822265625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.540297119140625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.550325927734375,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.004261057823896408,0.00532632227987051,0.009587380103766918
3.560616455078125,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.580081787109375,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.59042822265625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.600404541015625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.003195793367922306,0.007456851191818714,0.011717909015715122
3.619462158203125,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.007456851191818714,0.006391586735844612,0.01065264455974102
3.6294140625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.6403447265625,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.650551513671875,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.6605751953125,0.3621789515018463,-0.021413704380393028,9.799936294555664,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.680883056640625,0.3623363673686981,-0.021550202742218968,9.79992961883545,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.6917109375,0.3624349534511566,-0.021627951413393017,9.7999267578125,-0.007456851191818714,0.007456851191818714,0.008522115647792816
3.70192041015625,0.3624349534511566,-0.021627951413393017,9.7999267578125,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.72077294921875,0.36255398392677307,-0.02182321809232235,9.799921989440918,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.730716552734375,0.36255398392677307,-0.02182321809232235,9.799921989440918,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.740494873046875,0.36261335015296936,-0.021901240572333336,9.799919128417967,-0.007456851191818714,0.009587380103766918,0.01065264455974102
3.750228271484375,0.36261335015296936,-0.021901240572333336,9.799919128417967,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.761525146484375,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.78021630859375,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.789834228515625,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.003195793367922306,0.00532632227987051,0.009587380103766918
3.800416015625,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.8204599609375,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.82999169921875,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.007456851191818714,0.006391586735844612,0.01065264455974102
3.840245849609375,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.85038818359375,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.860251708984375,0.3626728951931,-0.021998872980475426,9.79991626739502,-0.007456851191818714,0.007456851191818714,0.009587380103766918
