time,f_x,f_y,f_z,g_x,g_y,g_z
0.75798583984375,0.3449493944644928,-0.010844671167433262,9.800576210021973,-0.008522115647792816,0.007456851191818714,0.01065264455974102
0.76984326171875,0.345601499080658,-0.012662973254919052,9.80055046081543,-0.008522115647792816,0.008522115647792816,0.009587380103766918
0.786050537109375,0.3469594717025757,-0.016390414908528328,9.800496101379396,-0.008522115647792816,0.007456851191818714,0.009587380103766918
0.79679638671875,0.3476484417915344,-0.018385589122772217,9.80046844482422,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.806407958984375,0.34841826558113104,-0.02046843990683556,9.800436973571776,-0.006391586735844612,0.007456851191818714,0.007456851191818714
0.818784423828125,0.34910768270492554,-0.022687377408146855,9.800408363342283,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.836947998046875,0.3503963649272919,-0.02740275114774704,9.800349235534668,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.857010986328125,0.35161030292510986,-0.03186161443591118,9.80029296875,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.877888916015625,0.3526656031608581,-0.035627834498882294,9.80024242401123,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.888227783203125,0.35311564803123474,-0.03728997707366944,9.800219535827637,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.9064951171875,0.3539743721485138,-0.04028436169028282,9.800177574157717,-0.007456851191818714,0.008522115647792816,0.01065264455974102
0.917516357421875,0.3544122278690338,-0.04173855483531952,9.80015468597412,-0.007456851191818714,0.008522115647792816,0.01065264455974102
0.93735107421875,0.3551858365535736,-0.044617854058742516,9.800113677978516,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.947343994140625,0.35548967123031616,-0.04611717164516449,9.80009651184082,-0.007456851191818714,0.007456851191818714,0.009587380103766918
0.957977783203125,0.355862557888031,-0.04771944507956505,9.80007553100586,-0.00532632227987051,0.008522115647792816,0.011717909015715122
0.976834716796875,0.3566255569458008,-0.051061440259218216,9.800030708312988,-0.004261057823896408,0.006391586735844612,0.013848437927663326
0.997124267578125,0.3573484718799591,-0.05419921875,9.79998779296875,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.0070966796875,0.3577037751674652,-0.05566397309303284,9.799965858459473,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.017298583984375,0.35806378722190857,-0.05705787613987923,9.799944877624512,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.027183837890625,0.3584133982658386,-0.058369554579257965,9.799924850463867,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.038846435546875,0.3587797880172729,-0.05959489196538925,9.799903869628906,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.057702880859375,0.35946694016456604,-0.06168825924396515,9.79986572265625,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.06771484375,0.359832763671875,-0.06269034743309021,9.799846649169922,-0.008522115647792816,0.008522115647792816,0.009587380103766918
1.079666259765625,0.3602485656738281,-0.06375556439161299,9.799823760986328,-0.00532632227987051,0.009587380103766918,0.009587380103766918
1.0978671875,0.3610703647136688,-0.06602741777896881,9.799778938293457,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.11725048828125,0.3618544340133667,-0.06844396889209747,9.79973316192627,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.128651611328125,0.36218300461769104,-0.06959013640880585,9.799713134765623,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.14006689453125,0.3624920845031738,-0.07069744914770126,9.799694061279297,-0.004261057823896408,0.008522115647792816,0.012783173471689224
1.15697607421875,0.3631759583950043,-0.07276315242052077,9.799653053283693,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.166624755859375,0.3634985983371735,-0.07375643402338028,9.799633026123047,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.177624755859375,0.363841712474823,-0.07469116151332855,9.79961395263672,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.1968935546875,0.3643574118614197,-0.07642903923988342,9.799581527709961,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.20646484375,0.3646278381347656,-0.07723327726125717,9.799564361572266,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.21728515625,0.3648747801780701,-0.07806871831417084,9.799549102783203,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.22680810546875,0.3651283383369446,-0.07895899564027786,9.799532890319824,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.237788818359375,0.36537835001945496,-0.07982178032398224,9.799515724182127,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.24754248046875,0.3656200170516968,-0.08072791993618011,9.79949951171875,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.258975341796875,0.3658544421195984,-0.08157870173454285,9.799484252929688,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.277741455078125,0.3662999272346497,-0.08331146836280823,9.799452781677246,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.2972021484375,0.36672019958496094,-0.08485148847103119,9.799424171447754,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.307618408203125,0.3669065237045288,-0.08554096519947052,9.799410820007324,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.31752001953125,0.3671198785305023,-0.086226686835289,9.799396514892578,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.327245849609375,0.3673695027828217,-0.08686571568250656,9.799381256103516,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.33677490234375,0.3676067590713501,-0.08752042055130005,9.79936695098877,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.346927490234375,0.3678562045097351,-0.0881599560379982,9.799351692199707,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.3573818359375,0.3681248724460602,-0.08883848041296005,9.799336433410645,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.377207763671875,0.3686565756797791,-0.09026636183261873,9.79930305480957,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.397183837890625,0.3691803514957428,-0.09173747152090073,9.799269676208496,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.417798583984375,0.3696725070476532,-0.09318438917398453,9.799236297607422,-0.004261057823896408,0.009587380103766918,0.011717909015715122
1.43742919921875,0.3701736927032471,-0.094588503241539,9.79920482635498,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.4487451171875,0.3704109787940979,-0.0952431932091713,9.799189567565918,-0.00532632227987051,0.009587380103766918,0.009587380103766918
1.459857421875,0.3706295788288117,-0.09585824608802797,9.799175262451172,-0.004261057823896408,0.007456851191818714,0.008522115647792816
1.47825830078125,0.3709801435470581,-0.0970720574259758,9.799149513244627,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.488799072265625,0.3711677491664887,-0.09766313433647156,9.799137115478516,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.505705810546875,0.3713845014572144,-0.098921537399292,9.799116134643556,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.517135009765625,0.37150838971138,-0.09956318885087967,9.799104690551758,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.537370361328125,0.37181612849235535,-0.10076804459095,9.799080848693848,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.546897216796875,0.3719518184661865,-0.10139378905296326,9.79906940460205,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.557169921875,0.372108519077301,-0.10196121782064438,9.799057960510254,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.577926025390625,0.3723866939544678,-0.1030440479516983,9.799036026000977,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.597712890625,0.3726302683353424,-0.1040753647685051,9.799015045166016,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.617596923828125,0.3729135096073151,-0.1050879955291748,9.798993110656738,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.637721923828125,0.3732219338417053,-0.10597118735313417,9.798972129821776,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.64780126953125,0.373372495174408,-0.10638538002967833,9.798962593078613,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.658357421875,0.373526930809021,-0.10682689398527144,9.798951148986816,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.66877685546875,0.3737278878688812,-0.1073044016957283,9.798938751220703,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.68701123046875,0.37404146790504456,-0.1081174612045288,9.798917770385742,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.697162841796875,0.3742004632949829,-0.10848858952522278,9.798907279968262,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.707439697265625,0.3743478357791901,-0.10887513309717177,9.798897743225098,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.718267822265625,0.3745037019252777,-0.10921861976385117,9.798888206481934,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.73779736328125,0.3747754991054535,-0.109924778342247,9.798869132995604,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.757498291015625,0.3750162422657013,-0.11060696840286256,9.798852920532227,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.777393310546875,0.37526777386665344,-0.11137205362319946,9.798834800720217,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.7875390625,0.3753721415996552,-0.11175011098384856,9.798826217651367,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.797731201171875,0.3754884600639343,-0.11211264878511427,9.79881763458252,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.818859619140625,0.375646710395813,-0.11280540376901628,9.798803329467773,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.838189208984375,0.37582194805145264,-0.11341211944818495,9.798789978027344,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.857064453125,0.3760286271572113,-0.11404304206371307,9.79877471923828,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.87734033203125,0.3762708604335785,-0.11462721228599547,9.798758506774902,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.89719580078125,0.3765250444412232,-0.11519583314657213,9.798741340637207,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.907533935546875,0.3766583204269409,-0.11547231674194335,9.798733711242676,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.917372314453125,0.3767521381378174,-0.11576786637306212,9.798726081848145,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.937376220703125,0.3770048916339874,-0.11643453687429428,9.79870891571045,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.957383056640625,0.377214640378952,-0.11709273606538773,9.79869270324707,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.977421875,0.3774128556251526,-0.11776665598154068,9.798677444458008,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.987646484375,0.3774977922439575,-0.11810534447431564,9.798669815063477,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.997667724609375,0.3776000440120697,-0.1183578595519066,9.798663139343262,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.007227783203125,0.3777128756046295,-0.11869288235902785,9.79865550994873,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.018556640625,0.37781471014022827,-0.11894553154706955,9.7986478805542,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.02832763671875,0.3779169619083405,-0.1191980317234993,9.798640251159668,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.038150146484375,0.37801921367645264,-0.11945053935050964,9.798633575439453,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.0574365234375,0.37817537784576416,-0.12001774460077284,9.798620223999023,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.0774521484375,0.3783093094825745,-0.1205178126692772,9.798609733581543,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.087183349609375,0.3783961832523346,-0.12075871974229813,9.798602104187012,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.0973212890625,0.3784515261650085,-0.12097539007663727,9.798598289489746,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.117012939453125,0.37852835655212397,-0.12135695666074753,9.798590660095217,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.137670654296875,0.3784916698932648,-0.12172512710094452,9.79858684539795,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.15841552734375,0.3785024881362915,-0.12203134596347807,9.798583030700684,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.178229248046875,0.3786357939243317,-0.12230783700942993,9.798574447631836,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.197411865234375,0.37876906991004944,-0.12258434295654295,9.798565864562988,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.208683837890625,0.37880218029022217,-0.12273385375738145,9.798563003540039,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.22647412109375,0.3788287043571472,-0.1230524554848671,9.798558235168457,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.237485107421875,0.37883785367012013,-0.12323303520679475,9.798555374145508,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.257326416015625,0.3789196312427521,-0.12354407459497453,9.798547744750977,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.267076171875,0.37894079089164734,-0.12370909750461577,9.798544883728027,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.277544189453125,0.3789739012718201,-0.12385862320661545,9.798542022705078,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.29707958984375,0.3790673017501831,-0.12415429949760436,9.798534393310547,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.306845703125,0.3791124224662781,-0.12428830564022066,9.798531532287598,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.317990966796875,0.3791610896587372,-0.12444981932640076,9.798526763916016,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.32758203125,0.3792287707328797,-0.12465085089206696,9.798521995544434,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.337433349609375,0.37924110889434814,-0.1248590275645256,9.798519134521484,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.357462158203125,0.3792905509471893,-0.12524449825286865,9.79851245880127,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.37756640625,0.3793314099311829,-0.1256726235151291,9.798504829406738,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.388300537109375,0.3793165981769562,-0.12588422000408173,9.798502922058104,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.399009521484375,0.37932533025741577,-0.12606491148471832,9.798500061035156,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.41777490234375,0.3793520927429199,-0.1263829916715622,9.798495292663574,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.437349365234375,0.3794148564338684,-0.12665455043315887,9.79848861694336,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.446926513671875,0.3794049322605133,-0.12679558992385864,9.798487663269043,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.457290771484375,0.3794226050376892,-0.12693314254283905,9.79848575592041,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.477171875,0.37947648763656616,-0.12724784016609192,9.798479080200195,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.48682275390625,0.3795287609100342,-0.12743723392486572,9.798474311828613,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.49701025390625,0.3795294463634491,-0.1276608109474182,9.798471450805664,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.5071552734375,0.3795181214809418,-0.1278999000787735,9.798469543457033,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.51712451171875,0.3795307874679565,-0.1281079649925232,9.798466682434082,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.536959716796875,0.37963828444480896,-0.1285136491060257,9.798456192016602,-0.003195793367922306,0.008522115647792816,0.009587380103766918
2.55737353515625,0.37976518273353577,-0.12895871698856354,9.79844570159912,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.567965087890625,0.37982404232025146,-0.12920288741588593,9.798439979553224,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.5780068359375,0.3798987567424774,-0.12945890426635742,9.798434257507324,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.597954833984375,0.3800186216831207,-0.12984895706176758,9.798423767089844,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.618310302734375,0.3801000416278839,-0.1301601082086563,9.798416137695312,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.63739404296875,0.380236953496933,-0.13046447932720184,9.798407554626463,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.6571064453125,0.3802962005138397,-0.1307085156440735,9.798401832580566,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.66689306640625,0.3802982866764069,-0.13083404302597046,9.798399925231934,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.678098388671875,0.38029685616493225,-0.13093210756778714,9.798398971557617,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.697457763671875,0.38029685616493225,-0.13093210756778714,9.798398971557617,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.7176787109375,0.38029685616493225,-0.13093210756778714,9.798398971557617,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.727243896484375,0.38029685616493225,-0.13093210756778714,9.798398971557617,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.7377099609375,0.38029685616493225,-0.13093210756778714,9.798398971557617,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.7486171875,0.38029685616493225,-0.13093210756778714,9.798398971557617,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.766529296875,0.3803264796733856,-0.1310541182756424,9.798395156860352,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.77862841796875,0.3803560733795166,-0.1311761438846588,9.79839324951172,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.797521484375,0.3803578019142151,-0.13130179047584534,9.798391342163086,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.80720263671875,0.3803578019142151,-0.13130179047584534,9.798391342163086,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.817384033203125,0.3803578019142151,-0.13130179047584534,9.798391342163086,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.8377958984375,0.3804593980312347,-0.13133074343204498,9.798386573791504,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.857660400390625,0.3804593980312347,-0.13133074343204498,9.798386573791504,-0.003195793367922306,0.007456851191818714,0.009587380103766918
2.8673876953125,0.3804593980312347,-0.13133074343204498,9.798386573791504,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.87756640625,0.3804593980312347,-0.13133074343204498,9.798386573791504,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.887144775390625,0.3804593980312347,-0.13133074343204498,9.798386573791504,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.89774072265625,0.3804593980312347,-0.13133074343204498,9.798386573791504,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.917670654296875,0.3804734647274017,-0.13144075870513916,9.798384666442873,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.927629638671875,0.3804734647274017,-0.13144075870513916,9.798384666442873,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.93734326171875,0.38049954175949097,-0.13153529167175293,9.798382759094238,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.94760205078125,0.380513608455658,-0.1316453069448471,9.798380851745604,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.957601806640625,0.380513608455658,-0.1316453069448471,9.798380851745604,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.97906591796875,0.380513608455658,-0.1316453069448471,9.798380851745604,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.99895068359375,0.380513608455658,-0.1316453069448471,9.798380851745604,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.0174296875,0.380513608455658,-0.1316453069448471,9.798380851745604,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.038033203125,0.3805157244205475,-0.13177084922790527,9.798378944396973,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.05674609375,0.38048890233039856,-0.1319979429244995,9.79837703704834,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.077265869140625,0.3805145919322968,-0.13209258019924164,9.79837417602539,-0.003195793367922306,0.008522115647792816,0.01065264455974102
3.09761767578125,0.3805167078971863,-0.132218137383461,9.798373222351074,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.108076171875,0.3805069625377655,-0.1323595643043518,9.79837131500244,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.1177060546875,0.3804970383644104,-0.13250063359737396,9.798370361328123,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.128394775390625,0.3804681301116944,-0.13260218501091006,9.798369407653807,-0.004261057823896408,0.007456851191818714,0.012783173471689224
3.13832470703125,0.3804031908512116,-0.13275028765201569,9.798369407653807,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.15710888671875,0.3803403973579407,-0.1330239325761795,9.798368453979492,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.17025537109375,0.38025999069213867,-0.1331600397825241,9.798369407653807,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.18596826171875,0.3802089691162109,-0.1334187090396881,9.798368453979492,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.19708056640625,0.3802089691162109,-0.1334187090396881,9.798368453979492,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.206843017578125,0.3802089691162109,-0.1334187090396881,9.798368453979492,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.2178955078125,0.3802230060100555,-0.1335287243127823,9.79836654663086,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.23743408203125,0.3802667260169983,-0.13376076519489288,9.798361778259276,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.256989013671875,0.38027939200401306,-0.13396884500980374,9.798357963562012,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.277644775390625,0.3803230822086334,-0.13420087099075315,9.79835319519043,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.28775732421875,0.3803230822086334,-0.13420087099075315,9.79835319519043,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.29735302734375,0.3802818357944489,-0.13431808352470398,9.79835319519043,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.317718505859375,0.3802310228347778,-0.1345762014389038,9.798352241516113,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.338408935546875,0.38020205497741705,-0.13467775285243988,9.798351287841797,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.3579189453125,0.3802458941936493,-0.13491018116474152,9.798346519470217,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.3774033203125,0.3803326189517975,-0.1351507008075714,9.79833984375,-0.007456851191818714,0.008522115647792816,0.009587380103766918
3.397668212890625,0.3804020285606384,-0.13547737896442413,9.798333168029783,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.407246826171875,0.3804386258125305,-0.13565441966056824,9.79832935333252,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.4179013671875,0.38045981526374817,-0.13581949472427368,9.798325538635254,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.43755908203125,0.3805345296859741,-0.13607549667358398,9.798318862915039,-0.003195793367922306,0.008522115647792816,0.01065264455974102
3.459653076171875,0.3805782496929169,-0.13630755245685575,9.798315048217773,-0.007456851191818714,0.006391586735844612,0.01065264455974102
3.476548583984375,0.38066458702087397,-0.13654819130897522,9.798307418823242,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.487693115234375,0.380694180727005,-0.13667020201683044,9.798304557800293,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.50655859375,0.3806864023208618,-0.13693679869174954,9.798301696777344,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.51780029296875,0.38065746426582336,-0.13703836500644684,9.798300743103027,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.52795751953125,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.5467109375,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.00532632227987051,0.006391586735844612,0.008522115647792816
3.556777587890625,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.5676220703125,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.57827099609375,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.59680712890625,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.616109375,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.62778662109375,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.637563720703125,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.64898291015625,0.3806595504283905,-0.137163907289505,9.798299789428713,-0.00532632227987051,0.00532632227987051,0.009587380103766918
