time,f_x,f_y,f_z,g_x,g_y,g_z
1.707992919921875,0.2896009981632233,-0.03099454753100872,9.802324295043944,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.7198134765625,0.289831817150116,-0.03081646002829075,9.80231761932373,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.738024169921875,0.290358304977417,-0.030431972816586494,9.802303314208984,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.7475732421875,0.29061487317085266,-0.030177030712366108,9.80229663848877,-0.002130528911948204,0.008522115647792816,0.01065264455974102
1.758548828125,0.2908715605735779,-0.029922334477305405,9.802289962768556,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.778935546875,0.29128244519233704,-0.029463684186339382,9.802279472351074,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.798271484375,0.29167675971984863,-0.02899417653679848,9.802268981933594,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.818948486328125,0.29204061627388,-0.02864515408873558,9.80225944519043,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.828511962890625,0.29223376512527466,-0.0284894872456789,9.802253723144533,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.839688232421875,0.2924220860004425,-0.02837715856730938,9.80224895477295,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.859017822265625,0.2927541434764862,-0.028077637776732445,9.802238464355467,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.878989990234375,0.29306381940841675,-0.02774043194949627,9.802230834960938,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.899877197265625,0.2934428155422211,-0.02733102068305016,9.802220344543457,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.918434326171875,0.2938537299633026,-0.026872372254729267,9.802209854125977,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.938424072265625,0.2942551672458649,-0.02650068886578083,9.802199363708496,-0.007456851191818714,0.006391586735844612,0.011717909015715122
1.958751708984375,0.29460814595222473,-0.026168296113610268,9.802188873291016,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.979311767578125,0.29493555426597595,-0.02591238543391228,9.802179336547852,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.998328369140625,0.2953005135059357,-0.02563377842307091,9.802169799804688,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.007935791015625,0.2954724729061127,-0.02551111951470375,9.802164077758787,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.019046630859375,0.2956337928771973,-0.025404956191778183,9.802160263061523,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.03837890625,0.2959789335727692,-0.02523033134639263,9.80215072631836,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.05818408203125,0.2963075637817383,-0.0250451099127531,9.80214023590088,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.06795751953125,0.2964581847190857,-0.024955203756690025,9.802136421203613,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.07960986328125,0.2965865433216095,-0.02482785098254681,9.802132606506348,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.098614990234375,0.29687032103538513,-0.024567244574427605,9.802124977111816,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.117896240234375,0.2971917986869812,-0.0242842361330986,9.802115440368652,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.138881103515625,0.2975508570671081,-0.02397854067385197,9.802105903625488,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.158248046875,0.2979147136211395,-0.02362950704991817,9.802095413208008,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.177971435546875,0.2982619106769562,-0.023269634693861008,9.802085876464844,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.187995849609375,0.298427939414978,-0.02311986871063709,9.802081108093262,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.2004248046875,0.29852330684661865,-0.02297133579850197,9.802078247070312,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.218867919921875,0.2988174259662628,-0.02269437350332737,9.80207061767578,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.2391181640625,0.2991552650928497,-0.022421693429350853,9.8020601272583,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.259833251953125,0.2995215952396393,-0.02221406064927578,9.80204963684082,-0.006391586735844612,0.007456851191818714,0.012783173471689224
2.277879638671875,0.29984429478645325,-0.02200174145400524,9.802041053771973,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.287617431640625,0.3000433146953583,-0.021873164921998974,9.802034378051758,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.298470703125,0.300236314535141,-0.021717226132750508,9.80202865600586,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.3080810546875,0.3004129528999329,-0.02155095711350441,9.802023887634276,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.31970556640625,0.30060020089149475,-0.021368201822042462,9.802019119262695,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.338107177734375,0.3009369671344757,-0.021025070920586586,9.802008628845217,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.3478134765625,0.3010924160480499,-0.02089182659983635,9.80200481414795,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.358751220703125,0.3012099862098694,-0.02078071236610413,9.802000999450684,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.379990234375,0.3013972342014313,-0.020597940310835842,9.801996231079102,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.3993017578125,0.301466703414917,-0.02052602544426918,9.801994323730467,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.419219482421875,0.3015526831150055,-0.020464686676859856,9.80199146270752,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.43972216796875,0.3017787933349609,-0.020330211147665974,9.801984786987305,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.458305908203125,0.3019872307777405,-0.020114431157708168,9.801979064941406,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.468096923828125,0.302100270986557,-0.02004719153046608,9.80197525024414,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.478998046875,0.302223801612854,-0.019963176921010014,9.801971435546877,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.499203857421875,0.3024322092533112,-0.019747406244277958,9.801965713500977,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.518736572265625,0.30266305804252625,-0.019569318741559986,9.801959037780762,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.53831591796875,0.30274903774261475,-0.019507989287376404,9.801956176757812,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.55020556640625,0.3028291165828705,-0.01941957138478756,9.80195426940918,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.560564208984375,0.30287617444992065,-0.019309945404529568,9.801953315734863,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.579544921875,0.30297616124153137,-0.01911781169474125,9.801950454711914,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.5983779296875,0.3031408488750458,-0.018897108733654026,9.801945686340332,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.608175537109375,0.3032209277153015,-0.018808681517839432,9.801942825317383,-0.007456851191818714,0.006391586735844612,0.009587380103766918
2.62049560546875,0.3033007085323334,-0.018720392137765884,9.80194091796875,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.63854150390625,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.65825390625,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.66785546875,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.67992041015625,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.698614501953125,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.71934130859375,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.7394013671875,0.3033950924873352,-0.01850101351737976,9.8019380569458,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.758485595703125,0.3035552203655243,-0.01832415908575058,9.801934242248537,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.779113037109375,0.3037493228912353,-0.018239330500364304,9.80192756652832,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.799765869140625,0.3039424419403076,-0.018083656206727028,9.801922798156738,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.818643310546875,0.3041236102581024,-0.017873529344797134,9.80191707611084,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.828327880859375,0.3041236102581024,-0.017873529344797134,9.80191707611084,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.838885986328125,0.3041236102581024,-0.017873529344797134,9.80191707611084,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.858927734375,0.30421182513237,-0.017627198249101642,9.80191421508789,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.87871533203125,0.30421182513237,-0.017627198249101642,9.80191421508789,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.898572265625,0.30427536368370056,-0.017528176307678226,9.801912307739258,-0.006391586735844612,0.007456851191818714,0.012783173471689224
2.919530517578125,0.3043744266033173,-0.0172651968896389,9.801910400390623,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.938740966796875,0.3044520616531372,-0.017035389319062233,9.801908493041992,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.95825,0.3045215010643005,-0.016963455826044083,9.80190658569336,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.9684345703125,0.3045685589313507,-0.01685383915901184,9.801904678344727,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.98019580078125,0.3046213984489441,-0.016771065071225166,9.80190372467041,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.998394775390625,0.30473199486732483,-0.016562409698963162,9.801899909973145,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.018338134765625,0.3048815131187439,-0.016402076929807663,9.80189609527588,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.0389794921875,0.30503082275390625,-0.016241854056715962,9.801891326904297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.04940869140625,0.30513796210289,-0.016147518530488014,9.801888465881348,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.05973095703125,0.3052404522895813,-0.01609679311513901,9.801885604858398,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.07920361328125,0.30543479323387146,-0.01601179875433445,9.801878929138184,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.09949658203125,0.3057043850421905,-0.01588173396885395,9.801871299743652,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.11939306640625,0.306011825799942,-0.015729529783129692,9.801862716674805,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.13847900390625,0.3062143325805664,-0.015486642718315125,9.80185604095459,-0.00532632227987051,0.007456851191818714,0.012783173471689224
3.159910888671875,0.3062613904476166,-0.015377036295831203,9.801855087280273,-0.00532632227987051,0.007456851191818714,0.012783173471689224
3.179214599609375,0.3063779175281525,-0.015195505693554878,9.801851272583008,-0.012783173471689224,0.009587380103766918,0.012783173471689224
3.198677978515625,0.30649909377098083,-0.014970364049077034,9.80184841156006,-0.006391586735844612,0.006391586735844612,0.008522115647792816
3.219240478515625,0.30677375197410583,-0.015123344026505947,9.801838874816896,-0.00532632227987051,0.009587380103766918,0.008522115647792816
3.239472900390625,0.30677375197410583,-0.015123344026505947,9.801838874816896,-0.009587380103766918,0.006391586735844612,0.011717909015715122
3.24961376953125,0.30677375197410583,-0.015123344026505947,9.801838874816896,-0.009587380103766918,0.006391586735844612,0.012783173471689224
3.259900634765625,0.30680331587791443,-0.01525882538408041,9.801837921142578,0.001065264455974102,0.007456851191818714,0.008522115647792816
3.280123779296875,0.30680331587791443,-0.01525882538408041,9.801837921142578,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.298179443359375,0.30680331587791443,-0.01525882538408041,9.801837921142578,-0.003195793367922306,0.007456851191818714,0.011717909015715122
3.31851171875,0.30680331587791443,-0.01525882538408041,9.801837921142578,-0.003195793367922306,0.007456851191818714,0.009587380103766918
3.337283447265625,0.3067982792854309,-0.01497578900307417,9.801837921142578,-0.009587380103766918,0.008522115647792816,0.012783173471689224
3.348160888671875,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.008522115647792816,0.007456851191818714,0.01065264455974102
3.358299560546875,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.004261057823896408,0.006391586735844612,0.008522115647792816
3.36790966796875,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.002130528911948204,0.006391586735844612,0.008522115647792816
3.378507568359375,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.3991328125,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.00532632227987051,0.008522115647792816,0.012783173471689224
3.409133056640625,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.419977294921875,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.437871826171875,0.3068017363548279,-0.014861487783491613,9.801838874816896,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.458088623046875,0.30682167410850525,-0.014757789671421053,9.801837921142578,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.47830908203125,0.3068227171897888,-0.014502097852528097,9.801837921142578,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.488220947265625,0.3068143129348755,-0.01433360017836094,9.801838874816896,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.50751416015625,0.3069131374359131,-0.01407078467309475,9.801836013793944,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.51751416015625,0.3069542646408081,-0.013934052549302578,9.801835060119627,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.528353515625,0.3069577217102051,-0.013819769024848938,9.801835060119627,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.538389892578125,0.3070093095302582,-0.013666276820003986,9.801834106445312,-0.008522115647792816,0.007456851191818714,0.012783173471689224
3.548178466796875,0.30702802538871765,-0.013491879217326641,9.801834106445312,-0.01065264455974102,0.007456851191818714,0.011717909015715122
3.55776123046875,0.3070962727069855,-0.013349265791475771,9.801831245422363,-0.01065264455974102,0.008522115647792816,0.01065264455974102
3.57829248046875,0.3073411285877228,-0.013040363788604736,9.801824569702148,-0.006391586735844612,0.00532632227987051,0.007456851191818714
3.59783544921875,0.3073963522911072,-0.01277285348623991,9.801823616027832,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.608268798828125,0.3073963522911072,-0.01277285348623991,9.801823616027832,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.618084716796875,0.3073963522911072,-0.01277285348623991,9.801823616027832,-0.003195793367922306,0.008522115647792816,0.011717909015715122
3.638435302734375,0.3073963522911072,-0.01277285348623991,9.801823616027832,-0.00532632227987051,0.008522115647792816,0.013848437927663326
3.648005126953125,0.3073963522911072,-0.01277285348623991,9.801823616027832,-0.007456851191818714,0.007456851191818714,0.013848437927663326
3.658504150390625,0.3073963522911072,-0.01277285348623991,9.801823616027832,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.678118896484375,0.3074199855327606,-0.01288123708218336,9.8018217086792,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.687943359375,0.3074199855327606,-0.01288123708218336,9.8018217086792,-0.008522115647792816,0.008522115647792816,0.011717909015715122
3.698671142578125,0.3074340522289276,-0.012750441208481787,9.8018217086792,-0.011717909015715122,0.008522115647792816,0.012783173471689224
3.70817529296875,0.30747517943382263,-0.01261373609304428,9.801820755004883,-0.01065264455974102,0.009587380103766918,0.007456851191818714
3.7178408203125,0.3075267672538757,-0.01246024388819933,9.80181884765625,-0.007456851191818714,0.008522115647792816,0.007456851191818714
3.727644775390625,0.3075999617576599,-0.012273873202502728,9.801816940307617,-0.008522115647792816,0.006391586735844612,0.006391586735844612
3.73720751953125,0.3076068460941315,-0.012045269832015038,9.801816940307617,-0.01065264455974102,0.008522115647792816,0.008522115647792816
3.747402587890625,0.3076561689376831,-0.011750671081244946,9.8018159866333,-0.011717909015715122,0.007456851191818714,0.006391586735844612
3.7575712890625,0.30770784616470337,-0.011597453616559505,9.801814079284668,-0.007456851191818714,0.006391586735844612,0.008522115647792816
3.767568359375,0.30770784616470337,-0.011597453616559505,9.801814079284668,0.003195793367922306,0.00532632227987051,0.007456851191818714
3.77914990234375,0.30769971013069153,-0.011755356565117836,9.801814079284668,0.008522115647792816,0.009587380103766918,0.01810949668288231
3.78898828125,0.3077470064163208,-0.01197213213890791,9.801813125610352,0.002130528911948204,0.009587380103766918,0.023435818031430244
3.80831884765625,0.307615339756012,-0.012540588155388832,9.8018159866333,0.003195793367922306,0.006391586735844612,0.027696875855326653
3.81930078125,0.30754488706588745,-0.0128681855276227,9.80181884765625,0.004261057823896408,0.007456851191818714,0.023435818031430244
3.8307490234375,0.3075697720050812,-0.013047287240624428,9.801816940307617,0.004261057823896408,0.008522115647792816,0.015978965908288956
3.8489697265625,0.30782297253608704,-0.012906892225146294,9.801809310913086,-0.00532632227987051,0.007456851191818714,0.00532632227987051
3.868023681640625,0.3079521358013153,-0.012523573823273182,9.80180549621582,-0.004261057823896408,0.006391586735844612,0.004261057823896408
