time,f_x,f_y,f_z,g_x,g_y,g_z
1.6526953125,0.4179399609565735,0.01920709758996964,9.797721862792967,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.66385595703125,0.4182419776916504,0.019255813211202618,9.797708511352539,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.682337158203125,0.4188832938671112,0.019377833232283592,9.797680854797363,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.6921572265625,0.4192225337028504,0.01945055089890957,9.7976655960083,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.7027783203125,0.4195713400840759,0.01953990943729877,9.797651290893556,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.712478759765625,0.4199474155902863,0.01963639259338379,9.79763412475586,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.72535986328125,0.4203132688999176,0.019716342911124233,9.797618865966797,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.742798095703125,0.42110875248909,0.01990598440170288,9.797584533691406,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.75365869140625,0.42147481441497797,0.019985606893897057,9.797568321228027,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.76444873046875,0.4218333661556244,0.02009219117462635,9.797553062438963,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.7830966796875,0.4225018620491028,0.020220732316374782,9.797523498535156,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.802314453125,0.4231597483158112,0.02033250220119953,9.79749584197998,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.81306884765625,0.42342832684516907,0.02040144056081772,9.797483444213867,-0.008522115647792816,0.007456851191818714,0.012783173471689224
1.83344287109375,0.4239789545536041,0.020485300570726398,9.797459602355957,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.843521484375,0.4242882132530213,0.02050738409161568,9.797445297241213,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.86235498046875,0.4248220920562744,0.020601838827133182,9.797423362731934,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.871932861328125,0.4250535070896149,0.02064673788845539,9.797411918640137,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.8822685546875,0.425285279750824,0.020691892132163048,9.797402381896973,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.892501708984375,0.4255369901657105,0.020770784467458725,9.797390937805176,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.9038818359375,0.4257718920707703,0.02085966803133488,9.797380447387695,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.913696044921875,0.4260233342647553,0.020938944071531296,9.797369956970217,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.923751708984375,0.42625784873962397,0.021027609705924988,9.797359466552734,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.942943115234375,0.4267014265060425,0.021084142848849297,9.79733943939209,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.954202392578125,0.4268994331359863,0.02114926278591156,9.797330856323242,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.96558740234375,0.4270775020122528,0.021180644631385803,9.797323226928713,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.983956787109375,0.4273991882801056,0.02126344479620457,9.797308921813963,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.0029306640625,0.42776834964752203,0.021386798471212387,9.797292709350586,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.012819091796875,0.4280001521110535,0.02143193408846855,9.797282218933104,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.0241943359375,0.4281950294971466,0.021453306078910828,9.797273635864258,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.041626220703125,0.4285842478275299,0.02149619534611702,9.797256469726562,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.052402099609375,0.4288060665130615,0.021524453535676003,9.797247886657717,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.062012939453125,0.4290446937084198,0.021542755886912342,9.797236442565918,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.07254931640625,0.4292595982551575,0.021597882732748985,9.797226905822754,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.0830908203125,0.4294644594192505,0.021636150777339932,9.797218322753906,-0.00532632227987051,0.006391586735844612,0.008522115647792816
2.102614990234375,0.42980334162712097,0.02170859463512897,9.797203063964844,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.112335205078125,0.4299476444721222,0.021759960800409317,9.797196388244627,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.1227255859375,0.43010851740837097,0.02180164307355881,9.797188758850098,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.13366455078125,0.430269718170166,0.021843018010258675,9.797182083129883,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.1439033203125,0.4304577112197876,0.021891240030527115,9.797173500061037,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.1622353515625,0.43086034059524536,0.02199435420334339,9.797155380249023,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.173377685546875,0.4310583174228668,0.022059490904212,9.797146797180176,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.183556884765625,0.4312832057476044,0.02213149704039097,9.797136306762695,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.1931259765625,0.4314909279346466,0.02221384085714817,9.797127723693848,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.204170654296875,0.43171581625938416,0.022285865619778637,9.797118186950684,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.221867431640625,0.4321352541446686,0.022379005327820774,9.797098159790039,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.232483154296875,0.4323133230209351,0.022410368546843532,9.797090530395508,-0.007456851191818714,0.008522115647792816,0.009587380103766918
2.242697265625,0.4324813187122345,0.022424854338169098,9.797082901000977,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.2524423828125,0.4326494038105011,0.02243935689330101,9.797075271606444,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.26358349609375,0.4328240752220154,0.022427355870604515,9.797067642211914,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.28238330078125,0.43320047855377203,0.022409254685044292,9.797051429748537,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.292198974609375,0.4334022402763367,0.02240375615656376,9.797042846679688,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.302358154296875,0.4336409270763397,0.022422058507800102,9.797032356262207,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.312794189453125,0.4338020384311676,0.02246341481804848,9.797024726867676,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.323673095703125,0.4339798092842102,0.022494520992040638,9.797017097473145,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.33358056640625,0.4341340661048889,0.022562745958566662,9.797009468078613,-0.00532632227987051,0.00532632227987051,0.011717909015715122
2.353376708984375,0.43450602889060974,0.022730175405740738,9.796993255615234,-0.004261057823896408,0.009587380103766918,0.009587380103766918
2.36315625,0.43460968136787415,0.02282833866775036,9.796988487243652,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.373556640625,0.43474021553993225,0.022933388128876686,9.796981811523438,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.384185546875,0.4348607361316681,0.023021595552563667,9.796977043151855,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.402595703125,0.4351324141025543,0.02313422597944736,9.796963691711426,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.4127666015625,0.4352230131626129,0.02317178063094616,9.796960830688477,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.42256884765625,0.435312956571579,0.023209428414702412,9.796956062316896,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.432822265625,0.43531334400177,0.02320968359708786,9.796956062316896,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.443101806640625,0.435312956571579,0.023209428414702412,9.796956062316896,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.46238525390625,0.4354372918605805,0.02322700060904026,9.796950340270996,-0.003195793367922306,0.007456851191818714,0.009587380103766918
2.47233642578125,0.4355646669864655,0.023288339376449585,9.796944618225098,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.481976806640625,0.4357058703899384,0.023295937106013298,9.796937942504883,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.492812255859375,0.4358501434326172,0.023347247391939163,9.796932220458984,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.503768798828125,0.43597757816314703,0.023408586159348488,9.796926498413086,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.52334912109375,0.4362123906612396,0.023497451096773148,9.796916007995604,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.533564208984375,0.43634647130966187,0.02353228628635406,9.79690933227539,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.54392919921875,0.4364370703697205,0.023569859564304352,9.796904563903807,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.565560302734375,0.4366684854030609,0.023614758625626564,9.796895027160645,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.582583740234375,0.4369769990444183,0.02375117130577564,9.796880722045898,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.592871337890625,0.4370775520801544,0.02380560338497162,9.796875953674316,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.603041259765625,0.4371781051158905,0.023860037326812744,9.79687213897705,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.613119384765625,0.437278687953949,0.023914434015750885,9.796867370605467,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.62314599609375,0.437278687953949,0.023914434015750885,9.796867370605467,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.64254296875,0.437278687953949,0.023914434015750885,9.796867370605467,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.65284814453125,0.4374058246612549,0.02397613786160946,9.79686164855957,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.662502685546875,0.43750637769699097,0.02403055317699909,9.796856880187988,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.672597900390625,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.68300341796875,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.702335205078125,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.712458740234375,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.723745849609375,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.00532632227987051,0.007456851191818714,0.008522115647792816
2.7337705078125,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.744666015625,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.76338037109375,0.4376168847084045,0.02410188317298889,9.79685115814209,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.773170166015625,0.4377074539661408,0.024139421060681343,9.796847343444824,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.783090576171875,0.4378417432308197,0.024173889309167862,9.796841621398926,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.79324072265625,0.4379661083221436,0.02419146150350571,9.796835899353027,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.80335009765625,0.43810689449310297,0.024198822677135468,9.796829223632812,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.822833740234375,0.43837928771972656,0.024197142571210858,9.7968168258667,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.832659423828125,0.4385374188423157,0.0241947490721941,9.796810150146484,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.8423759765625,0.4386783540248871,0.02420271374285221,9.79680347442627,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.852880615234375,0.4386783540248871,0.02420271374285221,9.79680347442627,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.86332763671875,0.4386783540248871,0.02420271374285221,9.79680347442627,-0.004261057823896408,0.007456851191818714,0.008522115647792816
2.882198974609375,0.4388763606548309,0.024267833679914474,9.796794891357422,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.892294677734375,0.4388763606548309,0.024267833679914474,9.796794891357422,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.902527587890625,0.43900066614151,0.02428540587425232,9.796789169311523,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.913161865234375,0.43900066614151,0.02428540587425232,9.796789169311523,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.924307373046875,0.43900066614151,0.02428540587425232,9.796789169311523,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.942082763671875,0.43900066614151,0.02428540587425232,9.796789169311523,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.9522412109375,0.43900066614151,0.02428540587425232,9.796789169311523,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.962124267578125,0.43900066614151,0.02428540587425232,9.796789169311523,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.972925048828125,0.43910086154937744,0.02433958277106285,9.79678440093994,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.983345458984375,0.4391814172267914,0.024360259994864464,9.796781539916992,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.002535400390625,0.4394093751907349,0.024476014077663418,9.796770095825195,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.01284228515625,0.4395030438899994,0.02455729991197586,9.79676628112793,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.033306640625,0.4397476315498352,0.0246634092181921,9.796753883361816,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.043555908203125,0.43988192081451416,0.02469789423048496,9.796748161315918,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.0624208984375,0.4401236474514008,0.024759909138083458,9.796737670898438,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.0728896484375,0.4401236474514008,0.024759909138083458,9.796737670898438,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.08322216796875,0.4402480125427246,0.024777481332421303,9.796730995178224,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.09330908203125,0.4403450787067413,0.024787912145257,9.796727180480957,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.1043623046875,0.4404694139957428,0.02480551972985268,9.79672145843506,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.12214404296875,0.4404694139957428,0.02480551972985268,9.79672145843506,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.132265625,0.4404694139957428,0.02480551972985268,9.79672145843506,-0.00532632227987051,0.00532632227987051,0.009587380103766918
3.141983154296875,0.4405430555343628,0.024853048846125603,9.79671859741211,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.1524365234375,0.4405430555343628,0.024853048846125603,9.79671859741211,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.16313232421875,0.4406436383724213,0.02490746416151524,9.796713829040527,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.17272900390625,0.4407608211040497,0.024952253326773643,9.796709060668944,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.182670654296875,0.4407610893249512,0.024951906874775887,9.796709060668944,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.19263671875,0.4408276379108429,0.02502666972577572,9.79670524597168,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.202485107421875,0.440928190946579,0.02508106827735901,9.796700477600098,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.21289990234375,0.440928190946579,0.02508106827735901,9.796700477600098,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.223498046875,0.4410187005996704,0.025118641555309296,9.796696662902832,-0.00532632227987051,0.008522115647792816,0.01065264455974102
