time,f_x,f_y,f_z,g_x,g_y,g_z
5.952406005859375,0.8555974364280701,0.11199478060007097,9.7686128616333,-0.10972224175930023,-0.03089267015457153,0.27164244651794434
5.96315478515625,0.8588372468948364,0.10084334015846252,9.768449783325195,-0.16937704384326935,-0.037284255027771,0.29507824778556824
5.983755615234375,0.8625484704971313,0.07384797930717467,9.768364906311037,0.034088462591171265,0.026631612330675125,0.1257012039422989
6.0028505859375,0.8570584058761597,0.07369975745677948,9.768848419189453,-0.05432848632335663,0.06178534030914306,0.09480853378772736
6.023156494140625,0.8558254241943359,0.07291890680789948,9.768962860107422,-0.11717908829450607,0.12144014984369278,0.10120012611150743
6.041867431640625,0.8421717882156372,0.052987895905971534,9.770277976989746,-0.044741109013557434,0.12144014984369278,-0.03195793181657791
6.053737548828125,0.8315352201461792,0.050393879413604736,9.771202087402344,-0.14594122767448425,0.08522115647792816,0.004261057823896408
6.064513916015625,0.8250009417533875,0.038317382335662835,9.771810531616213,-0.20240025222301486,0.06391586363315582,-0.0511326938867569
6.083434814453125,0.8107722997665405,0.005967055447399615,9.773075103759766,-0.1342233270406723,0.03941478580236435,-0.08415589481592177
6.09395458984375,0.8085214495658875,-0.005690923426300286,9.77326202392578,-0.1203748807311058,0.08522115647792816,-0.16085493564605713
6.103954833984375,0.8008859157562256,-0.01563517563045025,9.773879051208496,-0.01810949668288231,0.0511326938867569,-0.19707392156124115
6.123294677734375,0.7944039702415466,-0.02604288049042225,9.774386405944824,-0.2226402759552002,0.014913702383637428,-0.18429075181484225
6.1428447265625,0.7981750369071959,-0.06324101239442825,9.77390956878662,-0.015978965908288956,0.08735168725252151,-0.3067961633205414
6.163872802734375,0.7829753160476685,-0.069429911673069,9.775096893310547,-0.20133498311042786,0.08628641813993454,-0.2439455538988113
6.1835068359375,0.7747447490692139,-0.09795165061950684,9.775507926940918,-0.04687163606286049,0.04900216311216354,-0.3494067490100861
6.20294140625,0.7700954675674438,-0.09828667342662813,9.775872230529783,-0.014913702383637428,0.07350324839353561,-0.4612595140933991
6.222228515625,0.7619177103042603,-0.0969550609588623,9.77652645111084,-0.11930961906909945,0.011717909015715122,-0.4293015897274017
6.233620849609375,0.7613184452056885,-0.10543689131736757,9.776485443115234,-0.08628641813993454,0.011717909015715122,-0.4175836741924286
6.244068359375,0.7601242661476135,-0.11173418909311296,9.776508331298828,0.012783173471689224,-0.02876213937997818,-0.4878911077976227
6.263203125,0.7589610815048218,-0.1078895628452301,9.776641845703123,-0.03195793181657791,-0.055393751710653305,-0.4399542212486267
6.284201416015625,0.761543869972229,-0.11099538207054138,9.776406288146973,-0.01065264455974102,-0.012783173471689224,-0.4143878817558289
6.30307080078125,0.7623590230941772,-0.10928792506456377,9.776362419128418,-0.022370554506778717,0.041545312851667404,-0.3856257200241089
6.31271484375,0.7573146820068359,-0.110433429479599,9.776741027832033,-0.023435818031430244,-0.03621899336576462,-0.3802994191646576
6.323438720703125,0.7608561515808105,-0.11151164770126344,9.776453971862793,-0.013848437927663326,0.02130528911948204,-0.4048005044460297
6.34366015625,0.75626540184021,-0.10508541017770767,9.776881217956543,-0.04261057823896408,0.040480047464370734,-0.3749730885028839
6.3632138671875,0.7500953078269958,-0.1025318205356598,9.777383804321287,0.00532632227987051,0.09374327212572098,-0.4175836741924286
6.383606201171875,0.7382017374038696,-0.09542348980903624,9.778360366821287,-0.04580637067556381,0.01917476020753384,-0.397343635559082
6.4040185546875,0.7368159890174866,-0.0985892415046692,9.778433799743652,-0.044741109013557434,-0.027696875855326653,-0.3685815036296845
6.42278759765625,0.7413042783737183,-0.10570578277111052,9.778019905090332,-0.038349520415067666,-0.08309062570333481,-0.4122573435306549
6.432306640625,0.7494407892227173,-0.10610955953598022,9.777395248413086,-0.11398329585790636,-0.02450108155608177,-0.4591289758682251
6.443659423828125,0.7516575455665588,-0.11364292353391647,9.777141571044922,-0.07989483326673508,-0.08309062570333481,-0.5230448246002197
6.463310791015625,0.7546566724777222,-0.11939840763807295,9.776841163635254,-0.008522115647792816,0.06391586363315582,-0.6391586661338806
6.48300927734375,0.7404924631118774,-0.11514043807983397,9.777975082397461,-0.12676647305488584,0.07030745595693587,-0.5475459098815918
6.503495849609375,0.7344673871994019,-0.15372399985790253,9.777899742126463,-0.2886866629123688,-0.04687163606286049,-0.546480655670166
6.523421875,0.7463948130607605,-0.18765084445476526,9.776403427124023,-0.11504855751991272,-0.05965480953454971,-0.6029396653175354
6.54321240234375,0.75901198387146,-0.1980033963918686,9.775227546691896,0.02556634694337845,0.047936901450157166,-0.6157228350639343
6.55317724609375,0.7547128796577454,-0.19518017768859866,9.775617599487305,0.007456851191818714,0.04687163606286049,-0.5933523178100586
6.56428173828125,0.7517948150634766,-0.1949566900730133,9.77584743499756,0.01917476020753384,0.1107875034213066,-0.6114618182182312
6.584915771484375,0.7384719848632812,-0.18265219032764435,9.777100563049316,-0.02876213937997818,0.07243798673152924,-0.5976133346557617
6.602827392578125,0.7292897701263428,-0.19652342796325686,9.777520179748537,-0.1480717658996582,0.004261057823896408,-0.5187838077545166
6.612456298828125,0.7282167673110962,-0.20906753838062286,9.777339935302734,-0.08735168725252151,0.004261057823896408,-0.5720469951629639
6.62269677734375,0.7274313569068909,-0.21551655232906344,9.77725887298584,-0.003195793367922306,0.003195793367922306,-0.5720469951629639
6.64393896484375,0.7243830561637878,-0.20379221439361567,9.77773666381836,0.10972224175930023,0.020240023732185364,-0.6029396653175354
6.66299072265625,0.7153791785240173,-0.18916814029216766,9.778693199157717,0.002130528911948204,-0.022370554506778717,-0.5496764779090881
6.6831669921875,0.7175692319869995,-0.18994861841201785,9.77851676940918,-0.056459017097949975,-0.08948221802711487,-0.474042683839798
6.703403564453125,0.7297109961509705,-0.19254891574382785,9.777567863464355,0.037284255027771,-0.06711166352033615,-0.4889563918113709
6.7230556640625,0.7406844496726991,-0.18492166697978973,9.77688980102539,0.035153727978467934,-0.01917476020753384,-0.4868258535861969
6.732767333984375,0.7436017394065857,-0.17790816724300385,9.776798248291016,-0.0884169489145279,0.058589544147253036,-0.4942827224731445
6.74371533203125,0.7384844422340393,-0.1827779710292816,9.77709674835205,-0.00532632227987051,0.02556634694337845,-0.4175836741924286
6.76457763671875,0.7308639883995056,-0.1838744729757309,9.77764892578125,-0.011717909015715122,0.06072007492184639,-0.39095205068588257
6.783061767578125,0.7232151627540588,-0.18377600610256195,9.778219223022461,-0.01917476020753384,-0.04261057823896408,-0.3579288721084595
6.79256787109375,0.7264118790626526,-0.1828574240207672,9.777999877929688,-0.07137271761894226,0.013848437927663326,-0.3430151641368866
6.80339013671875,0.7252503037452698,-0.1872401237487793,9.778002738952637,0.009587380103766918,-0.013848437927663326,-0.36751624941825867
6.824010009765625,0.7232702374458313,-0.1840456873178482,9.778210639953613,-0.06072007492184639,0.043675843626260764,-0.3472762107849121
6.843074951171875,0.7225624918937683,-0.18292641639709475,9.778284072875977,0.022370554506778717,-0.007456851191818714,-0.3760383427143097
6.864980712890625,0.7283339500427246,-0.17251542210578918,9.77804470062256,-0.02556634694337845,0.004261057823896408,-0.3557983338832855
6.884808349609375,0.730610728263855,-0.17215609550476074,9.777881622314453,-0.044741109013557434,0.02130528911948204,-0.4335626363754273
6.894494873046875,0.7277571558952332,-0.17427870631217954,9.778056144714355,0.02876213937997818,-0.05326322466135025,-0.4016047120094299
6.912198974609375,0.7319868206977844,-0.17079006135463715,9.777802467346193,-0.00532632227987051,0.013848437927663326,-0.4559331834316254
6.922995849609375,0.7311901450157166,-0.1684945821762085,9.777901649475098,0.02450108155608177,0.0,-0.4548679292201996
6.93288525390625,0.7311495542526245,-0.16336221992969513,9.77799129486084,0.001065264455974102,-0.011717909015715122,-0.4548679292201996
6.94415673828125,0.7328619360923767,-0.16012363135814667,9.777917861938477,-0.03302319720387459,0.03089267015457153,-0.4612595140933991
6.96347900390625,0.7300723195075989,-0.15946529805660248,9.778136253356934,0.037284255027771,0.06178534030914306,-0.4697816371917725
6.9830625,0.7179635167121887,-0.15628980100154874,9.77908420562744,-0.02130528911948204,0.06604639440774918,-0.36964675784111023
7.00350341796875,0.7055801153182983,-0.16299043595790866,9.77987575531006,0.004261057823896408,0.006391586735844612,-0.4335626363754273
7.022744873046875,0.7018060684204102,-0.16511748731136322,9.780111312866213,-0.058589544147253036,-0.04580637067556381,-0.4729774296283722
7.0322822265625,0.7066804766654968,-0.16740372776985168,9.779722213745117,-0.111852765083313,0.04261057823896408,-0.4825648069381714
7.044017822265625,0.7031102180480957,-0.17469577491283414,9.779851913452148,-0.01917476020753384,0.034088462591171265,-0.4868258535861969
7.06430908203125,0.6954020261764526,-0.1708242893218994,9.780470848083496,0.07243798673152924,0.07456851005554199,-0.5486112236976624
7.073935791015625,0.6883481740951538,-0.16039641201496124,9.781147003173828,-0.007456851191818714,0.05432848632335663,-0.4665858447551727
7.083448974609375,0.6842070817947388,-0.15776929259300232,9.781479835510254,-0.09587380290031433,0.0884169489145279,-0.4825648069381714
7.1037509765625,0.6714211702346802,-0.17037956416606906,9.78215503692627,-0.1768338978290558,0.05432848632335663,-0.4026699662208557
7.124404052734375,0.6627178788185121,-0.19081558287143707,9.782370567321776,-0.06072007492184639,0.034088462591171265,-0.44634580612182617
7.142662841796875,0.6526597738265991,-0.19795317947864527,9.78290557861328,-0.10759171098470688,-0.01810949668288231,-0.4016047120094299
7.163091064453125,0.6445441246032715,-0.20389114320278168,9.78332233428955,0.026631612330675125,0.035153727978467934,-0.3717772960662842
7.183652099609375,0.6302253007888794,-0.19923493266105646,9.784350395202637,-0.08202536404132843,0.043675843626260764,-0.3099919557571411
7.20439501953125,0.6148048639297485,-0.20949557423591614,9.785117149353027,0.05219795927405357,0.002130528911948204,-0.3089267015457153
7.2241162109375,0.6110328435897827,-0.18549907207489014,9.785837173461914,0.3376888334751129,0.02556634694337845,-0.31212249398231506
7.2448427734375,0.5919743776321411,-0.1298525333404541,9.7879056930542,0.1757686287164688,0.08202536404132843,-0.09374327212572098
7.263954345703125,0.569100558757782,-0.0958934873342514,9.789653778076172,0.1619201898574829,0.13209278881549835,0.0926780104637146
7.2832158203125,0.5348137021064758,-0.06579495966434479,9.79183578491211,0.2269013226032257,0.10333064943552016,0.20240025222301486
7.304432861328125,0.5105355978012085,-0.020311890169978145,9.793330192565918,0.2695119082927704,0.004261057823896408,0.2407497614622116
7.3240390625,0.4977335035800934,0.033155031502246864,9.793953895568848,0.2428802996873856,-0.029827404767274857,0.3568635880947113
7.3434228515625,0.4906241893768311,0.0647541806101799,9.79415512084961,0.1384843736886978,-0.006391586735844612,0.4037352204322815
7.363766357421875,0.4864405393600464,0.09646010398864746,9.794103622436523,0.056459017097949975,0.014913702383637428,0.4484763443470001
7.3839541015625,0.4782083630561829,0.1163780391216278,9.794292449951172,-0.02556634694337845,0.029827404767274857,0.4836300611495972
7.404135498046875,0.4674152433872223,0.11320945620536806,9.794849395751953,-0.007456851191818714,0.056459017097949975,0.4495415985584259
7.423822265625,0.4531730115413666,0.12105172872543335,9.795425415039062,-0.035153727978467934,0.06924218684434891,0.4420847594738007
7.444074462890625,0.44048142433166493,0.11551639437675475,9.79607105255127,-0.009587380103766918,0.020240023732185364,0.3536677956581116
7.463077392578125,0.4391760230064392,0.12265457957983016,9.796043395996094,0.05219795927405357,-0.040480047464370734,0.3834952116012573
7.48205908203125,0.4422565400600433,0.12868237495422366,9.795827865600586,0.043675843626260764,0.022370554506778717,0.3888215124607086
7.49247509765625,0.4403437674045563,0.1323702335357666,9.79586410522461,0.05752427875995636,0.05432848632335663,0.40586575865745533
7.503026611328125,0.4354849755764008,0.13721105456352234,9.796015739440918,0.001065264455974102,0.04900216311216354,0.3845604658126831
7.523173583984375,0.4272990524768829,0.13021397590637207,9.79647159576416,-0.02556634694337845,0.037284255027771,0.4069310128688812
7.543410400390625,0.4260585010051727,0.12768548727035522,9.796558380126953,-0.058589544147253036,-0.011717909015715122,0.39947417378425604
7.562748779296875,0.4322288036346436,0.12864305078983307,9.796276092529297,0.038349520415067666,0.041545312851667404,0.4079962968826294
7.584332275390625,0.4241083264350891,0.12841320037841794,9.79663372039795,0.027696875855326653,0.044741109013557434,0.4665858447551727
7.604185302734375,0.4158692061901093,0.1268688589334488,9.79700756072998,-0.009587380103766918,0.0649811327457428,0.447411060333252
7.613731201171875,0.4091983437538147,0.12551765143871307,9.7973051071167,0.03621899336576462,0.034088462591171265,0.4793690145015717
7.624932861328125,0.40627381205558777,0.12813809514045715,9.797392845153807,0.017044231295585632,0.01065264455974102,0.4506068527698517
7.6353203125,0.4048866629600525,0.12917344272136688,9.797436714172363,0.044741109013557434,-0.006391586735844612,0.4548679292201996
7.653018310546875,0.4055677354335785,0.14442521333694458,9.797195434570312,0.029827404767274857,-0.003195793367922306,0.4974785149097442
7.6657080078125,0.40669503808021545,0.1461619883775711,9.797122955322266,0.07243798673152924,0.03302319720387459,0.5123922228813171
7.68315576171875,0.4095286130905152,0.1590057909488678,9.796805381774902,0.02130528911948204,0.03621899336576462,0.5507417321205139
7.70261279296875,0.4050050377845764,0.16812705993652344,9.79684066772461,0.11291803419589995,0.044741109013557434,0.5209143161773682
7.723431884765625,0.4024251401424408,0.17877653241157532,9.796758651733398,0.01917476020753384,-0.03302319720387459,0.5699164867401123
7.743224609375,0.4076850414276123,0.18288396298885345,9.796465873718262,-0.01810949668288231,0.03089267015457153,0.5858954787254333
7.753463134765625,0.40646454691886896,0.18082991242408752,9.796553611755373,0.03941478580236435,0.013848437927663326,0.5656554102897644
7.7642724609375,0.4073910415172577,0.1848750114440918,9.79644012451172,0.09480853378772736,-0.009587380103766918,0.5273059010505676
7.77381591796875,0.4107267260551453,0.19421330094337466,9.796119689941406,0.03302319720387459,-0.003195793367922306,0.5976133346557617
7.784953857421875,0.41368332505226135,0.1973579078912735,9.795933723449707,0.0,0.02876213937997818,0.5858954787254333
7.803382080078125,0.4143097698688507,0.19496534764766693,9.795954704284668,0.023435818031430244,-0.013848437927663326,0.5816344022750854
7.8237177734375,0.4258494079113007,0.20237143337726596,9.795309066772461,-0.01065264455974102,-0.06711166352033615,0.5944175720214844
7.844293212890625,0.4399843513965607,0.2022521942853928,9.794686317443848,0.07243798673152924,0.07137271761894226,0.5763080716133118
7.8626806640625,0.4334177970886231,0.2113906592130661,9.79478645324707,0.11824435740709305,0.11291803419589995,0.5432848930358887
7.87243408203125,0.4253315925598145,0.22174395620822904,9.794912338256836,0.03089267015457153,0.16831178963184354,0.6050702333450317
7.883228759765625,0.4121734201908112,0.2228311151266098,9.795450210571287,0.12889699637889862,0.15872439742088318,0.4825648069381714
7.903053466796875,0.388676255941391,0.2519810497760773,9.795703887939453,0.07989483326673508,0.13102753460407254,0.5347627401351929
7.922626708984375,0.3737568855285645,0.26469099521636963,9.79594898223877,0.13315805792808533,0.0511326938867569,0.5422195792198181
7.943571044921875,0.3690272569656372,0.2820684313774109,9.79564380645752,0.1480717658996582,0.0,0.5411543250083923
7.96531396484375,0.3644264340400696,0.2977295219898224,9.795352935791016,0.06072007492184639,0.06604639440774918,0.6189186573028564
7.9845419921875,0.3567728102207184,0.3173070549964905,9.79502010345459,0.014913702383637428,0.07030745595693587,0.7392935156822205
7.99566796875,0.3529972732067108,0.31687089800834656,9.795170783996582,0.13102753460407254,0.006391586735844612,0.6018744111061096
8.01225732421875,0.3497232496738434,0.3432499170303345,9.79439926147461,0.07243798673152924,-0.022370554506778717,0.6945524215698242
8.024447998046876,0.3553004264831543,0.3489018380641937,9.793999671936037,0.1619201898574829,0.01810949668288231,0.5826996564865112
8.042788330078125,0.3527766466140747,0.3749740421772003,9.793127059936523,0.041545312851667404,0.03089267015457153,0.5965480804443359
8.05316943359375,0.3535478115081787,0.3799267113208771,9.79290771484375,0.047936901450157166,0.09906959533691406,0.5709817409515381
8.0632587890625,0.34642040729522705,0.3858867585659027,9.792929649353027,-0.056459017097949975,0.040480047464370734,0.6317018270492554
8.083510498046875,0.34347015619277954,0.3834607601165772,9.793128967285156,-0.035153727978467934,0.07030745595693587,0.6242449879646301
8.10291162109375,0.33956006169319153,0.3739596605300903,9.79363250732422,0.01065264455974102,-0.011717909015715122,0.5976133346557617
8.114275390625,0.3434439599514008,0.3745608329772949,9.793474197387695,0.07350324839353561,0.007456851191818714,0.6370281577110289
8.124275634765626,0.3462744355201721,0.3806348443031311,9.793140411376953,0.03941478580236435,0.07989483326673508,0.6008091568946838
8.144646728515625,0.3347285091876984,0.38489195704460144,9.793375968933104,0.06604639440774918,0.06285060197114943,0.5965480804443359
8.16471337890625,0.33134838938713074,0.3853502869606018,9.793472290039062,-0.10865697264671326,0.020240023732185364,0.5997439026832581
8.18416259765625,0.3319782018661499,0.37037393450737,9.794029235839844,-0.02556634694337845,0.09054747968912123,0.4495415985584259
8.19369189453125,0.32691216468811035,0.36691755056381226,9.794329643249512,0.07669904083013535,0.055393751710653305,0.3376888334751129
8.204252197265625,0.32545390725135803,0.374590277671814,9.794087409973145,0.023435818031430244,0.10759171098470688,0.3291667103767395
8.222661865234375,0.315861314535141,0.3722312152385712,9.7944917678833,-0.03195793181657791,0.002130528911948204,0.3195793330669403
8.242721923828125,0.3210507035255432,0.3562069833278656,9.794918060302734,-0.037284255027771,0.012783173471689224,0.2641855776309967
8.2636474609375,0.32214733958244324,0.34200718998909,9.795388221740724,-0.10439591854810716,-0.022370554506778717,0.2407497614622116
8.28289013671875,0.32790330052375793,0.3222021758556366,9.795868873596193,-0.15020228922367096,0.040480047464370734,0.20026971399784088
8.30147900390625,0.3266623020172119,0.291042685508728,9.79688549041748,-0.13635385036468506,0.14168016612529755,0.041545312851667404
8.313026123046875,0.3169943392276764,0.277503103017807,9.797595977783203,-0.038349520415067666,0.037284255027771,-0.01810949668288231
8.324582275390625,0.3163697123527527,0.27313631772994995,9.797739028930664,-0.11717908829450607,0.10759171098470688,-0.02556634694337845
8.343204833984375,0.3067401051521301,0.25626620650291443,9.798501014709473,-0.047936901450157166,-0.003195793367922306,-0.07776430249214172
8.363530517578125,0.31255847215652466,0.24432386457920074,9.798622131347656,-0.04687163606286049,0.02450108155608177,-0.18429075181484225
8.384468017578126,0.3097597360610962,0.2313301265239716,9.799026489257812,-0.06072007492184639,-0.01810949668288231,-0.2354234457015991
8.403631103515625,0.3152444660663605,0.22421157360076904,9.799016952514648,0.047936901450157166,-0.01065264455974102,-0.26631611585617065
8.424331298828125,0.3186700940132141,0.2222114205360413,9.798952102661133,-0.009587380103766918,-0.043675843626260764,-0.3099919557571411
8.443841064453125,0.31648027896881104,0.21055728197097776,9.799280166625977,-0.0926780104637146,0.015978965908288956,-0.20985709130764008
8.463521484375,0.318149596452713,0.19618532061576846,9.799524307250977,0.05326322466135025,0.009587380103766918,-0.32703620195388794
8.4837119140625,0.31643491983413696,0.20454412698745728,9.799408912658693,0.02130528911948204,0.013848437927663326,-0.33662357926368713
8.5038515625,0.31509408354759216,0.20978200435638428,9.799342155456543,-0.14061491191387174,-0.1022653877735138,-0.2822950780391693
8.52324658203125,0.33496275544166565,0.17932072281837466,9.799286842346193,-0.2439455538988113,-0.09587380290031433,-0.2972087860107422
8.53288720703125,0.3434658050537109,0.1578626185655594,9.799362182617188,-0.2141181528568268,-0.07456851005554199,-0.3153182864189148
8.5432353515625,0.35068240761756897,0.13939793407917025,9.799386024475098,-0.223705530166626,-0.05432848632335663,-0.3547330498695373
8.564526611328125,0.3579100072383881,0.10697788000106813,9.799532890319824,-0.07563377916812898,0.014913702383637428,-0.4165183901786804
8.583130126953124,0.3582115471363068,0.10205500572919846,9.799574851989746,0.04687163606286049,-0.04580637067556381,-0.4868258535861969
8.6036572265625,0.3626427948474884,0.10562486201524733,9.799373626708984,-0.003195793367922306,-0.055393751710653305,-0.426105797290802
8.62437353515625,0.36795428395271296,0.09481468796730043,9.799285888671877,-0.2322276532649994,0.020240023732185364,-0.3653857111930847
8.643488525390625,0.3681503534317017,0.049831468611955636,9.799610137939453,-0.0511326938867569,0.07563377916812898,-0.5603290796279907
8.66360009765625,0.35617560148239136,0.04756968095898628,9.800064086914062,-0.044741109013557434,0.012783173471689224,-0.5656554102897644
8.684055908203124,0.3533135950565338,0.03948428854346275,9.800204277038574,-0.05965480953454971,-0.020240023732185364,-0.6082659959793091
8.696956298828125,0.35523760318756104,0.034244652837514884,9.800153732299805,-0.03195793181657791,-0.020240023732185364,-0.6061354875564575
8.71213330078125,0.3613884150981903,0.030959127470850945,9.79994010925293,-0.03302319720387459,0.01810949668288231,-0.6370281577110289
8.723856201171875,0.3593068122863769,0.0284106619656086,9.80002498626709,-0.07563377916812898,0.004261057823896408,-0.6476807594299316
8.744193359375,0.357639878988266,0.01672673411667347,9.8001127243042,-0.0884169489145279,0.04687163606286049,-0.6221144199371338
8.76306103515625,0.3474592566490173,0.0031135906465351577,9.800492286682127,-0.11717908829450607,0.1203748807311058,-0.6444849967956543
8.78298974609375,0.3238339424133301,-0.012585289776325226,9.80129337310791,-0.187486544251442,0.10759171098470688,-0.5347627401351929
8.792994873046876,0.3139926791191101,-0.030038712546229362,9.801575660705566,-0.11824435740709305,0.12676647305488584,-0.5528722405433655
8.804552001953125,0.3024132251739502,-0.04045508801937103,9.801902770996094,-0.04261057823896408,0.16831178963184354,-0.5677859783172607
8.823790283203127,0.2753790616989136,-0.04809001088142395,9.802664756774902,-0.04580637067556381,0.10013485699892044,-0.5667206645011902
8.833638671875,0.2645733058452606,-0.05126268044114113,9.80294704437256,-0.13102753460407254,0.056459017097949975,-0.5283711552619934
8.844314453125,0.2581489980220795,-0.06290196627378464,9.80305004119873,-0.12783172726631165,0.03195793181657791,-0.5709817409515381
8.85702734375,0.2542164921760559,-0.07388361543416977,9.803075790405273,-0.01917476020753384,-0.02130528911948204,-0.6082659959793091
8.872337646484375,0.2551534175872803,-0.08549860864877701,9.802957534790039,-0.02130528911948204,0.007456851191818714,-0.7126619219779968
8.883555419921873,0.2536234557628632,-0.086385577917099,9.80298900604248,0.08735168725252151,-0.012783173471689224,-0.7126619219779968
8.903100341796875,0.25765460729599,-0.07764459401369095,9.802957534790039,-0.04900216311216354,-0.004261057823896408,-0.7222493290901184
8.92442138671875,0.2568920850753784,-0.09129466116428377,9.80285930633545,-0.08948221802711487,-0.012783173471689224,-0.6530070900917053
8.942933349609373,0.2615019381046295,-0.09919045865535736,9.802660942077637,-0.05326322466135025,0.023435818031430244,-0.6359629034996033
8.953422607421873,0.25918930768966675,-0.10453642904758452,9.802667617797852,0.009587380103766918,-0.002130528911948204,-0.687095582485199
8.96479345703125,0.2594278156757355,-0.10288836807012558,9.802678108215332,-0.07669904083013535,0.004261057823896408,-0.621049165725708
8.98387109375,0.2626233100891113,-0.11949701607227325,9.802404403686523,-0.02556634694337845,-0.02876213937997818,-0.6785734295845032
9.003555908203127,0.2616994678974152,-0.1305791586637497,9.802288055419922,-0.034088462591171265,0.003195793367922306,-0.6263754963874817
9.013171142578123,0.2616126835346222,-0.13481874763965607,9.80223274230957,0.07137271761894226,-0.03941478580236435,-0.6519418358802795
9.0232802734375,0.2656145989894867,-0.12865401804447174,9.802207946777344,0.09161274135112762,-0.04261057823896408,-0.5912217497825623
9.044121337890623,0.2713367938995361,-0.11983639001846312,9.802163124084473,-0.006391586735844612,0.011717909015715122,-0.5358279943466187
9.063666259765622,0.2709590494632721,-0.11626122146844865,9.802216529846193,-0.04261057823896408,0.012783173471689224,-0.5475459098815918
9.0825400390625,0.2704822719097137,-0.1192995011806488,9.802193641662598,0.05006742849946022,0.034088462591171265,-0.5315669775009155
9.101697021484377,0.26267293095588684,-0.11276012659072875,9.802483558654783,-0.014913702383637428,0.07989483326673508,-0.4942827224731445
9.1124541015625,0.26267293095588684,-0.11276012659072875,9.802483558654783,-0.014913702383637428,0.07989483326673508,-0.4942827224731445
9.12293359375,0.25017911195755005,-0.1181607022881508,9.802746772766113,-0.040480047464370734,0.01917476020753384,-0.6018744111061096
9.1327724609375,0.2482572048902512,-0.1206520050764084,9.802764892578123,0.03195793181657791,0.05006742849946022,-0.5741775631904602
9.143675537109377,0.2442508488893509,-0.1155400350689888,9.802927017211914,-0.03941478580236435,0.047936901450157166,-0.6221144199371338
9.163408447265628,0.23156052827835086,-0.12082380801439285,9.803171157836914,0.03621899336576462,0.09374327212572098,-0.6199839115142822
9.1830224609375,0.21632631123065948,-0.11323199421167375,9.803609848022461,-0.003195793367922306,0.06924218684434891,-0.5528722405433655
9.19318896484375,0.20948126912117004,-0.11230862885713576,9.8037691116333,0.09693906456232072,0.023435818031430244,-0.6146575808525085
9.203247314453122,0.20654234290122986,-0.10056620836257936,9.803958892822266,-0.023435818031430244,0.05219795927405357,-0.4878911077976227
9.213014892578123,0.2008948475122452,-0.10130593180656433,9.804068565368652,-0.05219795927405357,0.06711166352033615,-0.4601942300796509
9.2244345703125,0.1926402747631073,-0.10580648481845856,9.804186820983887,0.003195793367922306,-0.03089267015457153,-0.4601942300796509
9.243153564453127,0.19703982770442965,-0.11139959841966628,9.804038047790527,0.038349520415067666,-0.08096009492874147,-0.4729774296283722
9.2629814453125,0.20611251890659327,-0.09594446420669556,9.804014205932617,-0.047936901450157166,-0.017044231295585632,-0.4527373909950256
9.28501123046875,0.20524802803993225,-0.10033497214317323,9.803988456726074,0.08202536404132843,-0.056459017097949975,-0.4388889670372009
9.303632568359372,0.21618962287902832,-0.08499394357204437,9.803898811340332,0.040480047464370734,0.029827404767274857,-0.2460760921239853
9.324693115234377,0.21826738119125366,-0.08372264355421066,9.803863525390623,-0.007456851191818714,-0.004261057823896408,-0.2886866629123688
9.34462353515625,0.2267470359802246,-0.0718858391046524,9.80376434326172,0.07350324839353561,0.011717909015715122,-0.36005938053131104
9.363065673828123,0.23030683398246765,-0.057631190866231925,9.803775787353516,0.058589544147253036,-0.004261057823896408,-0.33662357926368713
9.37338330078125,0.2328445613384247,-0.049392234534025185,9.803760528564453,0.00532632227987051,0.002130528911948204,-0.2865561246871948
9.383432861328123,0.2340449392795563,-0.04702005535364151,9.803744316101074,-0.11930961906909945,-0.02876213937997818,-0.11930961906909945
9.403222412109377,0.24614174664020536,-0.058946292847394936,9.803383827209473,0.044741109013557434,-0.011717909015715122,-0.2343581765890121
9.422619873046877,0.2573430836200714,-0.05487069487571716,9.803118705749512,0.02130528911948204,-0.06817692518234253,-0.2364887148141861
9.432155029296878,0.2652655839920044,-0.0514070950448513,9.802927017211914,0.09374327212572098,-0.06072007492184639,-0.16618125140666962
9.443498046875,0.2728150486946106,-0.041129399091005325,9.80276870727539,0.07989483326673508,-0.044741109013557434,-0.1384843736886978
9.464969482421877,0.2883806824684143,-0.02047179639339447,9.802388191223145,0.11824435740709305,-0.06391586363315582,-0.020240023732185364
9.4832880859375,0.3037436306476593,0.004443188197910786,9.8019437789917,0.13209278881549835,-0.012783173471689224,0.04900216311216354
9.503846435546873,0.31137558817863464,0.032479286193847656,9.80165195465088,0.2173139452934265,0.003195793367922306,0.19813919067382807
9.522943603515623,0.318832665681839,0.06984888762235641,9.801217079162598,0.2034655064344406,-0.009587380103766918,0.33236250281333923
9.534302001953122,0.3205457329750061,0.08794911205768585,9.80101490020752,0.25779399275779724,-0.022370554506778717,0.3813646733760834
9.544149658203123,0.32362300157547,0.11185993999242784,9.800670623779297,0.14487597346305847,-0.03302319720387459,0.4580637216567993
9.564056884765623,0.3298560976982117,0.14128245413303375,9.80008316040039,0.20559604465961456,-0.0511326938867569,0.4676510989665985
9.5838056640625,0.33664876222610474,0.17849335074424744,9.79924488067627,0.2311623841524124,-0.035153727978467934,0.5049353241920471
9.603262451171878,0.34401246905326843,0.22172468900680545,9.79810619354248,0.19387812912464145,0.0,0.5305017232894897
