time,f_x,f_y,f_z,g_x,g_y,g_z
6.7552646484375,0.511211097240448,-0.3410222828388214,9.78737735748291,0.034088462591171265,0.013848437927663326,-1.0247844457626345
6.7663642578125,0.5134031176567078,-0.34014207124710083,9.787293434143066,0.10013485699892044,0.009587380103766918,-1.0610034465789795
6.78675,0.5236475467681885,-0.3285882771015167,9.787145614624023,-0.21518342196941376,-0.04580637067556381,-0.8745821118354797
6.8067685546875,0.5415214896202087,-0.367442399263382,9.784790992736816,-0.009587380103766918,0.08415589481592177,-1.0460896492004397
6.82636962890625,0.5347198843955994,-0.3750257194042206,9.784876823425293,-0.08735168725252151,0.06178534030914306,-0.9629990458488464
6.835873046875,0.5346454977989197,-0.38344863057136536,9.784554481506348,-0.02876213937997818,0.20026971399784088,-1.0727213621139526
6.84794384765625,0.519610583782196,-0.3854378759860992,9.785286903381348,-0.011717909015715122,0.09693906456232072,-1.0844391584396362
6.8661669921875,0.5153979659080505,-0.3959271013736725,9.785090446472168,-0.026631612330675125,0.06178534030914306,-1.1494203805923462
6.87596484375,0.5125285387039185,-0.3985363245010376,9.785135269165039,0.07030745595693587,-0.04687163606286049,-1.1472898721694946
6.886522216796875,0.5193052887916565,-0.3937910795211792,9.7849702835083,0.035153727978467934,-0.002130528911948204,-1.092961311340332
6.907209228515625,0.5125924348831177,-0.3871208131313324,9.785590171813963,0.009587380103766918,0.0788295716047287,-0.9906959533691406
6.9258974609375,0.4974600374698639,-0.4034710228443146,9.785710334777832,-0.1757686287164688,0.17470337450504306,-0.9257147908210754
6.94583349609375,0.4665044546127319,-0.4284336268901825,9.786173820495604,-0.10013485699892044,0.17896443605422974,-0.9459548592567444
6.96635205078125,0.4371768534183502,-0.4555304348468781,9.786304473876953,0.017044231295585632,0.06817692518234253,-0.9182579517364502
6.9862119140625,0.4192124605178833,-0.4599638283252716,9.786883354187012,0.05752427875995636,-0.01810949668288231,-0.8799084424972534
7.00685107421875,0.4105136096477509,-0.4539009928703308,9.787534713745117,-0.041545312851667404,0.15233281254768372,-0.8586031794548035
7.027262939453125,0.38382649421691895,-0.4678637087345123,9.787960052490234,-0.14168016612529755,0.07776430249214172,-0.8085356950759888
7.045682373046875,0.35627710819244385,-0.4911535084247589,9.787860870361328,-0.14274543523788452,0.020240023732185364,-0.8916263580322266
7.05552587890625,0.3534590005874634,-0.5028340816497803,9.787370681762695,-0.0884169489145279,0.09374327212572098,-0.926780104637146
7.06785888671875,0.34179699420928955,-0.5098002552986145,9.787423133850098,-0.002130528911948204,-0.02450108155608177,-1.0066748857498171
7.08664404296875,0.3413946330547333,-0.5039728283882141,9.787739753723145,0.09693906456232072,0.004261057823896408,-1.0865697860717771
7.105597412109375,0.3398439884185791,-0.4777992963790894,9.789106369018556,-0.023435818031430244,0.06711166352033615,-0.9182579517364502
7.11555908203125,0.3300851881504059,-0.4809238612651825,9.789287567138672,-0.2226402759552002,0.012783173471689224,-0.8064051866531372
7.126837158203125,0.32500091195106506,-0.5046889781951904,9.788260459899902,-0.11291803419589995,0.01917476020753384,-0.8245146870613098
7.14691796875,0.3250207602977753,-0.5167961120605469,9.787628173828123,0.022370554506778717,0.08202536404132843,-0.8372978568077087
7.166187744140625,0.3127389848232269,-0.5130181312561035,9.788227081298828,-0.001065264455974102,0.05006742849946022,-0.7084008455276489
7.17577734375,0.3031240701675415,-0.5181731581687927,9.78825855255127,0.0884169489145279,0.003195793367922306,-0.6359629034996033
7.187092529296875,0.2978169918060303,-0.5139524340629578,9.788643836975098,0.09587380290031433,-0.04261057823896408,-0.5677859783172607
7.208231201171875,0.2938289046287537,-0.5012707710266113,9.789422035217283,0.038349520415067666,-0.011717909015715122,-0.44634580612182617
7.226183837890625,0.2813960611820221,-0.4899445772171021,9.790360450744627,-0.013848437927663326,-0.035153727978467934,-0.3760383427143097
7.235853759765625,0.2825362980365753,-0.4897933304309845,9.790335655212402,0.008522115647792816,0.12144014984369278,-0.4452805519104004
7.24681591796875,0.2678898274898529,-0.4863183796405792,9.79092025756836,0.11398329585790636,-0.03089267015457153,-0.4175836741924286
7.266991455078125,0.2557257413864136,-0.4681989848613739,9.792128562927246,0.020240023732185364,-0.04580637067556381,-0.3632551729679108
7.28616748046875,0.2524352967739105,-0.4585787653923034,9.792669296264648,0.03195793181657791,-0.05965480953454971,-0.298274040222168
7.295986572265625,0.2573974132537842,-0.4510234594345093,9.792890548706056,-0.001065264455974102,0.07669904083013535,-0.2940129935741425
7.3064560546875,0.24914686381816864,-0.4478525817394257,9.79325008392334,0.0884169489145279,0.009587380103766918,-0.27057716250419617
7.327181640625,0.2363095134496689,-0.43595433235168457,9.79410457611084,-0.06391586363315582,0.0,-0.10439591854810716
7.3462734375,0.2225273549556732,-0.4279291331768036,9.794781684875488,0.09906959533691406,0.0511326938867569,-0.043675843626260764
7.366396728515625,0.19648422300815585,-0.4235569834709168,9.795528411865234,0.0,-0.02876213937997818,0.02876213937997818
7.387702880859375,0.17926359176635742,-0.4135829210281372,9.796285629272461,0.02130528911948204,-0.01917476020753384,0.0926780104637146
7.406763671875,0.1720038503408432,-0.3960239589214325,9.797140121459961,0.1992044597864151,-0.001065264455974102,0.03941478580236435
7.4258427734375,0.15651194751262665,-0.35969096422195435,9.79880142211914,0.14168016612529755,0.027696875855326653,0.08415589481592177
7.435431396484375,0.14897751808166504,-0.3433452546596527,9.799505233764648,0.015978965908288956,0.038349520415067666,0.14594122767448425
7.447324462890625,0.1411024034023285,-0.3385984003543854,9.799787521362305,-0.020240023732185364,0.044741109013557434,0.13635385036468506
7.46645751953125,0.1181868314743042,-0.3218238055706024,9.800655364990234,-0.003195793367922306,0.026631612330675125,0.1065264493227005
7.486232177734375,0.09569092839956284,-0.2877696752548218,9.801959991455078,0.035153727978467934,0.01065264455974102,0.07243798673152924
7.506259765625,0.07983746379613876,-0.2573393583297729,9.802947998046877,0.034088462591171265,-0.05965480953454971,0.07989483326673508
7.51585791015625,0.08432213962078093,-0.2441383600234985,9.803248405456543,-0.0788295716047287,0.01810949668288231,0.09906959533691406
7.526118408203125,0.08159975707530975,-0.2449386715888977,9.803251266479492,0.02450108155608177,0.040480047464370734,0.07456851005554199
7.54662939453125,0.08364330232143402,-0.23388470709323886,9.80350399017334,0.13528858125209808,0.05752427875995636,0.0511326938867569
7.5674912109375,0.07932587713003159,-0.20731347799301147,9.80413818359375,0.05326322466135025,-0.05752427875995636,0.1395496428012848
7.58592333984375,0.095039039850235,-0.19219450652599332,9.804306030273438,0.01917476020753384,0.07989483326673508,0.0788295716047287
7.59569580078125,0.08880709111690521,-0.1865568906068802,9.804473876953123,-0.04580637067556381,0.011717909015715122,0.18002969026565552
7.606175537109375,0.08831105381250381,-0.18663163483142853,9.804476737976074,-0.07989483326673508,-0.00532632227987051,0.16511599719524386
7.626664306640625,0.09748750180006027,-0.18067143857479093,9.8045015335083,0.03941478580236435,-0.001065264455974102,0.09693906456232072
7.64622412109375,0.10108568519353868,-0.16120730340480804,9.804803848266602,-0.004261057823896408,-0.014913702383637428,0.1161138266324997
7.65617236328125,0.10731831938028336,-0.1542837768793106,9.804849624633787,0.012783173471689224,0.007456851191818714,0.038349520415067666
7.666668212890625,0.10908516496419908,-0.14301148056983948,9.80500030517578,0.04687163606286049,-0.026631612330675125,0.06178534030914306
7.68632275390625,0.1165636032819748,-0.11946827918291092,9.805230140686037,-0.07563377916812898,0.06604639440774918,0.08096009492874147
7.695863037109375,0.11314556002616882,-0.11370284110307692,9.805338859558104,-0.14700649678707126,0.07776430249214172,0.09054747968912123
7.706003662109375,0.1043897494673729,-0.1136406660079956,9.80543613433838,-0.19600865244865415,0.06817692518234253,0.15552860498428345
7.715571044921875,0.09246603399515152,-0.12276705354452133,9.805445671081543,-0.11930961906909945,0.001065264455974102,0.10865697264671326
7.7266708984375,0.09014547616243362,-0.13076840341091156,9.805363655090332,0.04687163606286049,-0.008522115647792816,0.04687163606286049
7.74749462890625,0.08572405576705933,-0.11859649419784545,9.80555820465088,0.02130528911948204,0.038349520415067666,0.16618125140666962
7.766276611328125,0.06434657424688339,-0.10524779558181764,9.80587387084961,0.09161274135112762,0.04580637067556381,0.23968450725078586
7.787821533203125,0.01836244016885757,-0.10159909725189208,9.806107521057127,0.11398329585790636,-0.011717909015715122,0.31212249398231506
7.808838134765625,-0.008456475101411344,-0.07765069603919983,9.806339263916016,0.10013485699892044,0.05219795927405357,0.3568635880947113
7.826665771484375,-0.04166290163993835,-0.046913448721170425,9.806448936462402,0.18429075181484225,0.04900216311216354,0.3611246645450592
7.846484130859375,-0.053740795701742165,-0.009308047592639923,9.806498527526855,0.1576591432094574,0.04261057823896408,0.3813646733760834
7.866227783203125,-0.06621630489826202,0.027375247329473492,9.806387901306152,0.11291803419589995,0.044741109013557434,0.4548679292201996
7.885416748046875,-0.07864083349704742,0.056592505425214774,9.806171417236328,0.1257012039422989,0.037284255027771,0.546480655670166
7.905951904296875,-0.09524770081043243,0.07731320708990097,9.805882453918457,0.038349520415067666,0.05965480953454971,0.6221144199371338
7.92482958984375,-0.11123859137296677,0.09995003044605257,9.805509567260742,0.06924218684434891,0.008522115647792816,0.6828345060348511
7.93579248046875,-0.11413061618804933,0.10995225608348846,9.80536937713623,0.01065264455974102,0.06285060197114943,0.6817692518234253
7.945758056640625,-0.12236008793115614,0.11479724198579787,9.805214881896973,0.0884169489145279,0.06604639440774918,0.6487460732460022
7.955831787109375,-0.1309959590435028,0.1269844025373459,9.804952621459961,0.10546118021011353,-0.015978965908288956,0.6380934119224548
7.9660244140625,-0.13302627205848694,0.1414414644241333,9.804727554321287,-0.04900216311216354,-0.040480047464370734,0.69561767578125
7.975536865234375,-0.13084426522254944,0.1411564201116562,9.804760932922363,0.01810949668288231,0.043675843626260764,0.6295713186264038
7.987013916015625,-0.13488130271434784,0.1467190682888031,9.804624557495117,0.1022653877735138,0.055393751710653305,0.5688512325286865
8.006619140625,-0.14160719513893127,0.1626092940568924,9.804279327392578,0.0,0.013848437927663326,0.5496764779090881
8.026261474609376,-0.14666321873664856,0.17015501856803894,9.8040771484375,0.040480047464370734,0.011717909015715122,0.4900216460227966
8.046764404296875,-0.14170895516872406,0.17942264676094055,9.803983688354492,0.012783173471689224,-0.03302319720387459,0.4836300611495972
8.0661201171875,-0.13600313663482666,0.180220291018486,9.80405044555664,-0.01810949668288231,0.014913702383637428,0.4964132308959961
8.08617236328125,-0.1362796127796173,0.18363985419273374,9.803983688354492,0.022370554506778717,-0.015978965908288956,0.4932174384593964
8.1077861328125,-0.1338960975408554,0.18560722470283508,9.803979873657227,0.00532632227987051,-0.02450108155608177,0.4793690145015717
8.12612890625,-0.12725023925304413,0.18673212826251984,9.804046630859377,0.07350324839353561,0.00532632227987051,0.4090615510940552
8.135750732421876,-0.1262296736240387,0.19494856894016266,9.803899765014648,0.027696875855326653,0.029827404767274857,0.4538026452064514
8.146302734375,-0.12767775356769562,0.19884701073169708,9.803802490234377,-0.0788295716047287,0.05219795927405357,0.4548679292201996
8.166703857421876,-0.13183195888996124,0.1976724714040756,9.803771018981934,0.04687163606286049,-0.009587380103766918,0.39627838134765625
8.1865751953125,-0.1296413242816925,0.2029271274805069,9.803692817687988,0.10865697264671326,0.027696875855326653,0.3419498801231384
8.19616015625,-0.1310742348432541,0.2141694575548172,9.803434371948242,0.011717909015715122,0.006391586735844612,0.4079962968826294
8.2080927734375,-0.13073459267616272,0.2161197066307068,9.803397178649902,-0.07456851005554199,-0.006391586735844612,0.4239752590656281
8.227598388671876,-0.12589649856090546,0.21635852754116056,9.803454399108887,0.04261057823896408,0.020240023732185364,0.3664509654045105
8.246793212890625,-0.12851528823375702,0.2266198843717575,9.80318832397461,0.12676647305488584,0.029827404767274857,0.3440804183483124
8.266843017578125,-0.12743225693702698,0.2471432685852051,9.80270767211914,0.007456851191818714,-0.013848437927663326,0.3568635880947113
8.287392578125,-0.12027236819267273,0.26414600014686584,9.80235481262207,0.08735168725252151,-0.034088462591171265,0.34514567255973816
8.305581298828125,-0.11005242168903352,0.27949121594429016,9.802048683166504,0.15020228922367096,-0.011717909015715122,0.3110572099685669
8.315242919921875,-0.10612139105796814,0.294612854719162,9.80164909362793,0.09906959533691406,-0.02876213937997818,0.2940129935741425
8.326018310546875,-0.10039344429969788,0.3051646053791046,9.801386833190918,0.012783173471689224,-0.006391586735844612,0.33236250281333923
8.34674609375,-0.09239938855171204,0.3191465139389038,9.801020622253418,0.14913702011108398,-0.014913702383637428,0.2311623841524124
8.366293701171875,-0.08152438700199127,0.3489149212837219,9.80010223388672,0.11824435740709305,0.02450108155608177,0.2822950780391693
8.386187255859374,-0.07361111044883728,0.3692856729030609,9.799418449401855,0.07137271761894226,-0.05752427875995636,0.38669100403785706
8.407452392578126,-0.04977888986468315,0.3910250663757324,9.798724174499512,0.16085493564605713,-0.002130528911948204,0.38669100403785706
8.426704833984376,-0.03750069811940193,0.4156249761581421,9.797767639160156,0.06604639440774918,0.055393751710653305,0.4324973821640015
8.44613525390625,-0.030072098597884175,0.4271421134471893,9.797297477722168,0.1342233270406723,0.04900216311216354,0.4186489284038544
8.4672802734375,-0.018736995756626133,0.4525198340415954,9.796186447143556,0.1768338978290558,0.09054747968912123,0.4090615510940552
8.487067626953126,-0.012185144238173962,0.4853460788726807,9.79462432861328,0.1810949593782425,0.04687163606286049,0.3611246645450592
8.506794677734375,-0.004311214201152325,0.5122209787368774,9.793262481689453,0.12144014984369278,0.003195793367922306,0.33662357926368713
8.527811767578125,0.006904993671923876,0.5361312627792358,9.79198169708252,0.044741109013557434,0.006391586735844612,0.41971418261528015
8.546118408203125,0.02022043988108635,0.5626421570777893,9.790475845336914,0.07776430249214172,-0.035153727978467934,0.4868258535861969
8.565757080078125,0.03895677626132965,0.5804591774940491,9.789379119873047,0.02556634694337845,0.026631612330675125,0.5081311464309692
8.587752685546874,0.04698527604341507,0.5932362675666809,9.78857707977295,-0.08735168725252151,-0.002130528911948204,0.5784385800361633
8.606023193359375,0.05855981633067131,0.5920643210411072,9.788585662841797,0.011717909015715122,0.10333064943552016,0.5635249018669128
8.626083251953125,0.056715849786996834,0.6020931601524353,9.787984848022461,0.008522115647792816,-0.013848437927663326,0.5699164867401123
8.635835205078125,0.06484664231538773,0.6039731502532959,9.787818908691406,0.05326322466135025,0.040480047464370734,0.5784385800361633
8.647411376953125,0.06735425442457199,0.6096615791320801,9.78744888305664,-0.03089267015457153,0.035153727978467934,0.6050702333450317
8.66617529296875,0.07650984078645706,0.6146060824394226,9.787073135375977,-0.023435818031430244,0.08522115647792816,0.5805691480636597
8.68564453125,0.07568703591823578,0.6093593835830688,9.78740692138672,0.015978965908288956,0.06604639440774918,0.5624596476554871
8.706613525390624,0.08325226604938507,0.6132175326347351,9.787104606628418,-0.020240023732185364,0.05965480953454971,0.6263754963874817
8.7254111328125,0.09349418431520462,0.6174299120903015,9.786747932434082,0.029827404767274857,0.06072007492184639,0.6668555736541748
8.744509765625,0.09741199761629103,0.617123007774353,9.786728858947754,-0.03195793181657791,0.07989483326673508,0.72437983751297
8.755857177734375,0.0971079021692276,0.6142919063568115,9.786910057067873,0.056459017097949975,0.020240023732185364,0.6913566589355469
8.767372314453125,0.1016172170639038,0.6194611191749573,9.786538124084473,0.015978965908288956,0.02130528911948204,0.7265103459358215
8.785812744140625,0.10301446169614792,0.6224157214164734,9.786335945129396,0.041545312851667404,0.022370554506778717,0.7371630072593689
8.806607421875,0.11395928263664246,0.6258358955383301,9.785996437072754,-0.00532632227987051,0.10865697264671326,0.7424893379211426
8.82721142578125,0.12043341249227525,0.6332163810729979,9.785444259643556,0.10546118021011353,0.04900216311216354,0.7052050828933716
8.846087646484373,0.11984170973300935,0.6433075070381165,9.78479290008545,0.043675843626260764,0.07989483326673508,0.6977482438087463
8.856087646484378,0.1199413761496544,0.6473445892333984,9.784525871276855,0.08522115647792816,0.08735168725252151,0.6892260909080505
8.86675537109375,0.11900900304317474,0.6554879546165466,9.783994674682617,-0.02450108155608177,0.14168016612529755,0.6945524215698242
8.88657568359375,0.11100272089242937,0.6592410206794739,9.78383731842041,0.023435818031430244,0.06285060197114943,0.6817692518234253
8.906055419921875,0.10524596273899077,0.6593427658081055,9.783893585205078,0.07563377916812898,0.03089267015457153,0.6530070900917053
8.92701123046875,0.1125260889530182,0.667672336101532,9.783247947692873,-0.034088462591171265,0.02450108155608177,0.7531419992446899
8.93971630859375,0.11569131165742876,0.6640720963478088,9.783455848693848,0.03941478580236435,-0.015978965908288956,0.7371630072593689
8.955890625,0.1282968819141388,0.6659939289093018,9.783167839050293,-0.009587380103766918,-0.014913702383637428,0.7957525253295898
8.96676025390625,0.13511139154434204,0.6645137071609497,9.783177375793457,0.07030745595693587,-0.08309062570333481,0.7978830933570862
8.97674072265625,0.14918118715286255,0.6707543730735779,9.782546043395996,0.11504855751991272,-0.007456851191818714,0.8341020941734314
8.986407470703123,0.1563795804977417,0.6811628341674805,9.781715393066406,-0.00532632227987051,0.05752427875995636,0.8554073572158813
9.00736279296875,0.16017989814281464,0.6883493661880493,9.781150817871094,0.06711166352033615,0.05219795927405357,0.8490157723426819
9.02621435546875,0.16646988689899445,0.7061375379562378,9.779777526855467,0.09161274135112762,-0.014913702383637428,0.7989483475685121
9.045689697265622,0.1803387552499771,0.7062947750091553,9.779520034790039,-0.0511326938867569,0.05006742849946022,0.7776430249214172
9.055836669921877,0.18357685208320615,0.7028127908706665,9.77971076965332,0.020240023732185364,0.06924218684434891,0.7712514400482178
9.067677001953122,0.1846994012594223,0.7051429748535156,9.779521942138672,-0.03941478580236435,0.09480853378772736,0.7190535068511963
9.0863095703125,0.17941206693649292,0.7088713049888611,9.77935028076172,-0.02556634694337845,0.1384843736886978,0.7552725076675415
9.106419677734372,0.17002376914024353,0.6843681931495667,9.78126335144043,-0.006391586735844612,0.044741109013557434,0.7020092606544495
9.127382080078123,0.1746954768896103,0.6884390711784363,9.780895233154297,0.002130528911948204,0.0511326938867569,0.6785734295845032
9.1473349609375,0.18447770178318024,0.700916051864624,9.779829978942873,0.022370554506778717,-0.01810949668288231,0.7680556774139404
9.16716162109375,0.19809967279434204,0.7022793889045715,9.779465675354004,-0.01810949668288231,0.12250541150569914,0.7712514400482178
9.1778232421875,0.19392246007919312,0.6997004747390747,9.779733657836914,0.011717909015715122,0.13209278881549835,0.6540724039077759
9.18784228515625,0.18756642937660215,0.7006353735923767,9.779791831970217,0.08415589481592177,0.11930961906909945,0.6412891745567322
9.20651611328125,0.18098163604736328,0.7024492025375366,9.77978515625,0.04687163606286049,0.13635385036468506,0.5720469951629639
9.227386474609377,0.1680421531200409,0.7159269452095032,9.77903938293457,0.003195793367922306,0.044741109013557434,0.6263754963874817
9.24670849609375,0.17139621078968048,0.7186845541000366,9.778778076171877,-0.08735168725252151,-0.004261057823896408,0.7893609404563904
9.266177734375,0.1816581040620804,0.7088238596916199,9.77931308746338,0.035153727978467934,0.037284255027771,0.7946872711181641
9.286280517578128,0.187427818775177,0.7108574509620667,9.77905559539795,0.06391586363315582,0.009587380103766918,0.6679208278656006
9.295890625,0.19338545203208926,0.7171136140823364,9.778483390808104,-0.11930961906909945,0.05965480953454971,0.7776430249214172
9.307474609375,0.19485116004943848,0.7052943706512451,9.779314041137695,-0.1768338978290558,0.017044231295585632,0.7020092606544495
9.325522705078123,0.21554800868034366,0.6902093291282654,9.779955863952637,-0.08096009492874147,-0.01917476020753384,0.6828345060348511
9.34629296875,0.24126558005809784,0.6771113276481628,9.78027057647705,0.09906959533691406,0.09693906456232072,0.5592638254165649
9.368079345703123,0.25644567608833313,0.6873305439949036,9.77917194366455,-0.05326322466135025,0.04580637067556381,0.4964132308959961
9.38549755859375,0.27745264768600464,0.6647692322731018,9.780158042907717,-0.11291803419589995,0.03621899336576462,0.34514567255973816
9.40632861328125,0.2961232364177704,0.6440576910972595,9.780996322631836,-0.09054747968912123,-0.04687163606286049,0.20666129887104034
9.426775634765622,0.32260483503341675,0.6015318632125854,9.782865524291992,-0.27057716250419617,-0.08202536404132843,0.043675843626260764
9.445791015625,0.35642313957214355,0.5661336183547974,9.783804893493652,-0.2940129935741425,-0.07456851005554199,-0.026631612330675125
9.45577587890625,0.3753194212913513,0.5406076908111572,9.784542083740234,-0.38669100403785706,0.09054747968912123,-0.08309062570333481
9.466782958984377,0.37537822127342224,0.5042425990104675,9.786480903625488,-0.1906823366880417,-0.014913702383637428,-0.13209278881549835
9.486857421875,0.3856835067272186,0.4577480256557465,9.788365364074707,-0.1949433982372284,0.006391586735844612,-0.1949433982372284
9.50589306640625,0.3924233913421631,0.4179399609565735,9.789877891540527,-0.15978966653347015,-0.017044231295585632,-0.26631611585617065
9.515536376953127,0.3988777101039887,0.40031698346138,9.790353775024414,-0.19387812912464145,0.011717909015715122,-0.2993393242359161
9.526505615234377,0.4020121097564697,0.3786012232303619,9.79109001159668,-0.17789916694164276,-0.023435818031430244,-0.3281014561653137
9.54740771484375,0.4083140790462494,0.33521899580955505,9.792409896850586,-0.18322548270225525,-0.01917476020753384,-0.3930825889110565
9.56594677734375,0.4113509356975555,0.2967414855957031,9.793523788452148,-0.06604639440774918,0.001065264455974102,-0.4548679292201996
9.58713134765625,0.4083510041236877,0.26904502511024475,9.79444980621338,-0.10546118021011353,0.05432848632335663,-0.5358279943466187
9.606535400390623,0.3934531509876251,0.2391732335090637,9.7958345413208,-0.15126755833625793,0.011717909015715122,-0.5922870635986328
9.626313720703122,0.3777653276920319,0.1981883943080902,9.797367095947266,-0.13315805792808533,0.05752427875995636,-0.6913566589355469
9.647166015625,0.358245849609375,0.1636485755443573,9.798738479614258,-0.2354234457015991,0.07669904083013535,-0.7105314135551453
9.667473388671873,0.3375416994094849,0.11860986799001695,9.800121307373047,-0.16937704384326935,0.10333064943552016,-0.7861651778221129
9.687740966796877,0.3099846839904785,0.08066064864397049,9.801417350769043,-0.13209278881549835,0.0788295716047287,-0.8969526886940002
9.706111083984377,0.29226863384246826,0.05302412807941437,9.80215072631836,-0.1438107043504715,0.034088462591171265,-0.9001484513282776
9.71570458984375,0.28645750880241394,0.036017544567584985,9.802398681640623,-0.12357068061828612,0.040480047464370734,-0.8649947643280029
9.727505859375,0.2820653021335602,0.02104063332080841,9.802570343017578,-0.013848437927663326,0.02130528911948204,-0.9054747819900512
9.7460537109375,0.27218204736709595,0.013083773665130137,9.802864074707033,-0.04261057823896408,-0.009587380103766918,-0.8383631110191345
9.76622314453125,0.2712172567844391,-0.01878451555967331,9.80288028717041,-0.17363810539245605,-0.012783173471689224,-0.8415589332580566
9.784859130859378,0.26863211393356323,-0.05265883728861809,9.802828788757324,-0.07243798673152924,0.026631612330675125,-0.9171926975250244
9.796865234375,0.264426052570343,-0.06600134819746017,9.802862167358398,0.017044231295585632,-0.020240023732185364,-0.9800432920455932
9.807379150390622,0.2659743130207062,-0.06817559897899628,9.80280590057373,-0.006391586735844612,-0.006391586735844612,-0.9438242912292479
9.8271728515625,0.26954424381256104,-0.07425010949373245,9.802663803100586,-0.026631612330675125,0.014913702383637428,-0.8703210353851318
9.847399658203123,0.2703079283237457,-0.07633331418037415,9.802626609802246,-0.020240023732185364,0.10759171098470688,-0.8532768487930298
9.867506591796877,0.25681856274604803,-0.08033035695552826,9.802957534790039,-0.056459017097949975,0.09587380290031433,-0.7925567626953125
9.887999755859378,0.24402473866939545,-0.08329419791698456,9.80325984954834,0.014913702383637428,0.07563377916812898,-0.7968178391456604
9.907943115234373,0.2277917712926865,-0.07737186551094055,9.803698539733887,-0.044741109013557434,0.07456851005554199,-0.7968178391456604
9.926325927734377,0.21544088423252106,-0.07481718063354492,9.803997993469238,-0.003195793367922306,0.06178534030914306,-0.8426241874694824
9.946900634765623,0.20433147251605988,-0.07777980715036392,9.80421257019043,-0.15978966653347015,0.10865697264671326,-0.7840346097946167
9.966400146484377,0.18885786831378934,-0.09667255729436874,9.80435562133789,0.003195793367922306,0.06817692518234253,-0.8149272799491882
9.9859833984375,0.17213523387908936,-0.090171717107296,9.80472469329834,-0.10759171098470688,0.06817692518234253,-0.7424893379211426
10.006189453125,0.1530604213476181,-0.1116822063922882,9.804819107055664,-0.12783172726631165,0.029827404767274857,-0.7882956862449646
10.02645458984375,0.14109331369400024,-0.1465919017791748,9.80453872680664,-0.20559604465961456,-0.013848437927663326,-0.8213189244270325
10.046160400390622,0.13953626155853271,-0.1691405028104782,9.804198265075684,0.06711166352033615,0.058589544147253036,-0.8905611038208008
10.055970458984373,0.1328737586736679,-0.16756902635097504,9.804317474365234,0.0788295716047287,0.058589544147253036,-0.9331716895103456
10.067043212890622,0.12574335932731628,-0.16364441812038422,9.80447769165039,0.02450108155608177,0.03089267015457153,-0.860733687877655
10.07671435546875,0.11906875669956207,-0.16552023589611053,9.80453109741211,-0.006391586735844612,-0.012783173471689224,-0.8032094240188599
10.087276611328123,0.11939128488302232,-0.16819427907466888,9.80448055267334,-0.08628641813993454,0.03941478580236435,-0.836232602596283
10.105150634765623,0.10750798135995863,-0.18585529923439026,9.804299354553224,-0.1257012039422989,0.055393751710653305,-0.7403587698936462
10.11469580078125,0.10007274150848387,-0.19991850852966309,9.80410099029541,-0.16405072808265686,0.0,-0.7297061681747437
10.126022216796878,0.09556269645690918,-0.21838079392910004,9.803752899169922,-0.08309062570333481,0.015978965908288956,-0.6775081753730774
10.14804150390625,0.08152060210704802,-0.23506048321723935,9.80349349975586,0.1161138266324997,0.1161138266324997,-0.7254450917243958
10.167098388671873,0.061642192304134376,-0.22503289580345154,9.803874015808104,0.07137271761894226,0.035153727978467934,-0.6849650740623474
10.18640771484375,0.04690723493695259,-0.21864961087703705,9.804100036621094,-0.05006742849946022,0.03941478580236435,-0.6029396653175354
10.196333251953122,0.035675033926963806,-0.2251439094543457,9.804000854492188,0.041545312851667404,0.05219795927405357,-0.6146575808525085
10.208545654296877,0.02315779030323029,-0.2219603061676025,9.804110527038574,-0.06178534030914306,-0.007456851191818714,-0.5976133346557617
10.227019775390623,0.005120968911796808,-0.2381136566400528,9.803757667541504,0.002130528911948204,0.04580637067556381,-0.6114618182182312
10.245843505859378,-0.023178329691290852,-0.2375141829252243,9.803746223449707,0.03089267015457153,0.08309062570333481,-0.5347627401351929
10.2555537109375,-0.03912235051393509,-0.2326517403125763,9.803812026977539,0.05326322466135025,0.04900216311216354,-0.6391586661338806
10.267787353515628,-0.054920196533203125,-0.22527222335338595,9.803908348083496,-0.16298545897006989,0.06285060197114943,-0.4729774296283722
10.285736328125,-0.09375914186239244,-0.24670356512069705,9.80309772491455,-0.06391586363315582,0.002130528911948204,-0.537958562374115
10.30591552734375,-0.11337307095527648,-0.2660383880138397,9.802385330200195,-0.05006742849946022,0.09054747968912123,-0.4985437691211701
10.326244384765623,-0.15286801755428314,-0.2584437131881714,9.802051544189453,-0.056459017097949975,-0.01810949668288231,-0.4165183901786804
10.346991455078122,-0.1752399206161499,-0.2661168873310089,9.801472663879396,0.038349520415067666,0.013848437927663326,-0.4623247683048248
10.36732177734375,-0.18682360649108887,-0.25339415669441223,9.801595687866213,-0.0649811327457428,-0.013848437927663326,-0.3334277868270874
10.38723193359375,-0.20433491468429565,-0.26780301332473755,9.800863265991213,0.038349520415067666,0.02876213937997818,-0.2588592767715454
10.4065107421875,-0.22599130868911746,-0.2578945755958557,9.800653457641602,0.015978965908288956,-0.02556634694337845,-0.07350324839353561
10.426103759765628,-0.2404751181602478,-0.2547051608562469,9.800392150878906,0.05965480953454971,-0.008522115647792816,-0.014913702383637428
10.447384765625,-0.251121461391449,-0.24110665917396545,9.800469398498537,0.041545312851667404,-0.029827404767274857,0.06285060197114943
10.466857177734378,-0.2581618726253509,-0.2297004610300064,9.800559997558594,0.004261057823896408,-0.020240023732185364,0.1065264493227005
