time,f_x,f_y,f_z,g_x,g_y,g_z
2.2610732421875,0.4805097281932831,0.1267707496881485,9.794050216674805,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.270647705078125,0.4806952476501465,0.12683336436748505,9.79404067993164,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.28073828125,0.4808761477470398,0.12692299485206604,9.79403018951416,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.30153515625,0.4812268018722534,0.1270860880613327,9.794011116027832,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.321045654296875,0.4815598428249359,0.1271892488002777,9.793993949890137,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.330576904296875,0.4817453324794769,0.12725195288658142,9.793983459472656,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.34232763671875,0.4819423854351044,0.12733043730258942,9.79397201538086,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.3625732421875,0.4822384715080261,0.12748350203037262,9.793956756591797,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.3810244140625,0.48251196742057795,0.12760388851165771,9.793941497802734,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.390785400390625,0.4826594293117523,0.1276450902223587,9.793932914733887,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.401107177734375,0.4828226864337921,0.12767548859119415,9.793924331665039,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.421608642578125,0.4831334948539734,0.12774638831615448,9.793909072875977,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.44224609375,0.4834607243537903,0.12780651450157166,9.79389190673828,-0.006391586735844612,0.007456851191818714,0.012783173471689224
2.460716064453125,0.4837930202484131,0.1278393566608429,9.793874740600586,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.47165234375,0.4839566648006439,0.12786942720413208,9.793867111206056,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.483010498046875,0.4841249585151672,0.12787185609340668,9.793858528137207,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.501354736328125,0.4845002591609955,0.1278989315032959,9.79383945465088,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.52072119140625,0.4848770499229431,0.12799634039402008,9.79382038116455,-0.00532632227987051,0.006391586735844612,0.012783173471689224
2.54251611328125,0.4852139949798584,0.12800158560276031,9.793802261352539,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.560713134765625,0.4855512976646423,0.12800712883472445,9.793785095214844,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.580585693359375,0.4858710169792175,0.12795281410217285,9.79376983642578,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.6016201171875,0.486120343208313,0.1278999298810959,9.7937593460083,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.62103125,0.486359715461731,0.1279016137123108,9.793747901916504,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.64085302734375,0.4864683449268341,0.12792198359966278,9.793741226196287,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.6504091796875,0.4865401685237885,0.12799158692359924,9.793736457824707,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.662137451171875,0.4866280853748322,0.1280500292778015,9.793731689453123,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.6810986328125,0.4866834580898285,0.12813036143779755,9.79372787475586,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.700921142578125,0.4868442714214325,0.12832902371883392,9.79371738433838,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.72035009765625,0.4868442714214325,0.12832902371883392,9.79371738433838,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.73138818359375,0.4869221448898315,0.12844201922416687,9.793712615966797,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.7414140625,0.4870381355285645,0.12857650220394135,9.793704986572266,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.761030517578125,0.4872585237026215,0.12875793874263766,9.793691635131836,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.7814013671875,0.4874404966831207,0.12891824543476105,9.793680191040039,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.80096923828125,0.4876275062561035,0.12905126810073853,9.793668746948242,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.8210595703125,0.4876939356327057,0.1291477233171463,9.79366397857666,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.842506103515625,0.4876939356327057,0.1291477233171463,9.79366397857666,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.861164306640625,0.4877330660820007,0.12923993170261386,9.793661117553713,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.87095849609375,0.4877840876579285,0.1293482780456543,9.793657302856444,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.88151220703125,0.4877837300300598,0.12934787571430206,9.793657302856444,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.90370947265625,0.4877837300300598,0.12934787571430206,9.793657302856444,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.9210322265625,0.4877837300300598,0.12934787571430206,9.793657302856444,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.941183837890625,0.4878877997398377,0.12939521670341492,9.793651580810547,-0.006391586735844612,0.006391586735844612,0.012783173471689224
2.961583740234375,0.4878877997398377,0.12939521670341492,9.793651580810547,-0.007456851191818714,0.009587380103766918,0.009587380103766918
2.981180908203125,0.4880274832248688,0.12963229417800906,9.793641090393066,-0.009587380103766918,0.008522115647792816,0.01065264455974102
3.00105859375,0.4882374703884125,0.12986864149570465,9.793627738952637,-0.008522115647792816,0.008522115647792816,0.009587380103766918
3.0110068359375,0.488331526517868,0.1299704760313034,9.793622016906738,-0.008522115647792816,0.008522115647792816,0.009587380103766918
3.021569580078125,0.4884478449821472,0.13010461628437042,9.793614387512207,-0.007456851191818714,0.006391586735844612,0.009587380103766918
3.040989501953125,0.4885975420475006,0.13028718531131744,9.793603897094727,-0.008522115647792816,0.007456851191818714,0.009587380103766918
3.0608564453125,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.008522115647792816,0.008522115647792816,0.009587380103766918
3.0798369140625,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.08980859375,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.1012216796875,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.120537109375,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.1413115234375,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.008522115647792816,0.008522115647792816,0.008522115647792816
3.160956298828125,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.004261057823896408,0.009587380103766918,0.009587380103766918
3.181121337890625,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.200412109375,0.4887015819549561,0.1303345263004303,9.793598175048828,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.211982421875,0.4888006746768952,0.1304091066122055,9.79359245300293,-0.009587380103766918,0.007456851191818714,0.01065264455974102
3.22358837890625,0.4889155030250549,0.13047286868095398,9.793585777282717,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.242194580078125,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.007456851191818714,0.009587380103766918,0.009587380103766918
3.262831787109375,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.2815224609375,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.30095068359375,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.3107138671875,0.4890142381191254,0.13054710626602173,9.793580055236816,-0.006391586735844612,0.007456851191818714,0.008522115647792816
3.320714111328125,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.007456851191818714,0.006391586735844612,0.009587380103766918
3.341242919921875,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.361007080078125,0.4890145361423493,0.13054750859737396,9.793580055236816,-0.007456851191818714,0.006391586735844612,0.01065264455974102
3.382224609375,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.006391586735844612,0.007456851191818714,0.012783173471689224
3.40001806640625,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.410821044921875,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.420431396484375,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.441341064453125,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.46067431640625,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.480220458984375,0.4890999794006348,0.13046421110630035,9.793577194213867,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.50076904296875,0.4892886281013489,0.13035790622234344,9.79356861114502,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.52073193359375,0.4893091022968292,0.13024847209453586,9.793569564819336,-0.006391586735844612,0.006391586735844612,0.012783173471689224
3.540062744140625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.550277099609375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.560949462890625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.5709970703125,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.581118408203125,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.00532632227987051,0.009587380103766918
3.6004248046875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.610799560546875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.621697265625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.008522115647792816,0.012783173471689224
3.6406669921875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.659886962890625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.6699541015625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.009587380103766918,0.009587380103766918
3.680752197265625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.700617919921875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.7106708984375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.720365478515625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.73,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.740721435546875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.750409912109375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.76043408203125,0.489313006401062,0.13015054166316986,9.793570518493652,-0.007456851191818714,0.008522115647792816,0.012783173471689224
3.779998291015625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.008522115647792816,0.012783173471689224
3.790246826171875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.801343017578125,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.820936279296875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.830976318359375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.84170166015625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.008522115647792816,0.012783173471689224
3.8512294921875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.862238525390625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.880945068359375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.89159130859375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.901516357421875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.920479248046875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.930080810546875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.940792724609375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.959853515625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.970137451171875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.9812529296875,0.489313006401062,0.13015054166316986,9.793570518493652,-0.007456851191818714,0.006391586735844612,0.011717909015715122
4.00072119140625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.011717909015715122
4.010729736328125,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.012783173471689224
4.020232666015625,0.489313006401062,0.13015054166316986,9.793570518493652,-0.006391586735844612,0.00532632227987051,0.011717909015715122
4.02999365234375,0.489313006401062,0.13015054166316986,9.793570518493652,-0.00532632227987051,0.007456851191818714,0.011717909015715122
