time,f_x,f_y,f_z,g_x,g_y,g_z
0.99389501953125,0.37536561489105225,-0.10155028104782103,9.798937797546387,-0.00532632227987051,0.006391586735844612,0.008522115647792816
1.01017626953125,0.3781004250049591,-0.10207262635231018,9.798827171325684,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.01992041015625,0.3794434368610382,-0.10228712856769563,9.798772811889648,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.0304951171875,0.38070398569107056,-0.10247065871953964,9.798721313476562,-0.00532632227987051,0.00532632227987051,0.012783173471689224
1.05206884765625,0.3831323683261871,-0.10288714617490767,9.798623085021973,-0.007456851191818714,0.007456851191818714,0.009587380103766918
1.070564453125,0.3853735029697418,-0.10340186208486556,9.798529624938963,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.090077392578125,0.3875657916069031,-0.10382327437400818,9.798439025878906,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.110597412109375,0.3898771405220032,-0.10425197333097458,9.79834270477295,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.13030908203125,0.3921429514884949,-0.10462609678506853,9.798248291015623,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.15001123046875,0.3943302631378174,-0.1048114076256752,9.798158645629883,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.17086865234375,0.39637291431427,-0.1049329787492752,9.798074722290039,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.190512939453125,0.39836323261260986,-0.10511916875839232,9.797991752624512,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.2010009765625,0.3993131816387177,-0.10515780746936798,9.797952651977539,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.22013720703125,0.4011414647102356,-0.1053013801574707,9.797876358032227,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.230136962890625,0.40203702449798573,-0.10538515448570253,9.797839164733887,-0.00532632227987051,0.007456851191818714,0.008522115647792816
1.2507578125,0.4037716388702393,-0.10557830333709717,9.797765731811523,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.2710732421875,0.405445784330368,-0.10575804114341736,9.79769515991211,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.289076416015625,0.407002866268158,-0.10594998300075532,9.797628402709961,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.29989453125,0.4077232778072357,-0.1060522198677063,9.79759693145752,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.310442626953125,0.4084002375602722,-0.10611937195062636,9.797568321228027,-0.007456851191818714,0.008522115647792816,0.011717909015715122
1.330521240234375,0.4097581803798676,-0.10629267990589142,9.79750919342041,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.35181201171875,0.411114513874054,-0.10644663125276567,9.79745101928711,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.3618828125,0.4117935299873352,-0.10653328150510788,9.7974214553833,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.372205078125,0.412496030330658,-0.10665691643953323,9.79738998413086,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.39076806640625,0.4138861000537872,-0.10694534331560136,9.79732894897461,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.411625244140625,0.4153168499469757,-0.10724906623363496,9.79726505279541,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.430929931640625,0.41674551367759705,-0.1075332686305046,9.797201156616213,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.4505205078125,0.4180864095687866,-0.1077282652258873,9.797142028808594,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.460359375,0.4187458753585816,-0.10781694203615187,9.797112464904783,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.47187890625,0.41940125823020935,-0.10786662995815276,9.797083854675293,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.490810302734375,0.42068684101104736,-0.1079096868634224,9.79702854156494,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.50090625,0.4212406277656555,-0.107930526137352,9.797004699707033,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.51181982421875,0.4217342734336853,-0.10793814063072203,9.796982765197754,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.53117724609375,0.4226801693439484,-0.1079377606511116,9.796942710876463,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.551221435546875,0.4235931932926178,-0.10799999535083772,9.79690170288086,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.570916259765625,0.42458418011665344,-0.10805406421422957,9.79685878753662,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.590072509765625,0.42564138770103455,-0.10817988216876984,9.7968111038208,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.60037841796875,0.4261801838874817,-0.10824193060398102,9.79678726196289,-0.003195793367922306,0.008522115647792816,0.009587380103766918
1.611073486328125,0.426660031080246,-0.10830993205308914,9.79676628112793,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.630341796875,0.4275947213172913,-0.10838919132947923,9.796723365783693,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.65124853515625,0.42851585149765015,-0.10852943360805513,9.796682357788086,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.67031982421875,0.4293939173221588,-0.10863471031188963,9.796642303466797,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.690840576171875,0.43029144406318665,-0.10873796790838243,9.796602249145508,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.700472412109375,0.43073228001594543,-0.10881002992391586,9.796582221984863,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.71185498046875,0.4311304688453674,-0.10884732753038406,9.796564102172852,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.731252685546875,0.4318073987960816,-0.10891446471214294,9.796533584594727,-0.006391586735844612,0.007456851191818714,0.012783173471689224
1.750363525390625,0.4325099289417267,-0.1090380921959877,9.796501159667967,-0.003195793367922306,0.008522115647792816,0.01065264455974102
1.760236328125,0.4328691065311432,-0.10907945781946182,9.79648494720459,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.771931640625,0.4332103729248047,-0.10914218425750732,9.796468734741213,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.790854736328125,0.4339523315429688,-0.1092619001865387,9.796435356140137,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.81102294921875,0.4346137940883637,-0.10937007516622543,9.796403884887695,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.83151318359375,0.4351777732372284,-0.10948842018842696,9.796378135681152,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.851283203125,0.4357050359249115,-0.10963093489408493,9.796353340148926,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.871294677734375,0.436238169670105,-0.10983137041330338,9.796326637268066,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.8911064453125,0.4367476403713226,-0.10999485850334167,9.796302795410156,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.911057373046875,0.4373315870761871,-0.11011134088039398,9.79627513885498,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.93081884765625,0.4377805292606354,-0.11026141792535782,9.796253204345703,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.951795166015625,0.43816617131233215,-0.11055629700422287,9.79623317718506,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.970701416015625,0.43862736225128174,-0.1108233854174614,9.796208381652832,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.990978759765625,0.4391274452209473,-0.11108683794736862,9.796183586120604,-0.008522115647792816,0.006391586735844612,0.01065264455974102
2.0112939453125,0.4395963549613953,-0.11123500764369963,9.796160697937012,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.0308447265625,0.4401017427444458,-0.11135949194431304,9.796136856079102,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.050935791015625,0.44061899185180653,-0.11140408366918564,9.796113014221193,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.07131982421875,0.4412044584751129,-0.11153989285230637,9.796085357666016,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.09107080078125,0.4417314827442169,-0.11168182641267776,9.796059608459473,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.102330810546875,0.442032128572464,-0.11172930896282196,9.796045303344727,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.119054931640625,0.4426176249980927,-0.11186511069536208,9.79601764678955,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.131675537109375,0.4429183006286621,-0.11191259324550627,9.796003341674805,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.150376220703125,0.4435058832168579,-0.11206791549921036,9.795975685119627,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.170597900390625,0.4440677464008331,-0.11216676235198976,9.795948028564453,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.191728759765625,0.4446024000644684,-0.11218981444835664,9.795924186706543,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.211783203125,0.4452146887779236,-0.11220455169677734,9.795896530151367,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.2213623046875,0.4454958736896515,-0.1122540533542633,9.79588222503662,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.231888916015625,0.445757120847702,-0.11230543255805968,9.795870780944824,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.2416328125,0.4459798038005829,-0.11236105859279633,9.795860290527344,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.251632568359375,0.4461963176727295,-0.11235816776752472,9.795849800109863,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.27154150390625,0.4465356171131134,-0.11240138858556747,9.795833587646484,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.29032470703125,0.4468947947025299,-0.1124427616596222,9.795817375183104,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.311865478515625,0.4473510086536408,-0.1124737709760666,9.795796394348145,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.330886962890625,0.44777074456214905,-0.11252854019403458,9.795775413513184,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.351128173828125,0.4481562674045563,-0.11244866251945496,9.795759201049805,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.37186083984375,0.44838014245033264,-0.1123267263174057,9.795750617980957,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.39151123046875,0.44860410690307617,-0.11220432817935944,9.795741081237793,-0.006391586735844612,0.006391586735844612,0.012783173471689224
2.411503662109375,0.4488340616226196,-0.11214090883731842,9.795731544494627,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.4310224609375,0.4491221010684967,-0.1120712086558342,9.795719146728516,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.4506513671875,0.4494966864585877,-0.11207154393196106,9.79570198059082,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.460537353515625,0.4496782720088959,-0.11211170256137848,9.795693397521973,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.47057080078125,0.4498164057731629,-0.11211681365966797,9.795686721801758,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.491998046875,0.4501654207706451,-0.11206066608428956,9.795671463012695,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.511107666015625,0.4505339562892914,-0.11200246959924698,9.795655250549316,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.53112255859375,0.4508588612079621,-0.11190921068191527,9.79564094543457,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.551253173828125,0.4511044919490814,-0.1118042916059494,9.795631408691406,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.570763671875,0.4514319002628326,-0.1117306873202324,9.79561710357666,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.59086669921875,0.4517609775066376,-0.1116764172911644,9.795602798461914,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.611226318359375,0.4521120190620422,-0.11163977533578873,9.795586585998537,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.631580078125,0.4524085819721222,-0.11164823174476624,9.795573234558104,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.65128564453125,0.4527417421340942,-0.11163295805454254,9.795557975769043,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.671734375,0.4530106484889984,-0.111565463244915,9.79554557800293,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.6913916015625,0.4532930552959442,-0.11143740266561508,9.795534133911133,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.71127880859375,0.4534930288791657,-0.11127790063619614,9.795527458190918,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.73210009765625,0.4536993503570557,-0.11117751151323317,9.79551887512207,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.751861083984375,0.454003244638443,-0.11106691509485243,9.79550552368164,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.77172021484375,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.003195793367922306,0.008522115647792816,0.011717909015715122
2.7812822265625,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.791670654296875,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.006391586735844612,0.009587380103766918
2.801900146484375,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.81178759765625,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.831052490234375,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.851884033203125,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.870862548828125,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.890322265625,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.91092138671875,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.930576904296875,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.950521240234375,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.971216064453125,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.98072412109375,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.992373291015625,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.01116162109375,0.4541223049163818,-0.11107420921325684,9.79550075531006,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.031896240234375,0.4542193710803986,-0.11106385290622713,9.795495986938477,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.051137939453125,0.4543363749980927,-0.11105165630578996,9.795490264892578,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.070999267578125,0.4543363749980927,-0.11105165630578996,9.795490264892578,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.09191259765625,0.454539567232132,-0.11110928654670717,9.795479774475098,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.11107177734375,0.4547776281833649,-0.11112387478351593,9.795469284057617,-0.003195793367922306,0.006391586735844612,0.01065264455974102
3.130624267578125,0.4550563395023346,-0.111153706908226,9.795455932617188,-0.00532632227987051,0.01065264455974102,0.01065264455974102
3.1404775390625,0.4552164077758789,-0.11117643862962724,9.795448303222656,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.151594970703125,0.455378532409668,-0.11121866106987,9.795440673828123,-0.003195793367922306,0.006391586735844612,0.01065264455974102
3.1706357421875,0.4556146264076233,-0.11121372878551483,9.795429229736328,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.190655029296875,0.4557336866855621,-0.11122100055217744,9.79542350769043,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.200264404296875,0.4557336866855621,-0.11122100055217744,9.79542350769043,-0.006391586735844612,0.008522115647792816,0.008522115647792816
3.21026416015625,0.4558307230472565,-0.11121067404747008,9.795418739318848,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.22085791015625,0.4559517800807953,-0.11123745888471603,9.79541301727295,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.231445068359375,0.4560533761978149,-0.11126626282930374,9.795408248901367,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.25117919921875,0.4562800824642181,-0.11136090755462646,9.79539680480957,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.271492431640625,0.4564893841743469,-0.11147705465555192,9.79538631439209,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.290497314453125,0.4566632807254791,-0.11163611710071564,9.79537582397461,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.300403564453125,0.4566632807254791,-0.11163611710071564,9.79537582397461,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.310892578125,0.4567319750785828,-0.11172749847173692,9.795371055603027,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.320568359375,0.4568024873733521,-0.11183886975049973,9.795367240905762,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.331309326171875,0.4568691551685333,-0.11191075295209883,9.795363426208496,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.350193603515625,0.4569358229637146,-0.11198266595602037,9.795358657836914,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.3597294921875,0.457041472196579,-0.11205048114061356,9.795352935791016,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.371929443359375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.390845703125,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.41104833984375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.003195793367922306,0.006391586735844612,0.011717909015715122
3.421093505859375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.440124267578125,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.451338623046875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.4704365234375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.48071240234375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.491076904296875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.510780029296875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.529604248046875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.004261057823896408,0.009587380103766918,0.009587380103766918
3.539828369140625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.003195793367922306,0.008522115647792816,0.009587380103766918
3.550271728515625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.57079541015625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.590286376953125,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.60018359375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.6101787109375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.630034912109375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.639776611328125,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.00532632227987051,0.009587380103766918
3.64976220703125,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.6607919921875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.670373291015625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.679987060546875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.008522115647792816,0.008522115647792816,0.012783173471689224
3.690121337890625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.7095654296875,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.719545166015625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.7300146484375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.740212890625,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.75171484375,0.457125574350357,-0.11210085451602936,9.79534912109375,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.770507568359375,0.4572137594223023,-0.11219023168087006,9.795343399047852,-0.007456851191818714,0.006391586735844612,0.01065264455974102
3.781642333984375,0.4573014676570892,-0.11227940768003464,9.79533863067627,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.800094970703125,0.45747986435890203,-0.11247766017913817,9.795328140258787,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.811272705078125,0.4575506150722504,-0.1125885471701622,9.795323371887207,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.830241943359375,0.4577504098415375,-0.11280468851327895,9.795310974121094,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.84007373046875,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.850227294921875,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.00532632227987051,0.009587380103766918
3.870562255859375,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.889868408203125,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.899685791015625,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.90984716796875,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.919913330078125,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.93133837890625,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.950174560546875,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.95970166015625,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.970306396484375,0.4578365683555603,-0.11287455260753633,9.795306205749512,-0.00532632227987051,0.006391586735844612,0.01065264455974102
