time,f_x,f_y,f_z,g_x,g_y,g_z
1.43457421875,0.220440611243248,-0.17583993077278134,9.802595138549805,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.45382177734375,0.2211108505725861,-0.172745481133461,9.802635192871094,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.473526611328125,0.2217954248189926,-0.16960975527763367,9.802675247192383,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.49300537109375,0.2225050926208496,-0.16661320626735687,9.802709579467773,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.502596923828125,0.22282332181930545,-0.16521836817264554,9.802725791931152,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.513919677734375,0.22316816449165344,-0.16387954354286194,9.802741050720217,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.5337060546875,0.22394104301929474,-0.16120320558547974,9.802767753601074,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.554617919921875,0.22466911375522614,-0.1586785912513733,9.8027925491333,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.573644775390625,0.2254508137702942,-0.15626591444015506,9.802812576293944,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.5834248046875,0.2258484661579132,-0.15506677329540253,9.802823066711426,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.593818115234375,0.2262316793203354,-0.1538810133934021,9.80283260345459,-0.00532632227987051,0.007456851191818714,0.008522115647792816
1.61433056640625,0.22695530951023105,-0.15160618722438812,9.802851676940918,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.624189453125,0.22726812958717346,-0.15048839151859286,9.802861213684082,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.63380908203125,0.227594330906868,-0.14938503503799438,9.802870750427246,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.653784423828125,0.2281901836395264,-0.14726006984710693,9.802889823913574,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.675254150390625,0.2286989390850067,-0.14532791078090668,9.802906036376953,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.693297119140625,0.2291646897792816,-0.14346404373645782,9.802922248840332,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.70343017578125,0.22937706112861636,-0.1425248682498932,9.802931785583496,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.71381640625,0.2296033054590225,-0.14157217741012573,9.802939414978027,-0.004261057823896408,0.009587380103766918,0.01065264455974102
1.73524609375,0.2300557345151901,-0.13969407975673676,9.802955627441406,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.753882080078125,0.2305073440074921,-0.13784381747245789,9.802971839904783,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.773939697265625,0.23094433546066284,-0.13603509962558746,9.802986145019533,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.783457763671875,0.23112766444683075,-0.1351509392261505,9.80299472808838,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.794284423828125,0.2313932925462723,-0.13432352244853973,9.802999496459961,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.8135478515625,0.23189620673656464,-0.13269637525081635,9.80300998687744,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.8235341796875,0.2321474552154541,-0.13188259303569794,9.803014755249023,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.833702880859375,0.2323425114154816,-0.1311233639717102,9.803020477294922,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.85254345703125,0.2327459752559662,-0.12961918115615845,9.803030967712402,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.8632802734375,0.232954815030098,-0.1288461834192276,9.8030366897583,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.873419677734375,0.233177050948143,-0.1281152367591858,9.803040504455566,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.89462109375,0.23361973464488986,-0.1267366260290146,9.803048133850098,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.915212890625,0.23400604724884036,-0.12538447976112366,9.803055763244627,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.9340224609375,0.23433569073677066,-0.12411464005708694,9.803064346313477,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.95393603515625,0.2346788346767425,-0.12285870313644408,9.803071975708008,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.963490478515625,0.2348563373088837,-0.122279554605484,9.803074836730957,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.975137939453125,0.2350905984640121,-0.12164591252803802,9.80307674407959,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.993274169921875,0.23557107150554654,-0.12044815719127655,9.803080558776855,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.00308642578125,0.2357911914587021,-0.11982811242341995,9.803082466125488,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.013560791015625,0.2359974682331085,-0.11919403076171875,9.803085327148438,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.035493896484375,0.23640702664852145,-0.1180919036269188,9.803089141845703,-0.004261057823896408,0.007456851191818714,0.012783173471689224
2.053693359375,0.23678867518901825,-0.11698959022760393,9.803092956542967,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.075430908203125,0.2371155470609665,-0.11585813760757445,9.803098678588867,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.095426513671875,0.23742786049842834,-0.11476827412843706,9.80310344696045,-0.00532632227987051,0.007456851191818714,0.008522115647792816
2.114058349609375,0.2376415431499481,-0.11374598741531372,9.803110122680664,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.13321435546875,0.23778630793094635,-0.11270815134048462,9.803118705749512,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.142966064453125,0.2378523349761963,-0.11215461045503616,9.803123474121094,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.15459716796875,0.23790398240089414,-0.11164230108261107,9.803128242492676,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.173578125,0.23813064396381375,-0.110661618411541,9.803133964538574,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.193419921875,0.23824672400951385,-0.1096789762377739,9.803142547607422,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.212629150390625,0.2383897453546524,-0.1087246686220169,9.803149223327637,-0.006391586735844612,0.009587380103766918,0.009587380103766918
2.2239462890625,0.2384544461965561,-0.10825422406196594,9.803153038024902,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.235702880859375,0.2385324984788895,-0.1077980026602745,9.803156852722168,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.254413818359375,0.2387452721595764,-0.10683082044124603,9.80316162109375,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.275124267578125,0.2389432340860367,-0.10590532422065736,9.803166389465332,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.293870849609375,0.2391679883003235,-0.1050354465842247,9.803170204162598,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.313739013671875,0.2394198477268219,-0.10419418662786484,9.803173065185547,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.32341845703125,0.23949630558490756,-0.10382115095853807,9.803175926208496,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.33418359375,0.2395593971014023,-0.10343389213085176,9.803177833557127,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.354020751953125,0.2396562397480011,-0.10271425545215608,9.803182601928713,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.373712646484375,0.2397006303071976,-0.1018550619482994,9.80319118499756,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.3928427734375,0.23978711664676666,-0.10095515102148056,9.80319881439209,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.402596923828125,0.2398499697446823,-0.100567989051342,9.803200721740724,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.413600830078125,0.23992668092250824,-0.10019485652446747,9.803202629089355,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.433285888671875,0.2401339113712311,-0.09950507432222366,9.803204536437988,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.454313232421875,0.24029885232448575,-0.09885633736848833,9.803207397460938,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.4734814453125,0.24047604203224185,-0.09830482304096222,9.803208351135254,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.4837177734375,0.2405509203672409,-0.09801497310400008,9.80320930480957,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.493744873046875,0.24061113595962524,-0.0977664589881897,9.803210258483887,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.5146875,0.2407727837562561,-0.09728386253118516,9.803211212158203,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.533911376953125,0.24085056781768802,-0.09685525298118593,9.803214073181152,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.554165771484375,0.2409699410200119,-0.09641369432210922,9.803215026855467,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.56374169921875,0.24103014171123505,-0.09616518020629884,9.803215980529783,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.573741455078125,0.24109037220478055,-0.09591665863990784,9.803216934204102,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.5837119140625,0.24117936193943024,-0.09561321884393692,9.803217887878418,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.593987060546875,0.24122703075408936,-0.09529511630535126,9.80321979522705,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.613582275390625,0.2413497269153595,-0.0946868285536766,9.80322265625,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.634425048828125,0.2415277361869812,-0.09407994896173476,9.803224563598633,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.65370751953125,0.2417166978120804,-0.09362582862377168,9.803223609924316,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.673815673828125,0.2419189661741257,-0.09321346879005432,9.80322265625,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.683594970703125,0.2420052289962769,-0.09304845333099364,9.803221702575684,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.69477294921875,0.24211986362934115,-0.09285644441843033,9.803221702575684,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.71509326171875,0.24229256808757785,-0.0925268679857254,9.80321979522705,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.73443603515625,0.2424810230731964,-0.09210049360990524,9.803218841552734,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.752785400390625,0.2426435351371765,-0.09159029275178908,9.80321979522705,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.763769775390625,0.242745503783226,-0.0913284718990326,9.80321979522705,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.7763466796875,0.2428345084190369,-0.09102503210306168,9.803220748901367,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.79379638671875,0.2429696023464203,-0.09048666805028917,9.80322265625,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.814194580078125,0.24304817616939545,-0.09000270813703537,9.803224563598633,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.833505126953125,0.2430688589811325,-0.08965624123811723,9.803227424621582,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.853491455078125,0.2431170642375946,-0.08931040018796921,9.803229331970217,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.863117431640625,0.24316200613975525,-0.08913073688745499,9.803230285644533,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.8742861328125,0.24322062730789185,-0.08896542340517044,9.803230285644533,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.893405517578125,0.2433237731456757,-0.08864837884902954,9.803230285644533,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.913718017578125,0.24345463514328006,-0.08833185583353043,9.803229331970217,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.923403564453125,0.2435548156499863,-0.08818107098340988,9.803229331970217,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.935457275390625,0.24362759292125705,-0.08800214529037476,9.803228378295898,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.95378125,0.2438013404607773,-0.08761709928512572,9.803227424621582,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.973718505859375,0.2440006285905838,-0.0873432606458664,9.80322551727295,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.994330078125,0.2441722899675369,-0.08706913143396378,9.803223609924316,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.01397802734375,0.244273841381073,-0.08683526515960692,9.80322265625,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.02356982421875,0.244332492351532,-0.08666995167732239,9.80322265625,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.034099853515625,0.2444041818380356,-0.08654650300741196,9.803221702575684,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.054693359375,0.244491845369339,-0.08632612228393555,9.803221702575684,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.0732421875,0.244491845369339,-0.08632612228393555,9.803221702575684,-0.004261057823896408,0.009587380103766918,0.01065264455974102
3.093511474609375,0.2444803416728973,-0.08620107173919678,9.80322265625,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.115530029296875,0.2444296479225159,-0.08595044910907745,9.803226470947266,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.134197998046875,0.2444082647562027,-0.08561716228723526,9.803230285644533,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.143788330078125,0.2444245219230652,-0.08549264073371887,9.803231239318848,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.154190673828125,0.2444271445274353,-0.08535400032997131,9.803232192993164,-0.004261057823896408,0.009587380103766918,0.01065264455974102
3.163724365234375,0.2444291561841965,-0.08524283766746521,9.80323314666748,-0.004261057823896408,0.009587380103766918,0.009587380103766918
3.175037109375,0.24444538354873654,-0.08511832356452942,9.803234100341797,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.19365625,0.24453438818454745,-0.0848148837685585,9.803234100341797,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.213445556640625,0.24460896849632266,-0.08455263823270798,9.803235054016113,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.222947509765625,0.24461160600185394,-0.08441398292779922,9.80323600769043,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.2344462890625,0.2446142286062241,-0.08427534252405168,9.803236961364746,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.25361376953125,0.2445923537015915,-0.08396978676319122,9.803239822387695,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.273585205078125,0.2445840239524841,-0.08367835730314255,9.803242683410645,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.283256103515625,0.24458666145801544,-0.08353971689939499,9.803244590759276,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.293255859375,0.2446034252643585,-0.08338745683431625,9.803244590759276,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.303825439453125,0.2446479201316833,-0.0832357332110405,9.803244590759276,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.314587158203125,0.2446788251399994,-0.08306986838579178,9.803245544433594,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.3336708984375,0.24483804404735565,-0.08272581547498703,9.803244590759276,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.35479833984375,0.2449281066656113,-0.08236691355705261,9.803245544433594,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.3735654296875,0.2450029700994492,-0.08207707852125168,9.803245544433594,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.3928017578125,0.2450632154941559,-0.08182856440544127,9.80324649810791,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.402951904296875,0.245093047618866,-0.08171816915273666,9.80324649810791,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.41418994140625,0.2451223582029343,-0.0816355049610138,9.80324649810791,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.432914794921875,0.24507007002830505,-0.08146807551383972,9.803248405456543,-0.003195793367922306,0.007456851191818714,0.009587380103766918
3.44317626953125,0.24504444003105166,-0.08135661482810974,9.803250312805176,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.45379541015625,0.24499163031578064,-0.08121691644191742,9.803253173828123,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.4743427734375,0.2449824810028076,-0.0809808224439621,9.803255081176758,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.493115234375,0.24500082433223724,-0.08074537664651871,9.80325698852539,-0.003195793367922306,0.008522115647792816,0.009587380103766918
3.502854248046875,0.24500082433223724,-0.08074537664651871,9.80325698852539,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.513994384765625,0.24500082433223724,-0.08074537664651871,9.80325698852539,-0.00532632227987051,0.00532632227987051,0.01065264455974102
3.533699951171875,0.24500082433223724,-0.08074537664651871,9.80325698852539,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.54337939453125,0.24500082433223724,-0.08074537664651871,9.80325698852539,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.55328466796875,0.2450029402971268,-0.0806344673037529,9.803257942199707,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.563318603515625,0.2449778765439987,-0.08049529045820236,9.803258895874023,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.573053955078125,0.24496692419052124,-0.08034250885248184,9.803260803222656,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.582884521484375,0.2449418157339096,-0.0802033394575119,9.803262710571287,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.593478759765625,0.2449026256799698,-0.08007775247097015,9.803264617919922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.60316650390625,0.2448916584253311,-0.07992497831583023,9.803266525268556,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.61406640625,0.2449089586734772,-0.07974500209093094,9.803267478942873,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.63339794921875,0.2449283450841904,-0.07945407927036285,9.803268432617188,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.654267578125,0.2449342906475067,-0.07914872467517853,9.803271293640137,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.67289208984375,0.2449777275323868,-0.07905245572328568,9.803271293640137,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.683169189453125,0.24502116441726685,-0.07895619422197342,9.80327033996582,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.693097412109375,0.2450787425041199,-0.07884633541107178,9.80327033996582,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.70386328125,0.2451368272304535,-0.07870873063802719,9.80327033996582,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.7138837890625,0.2451808154582977,-0.07858475297689438,9.803269386291504,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.72347265625,0.245224803686142,-0.07846074551343918,9.80327033996582,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.73326171875,0.24525463581085205,-0.07835037261247635,9.80327033996582,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.742888671875,0.2453121989965439,-0.07824051380157471,9.803269386291504,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.75318212890625,0.2453969866037369,-0.078158900141716,9.803268432617188,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.762824951171875,0.2454681843519211,-0.07806317508220673,9.803266525268556,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.773472412109375,0.2454985380172729,-0.07792505621910095,9.803266525268556,-0.003195793367922306,0.007456851191818714,0.011717909015715122
3.78369580078125,0.24552837014198306,-0.07781465351581572,9.803267478942873,-0.003195793367922306,0.007456851191818714,0.012783173471689224
3.79349755859375,0.2455582320690155,-0.07770425081253053,9.803267478942873,-0.006391586735844612,0.006391586735844612,0.009587380103766918
3.813501708984375,0.2455909252166748,-0.07745508849620819,9.803268432617188,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.83440185546875,0.2455909252166748,-0.07745508849620819,9.803268432617188,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.844217529296875,0.2455909252166748,-0.07745508849620819,9.803268432617188,-0.004261057823896408,0.007456851191818714,0.009587380103766918
