time,f_x,f_y,f_z,g_x,g_y,g_z
0.769945068359375,0.2252344489097595,-0.018951971083879467,9.804044723510742,-0.00532632227987051,0.007456851191818714,0.013848437927663326
0.7796572265625,0.2258849740028381,-0.02011830359697342,9.804027557373047,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.790864990234375,0.22656576335430145,-0.021119680255651474,9.804009437561037,-0.00532632227987051,0.006391586735844612,0.011717909015715122
0.800533203125,0.22720244526863095,-0.022003486752510067,9.803993225097656,-0.004261057823896408,0.006391586735844612,0.008522115647792816
0.8107265625,0.2278558313846588,-0.022783011198043827,9.803976058959961,-0.006391586735844612,0.007456851191818714,0.009587380103766918
0.830004638671875,0.2290485352277756,-0.024227866902947426,9.80394458770752,-0.007456851191818714,0.006391586735844612,0.009587380103766918
0.840752685546875,0.22961771488189694,-0.024957047775387764,9.803929328918457,-0.008522115647792816,0.008522115647792816,0.009587380103766918
0.860767578125,0.2306825518608093,-0.02657685987651348,9.803900718688963,-0.00532632227987051,0.008522115647792816,0.009587380103766918
0.8706025390625,0.23117147386074066,-0.027555257081985474,9.80388641357422,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.890704833984375,0.2321595102548599,-0.029609048739075664,9.80385684967041,-0.004261057823896408,0.006391586735844612,0.012783173471689224
0.900296630859375,0.2326719164848328,-0.030624197795987133,9.803841590881348,-0.004261057823896408,0.006391586735844612,0.012783173471689224
0.910296630859375,0.2331542819738388,-0.03157562762498856,9.803827285766602,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.9204462890625,0.23361600935459134,-0.03244619071483612,9.803813934326172,-0.00532632227987051,0.007456851191818714,0.012783173471689224
0.930351318359375,0.2340948134660721,-0.03332677111029625,9.803799629211426,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.950340087890625,0.2349981665611267,-0.03487302362918854,9.80377197265625,-0.00532632227987051,0.007456851191818714,0.01065264455974102
0.970249755859375,0.2359415739774704,-0.036237388849258416,9.803744316101074,-0.00532632227987051,0.006391586735844612,0.01065264455974102
0.980249755859375,0.2364029884338379,-0.03687926009297371,9.803730964660645,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.990737060546875,0.23686134815216064,-0.03756476566195488,9.803717613220217,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.012473876953125,0.2377379536628723,-0.039232145994901664,9.803689956665039,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.03097021484375,0.2385034263134003,-0.040855709463357925,9.803664207458496,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.050107421875,0.2391878813505173,-0.042270880192518234,9.803641319274902,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.059883544921875,0.2395586222410202,-0.04295007139444351,9.803628921508787,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.07042333984375,0.23993611335754395,-0.04354152455925942,9.803618431091307,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.0904365234375,0.2406334728002548,-0.04455305263400078,9.803596496582033,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.10012451171875,0.24096034467220304,-0.04499994218349457,9.80358600616455,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.110560791015625,0.241283655166626,-0.04549064487218857,9.80357551574707,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.130606689453125,0.24194057285785675,-0.04645513743162155,9.803555488586426,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.15107275390625,0.24267858266830444,-0.04751360788941384,9.803531646728516,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.16277880859375,0.2430625408887863,-0.04801792278885842,9.80352020263672,-0.006391586735844612,0.006391586735844612,0.012783173471689224
1.1804482421875,0.2438104748725891,-0.04894520714879036,9.803496360778807,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.190625,0.24419088661670685,-0.0493786595761776,9.803484916687012,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.201319091796875,0.24458834528923035,-0.04982208088040352,9.803473472595217,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.212398193359375,0.24495193362236026,-0.05024545639753342,9.803462028503418,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.23008837890625,0.2456257790327072,-0.051105581223964684,9.80344009399414,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.251187744140625,0.24618153274059296,-0.051895316690206535,9.803421974182127,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.27050244140625,0.2467007339000702,-0.05282291024923325,9.803403854370117,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.2806279296875,0.2469903826713562,-0.05329346284270287,9.803394317626953,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.30209033203125,0.2475330382585525,-0.05425835400819778,9.803375244140623,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.32001806640625,0.2480218857526779,-0.05512208119034767,9.80335807800293,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.331223388671875,0.2482610493898392,-0.055562440305948264,9.803349494934082,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.340876708984375,0.24850372970104215,-0.05595899000763893,9.803340911865234,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.351244384765625,0.2487733364105225,-0.0563487783074379,9.803332328796387,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.369810302734375,0.2492751330137253,-0.057037673890590675,9.803315162658693,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.379607177734375,0.24950432777404785,-0.05738042667508125,9.80330753326416,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.39019287109375,0.2497603595256805,-0.057716432958841324,9.803298950195312,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.399923095703125,0.2499960660934448,-0.05808615684509277,9.80329132080078,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.410347412109375,0.2502186298370361,-0.058516383171081536,9.803282737731934,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.42997607421875,0.2506167888641357,-0.05941746756434441,9.803267478942873,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.450332763671875,0.2510314285755157,-0.060328453779220574,9.803250312805176,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.4598359375,0.2512035369873047,-0.06072847917675973,9.803244590759276,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.47066162109375,0.2513753473758697,-0.06112855672836304,9.803236961364746,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.49029541015625,0.25169244408607483,-0.06182098761200905,9.803224563598633,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.51052392578125,0.2519757151603699,-0.06249359622597695,9.803213119506836,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.52131103515625,0.2521611452102661,-0.06283305585384369,9.80320644378662,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.53959130859375,0.2524513304233551,-0.06353224068880081,9.803194046020508,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.55086962890625,0.2525862753391266,-0.06384148448705672,9.803189277648926,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.5703974609375,0.2529131770133972,-0.06451716274023056,9.803175926208496,-0.006391586735844612,0.007456851191818714,0.012783173471689224
1.580307861328125,0.25308507680892944,-0.06480281800031662,9.80316925048828,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.590252197265625,0.2532738447189331,-0.06509854644536972,9.803162574768066,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.610388916015625,0.2536073327064514,-0.06568675488233566,9.803150177001953,-0.00532632227987051,0.00532632227987051,0.009587380103766918
1.6306494140625,0.2539207935333252,-0.06619419902563095,9.803138732910156,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.64091748046875,0.2541126012802124,-0.06644626706838608,9.80313205718994,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.651722412109375,0.2543114125728607,-0.06672516465187073,9.803125381469727,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.671497314453125,0.2546754479408264,-0.06726305186748505,9.803112030029297,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.691542236328125,0.2550290524959564,-0.06781759858131409,9.803099632263184,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.701199951171875,0.2551673054695129,-0.06808312982320787,9.803093910217283,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.71184765625,0.25529882311820984,-0.06832174211740494,9.803088188171387,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.730678466796875,0.2556055188179016,-0.06880228966474533,9.803077697753906,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.740537841796875,0.25578048825263977,-0.06904429942369461,9.803071022033693,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.750310791015625,0.2559220492839813,-0.06926608830690384,9.80306625366211,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.770651123046875,0.2562388181686401,-0.06972981244325638,9.803053855895996,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.790304931640625,0.2566058039665222,-0.07022379338741302,9.803040504455566,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.810638671875,0.2570202648639679,-0.07079165428876877,9.80302619934082,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.82060498046875,0.2572392225265503,-0.07103689014911653,9.803018569946287,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.831557861328125,0.25744134187698364,-0.07127205282449722,9.803010940551758,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.841755615234375,0.2576363980770111,-0.07148038595914841,9.803004264831543,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.85170263671875,0.2577947974205017,-0.07171224802732468,9.802999496459961,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.8718251953125,0.25800728797912603,-0.0721592903137207,9.802989959716797,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.882260009765625,0.2580882906913757,-0.07236770540475845,9.802986145019533,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.90015625,0.25827693939208984,-0.07277785241603851,9.802978515625,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.91105322265625,0.2583579421043396,-0.07298627495765686,9.802974700927734,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.931811279296875,0.25857704877853394,-0.0733458548784256,9.802966117858887,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.950232666015625,0.2588061988353729,-0.07368860393762589,9.802957534790039,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.970006103515625,0.25907206535339355,-0.07400784641504288,9.802947998046877,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.979771728515625,0.259166419506073,-0.07415570318698883,9.802945137023926,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.990341552734375,0.25926080346107483,-0.07430356740951538,9.802940368652344,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.000410888671875,0.2593182921409607,-0.07447528094053267,9.802937507629396,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.010064453125,0.2593958079814911,-0.0746130719780922,9.802934646606444,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.030507568359375,0.2594870328903198,-0.07491901516914368,9.802929878234863,-0.007456851191818714,0.00532632227987051,0.01065264455974102
2.050601318359375,0.25961852073669434,-0.07515763491392136,9.80292510986328,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.060904541015625,0.25966888666152954,-0.07530226558446884,9.802922248840332,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.07190185546875,0.2597296237945557,-0.07542998343706131,9.802919387817383,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.090848876953125,0.2598610818386078,-0.07566861063241959,9.8029146194458,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.1106201171875,0.26002955436706543,-0.07588363438844681,9.802907943725586,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.130329833984375,0.26023510098457336,-0.07618942111730576,9.802900314331056,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.150863525390625,0.2603733837604523,-0.07645495235919952,9.802894592285156,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.16039404296875,0.2604304850101471,-0.07662647217512131,9.802891731262207,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.171195068359375,0.26047107577323914,-0.07678785920143127,9.802889823913574,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.180999267578125,0.26053524017333984,-0.07698620855808258,9.802886009216307,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.19114111328125,0.2606094777584076,-0.07716771960258484,9.80288314819336,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.21069482421875,0.2607612609863281,-0.0774870365858078,9.802876472473145,-0.006391586735844612,0.00532632227987051,0.011717909015715122
2.220395751953125,0.2608455717563629,-0.0776517242193222,9.80287265777588,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.230686279296875,0.26091304421424866,-0.07780636101961136,9.80286979675293,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.2411630859375,0.2609735131263733,-0.0779341459274292,9.80286693572998,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.2507490234375,0.2610410451889038,-0.07808903604745865,9.802864074707033,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.2715576171875,0.2611423134803772,-0.07837814837694168,9.80285930633545,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.28138818359375,0.2611861824989319,-0.0784958079457283,9.802857398986816,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.292329345703125,0.2612670361995697,-0.07858986407518387,9.802854537963867,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.310697265625,0.26145562529563904,-0.07877124845981598,9.802847862243652,-0.007456851191818714,0.006391586735844612,0.011717909015715122
2.33099609375,0.26152971386909485,-0.07883841544389725,9.802845001220703,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.350823486328125,0.26152971386909485,-0.07883841544389725,9.802845001220703,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.36072412109375,0.26152971386909485,-0.07883841544389725,9.802845001220703,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.371166015625,0.26152971386909485,-0.07883841544389725,9.802845001220703,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.390218017578125,0.2615836560726166,-0.07893922924995422,9.80284309387207,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.4108173828125,0.26172494888305664,-0.07916108518838882,9.802837371826172,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.42152099609375,0.2618293762207031,-0.07929213345050813,9.802833557128906,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.43970703125,0.2620013058185577,-0.07957778126001358,9.802826881408693,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.450844482421875,0.26205193996429443,-0.0797223374247551,9.802824020385742,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.471079345703125,0.26223722100257874,-0.07994743436574936,9.802817344665527,-0.006391586735844612,0.006391586735844612,0.008522115647792816
2.490654296875,0.2623720169067383,-0.0801423192024231,9.802812576293944,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.5006845703125,0.26246267557144165,-0.08021964132785797,9.80280876159668,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.511367919921875,0.2625470757484436,-0.08026988804340363,9.80280590057373,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.531572509765625,0.2627992630004883,-0.08042098581790924,9.8027982711792,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.5505322265625,0.2629743218421936,-0.08054856210947038,9.8027925491333,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.57058642578125,0.2629743218421936,-0.08054856210947038,9.8027925491333,-0.007456851191818714,0.009587380103766918,0.01065264455974102
2.59067919921875,0.2630820572376251,-0.08063585311174393,9.802789688110352,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.601362060546875,0.2631729543209076,-0.08071309328079224,9.802785873413086,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.619880126953125,0.26339176297187805,-0.0808439701795578,9.802779197692873,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.630548828125,0.2634859681129456,-0.08087748289108276,9.802776336669922,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.64049072265625,0.2635768949985504,-0.08095471560955048,9.802773475646973,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.651056884765625,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.661311767578125,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.671612060546875,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.69063037109375,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.710490478515625,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.721283935546875,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.730884033203125,0.26367759704589844,-0.0810151919722557,9.802769660949707,-0.00532632227987051,0.006391586735844612,0.012783173471689224
2.750736083984375,0.26375168561935425,-0.08108235895633698,9.802766799926758,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.7716640625,0.2639335095882416,-0.081236831843853,9.80276107788086,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.78304296875,0.2640143632888794,-0.08133089542388916,9.80275821685791,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.800709228515625,0.26421627402305603,-0.08145143836736679,9.802751541137695,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.8108740234375,0.26429715752601624,-0.08154577016830444,9.802748680114746,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.83024951171875,0.2645093500614166,-0.0817641019821167,9.802741050720217,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.840288330078125,0.2645700573921204,-0.08189182728528976,9.802738189697266,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.851148193359375,0.2646473348140717,-0.08202968537807465,9.802735328674316,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.87068505859375,0.26477882266044617,-0.08226830512285233,9.802729606628418,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.890864501953125,0.2648867070674896,-0.08246995508670807,9.802724838256836,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.910544677734375,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.93086767578125,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.95154541015625,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.96138818359375,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.97177392578125,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.990582763671875,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.010595947265625,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.020244140625,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.0306005859375,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.006391586735844612,0.00532632227987051,0.009587380103766918
3.050296875,0.2650013566017151,-0.0826985165476799,9.802720069885254,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.070709228515625,0.2650991976261139,-0.08291700482368469,9.802715301513672,-0.004261057823896408,0.009587380103766918,0.01065264455974102
3.080236328125,0.26515987515449524,-0.08304472267627716,9.802712440490724,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.090125,0.26522061228752136,-0.08317246288061142,9.80271053314209,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.09993798828125,0.26522061228752136,-0.08317246288061142,9.80271053314209,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.11245703125,0.2652476727962494,-0.083280049264431,9.802708625793457,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.1226669921875,0.2653181552886963,-0.08339101076126099,9.802704811096193,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.141525634765625,0.26540592312812805,-0.08362631499767302,9.802700996398926,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.151482421875,0.26544979214668274,-0.08374397456645966,9.802699089050293,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.17071142578125,0.2654669284820557,-0.08398274332284927,9.802696228027344,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.18036767578125,0.2654670774936676,-0.08409710228443146,9.802695274353027,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.190367919921875,0.26546725630760193,-0.08421146869659424,9.802694320678713,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.210390869140625,0.2654742896556854,-0.08446706086397171,9.802692413330078,-0.00532632227987051,0.007456851191818714,0.012783173471689224
3.23062890625,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.25088525390625,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.270031005859375,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.006391586735844612,0.012783173471689224
3.2797509765625,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.29081982421875,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.30051220703125,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.311170166015625,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.32075146484375,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.330853515625,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.351039794921875,0.26550135016441345,-0.08457464724779129,9.802690505981444,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.371005859375,0.2655754387378693,-0.08464182168245317,9.802688598632812,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.392279052734375,0.2655754387378693,-0.08464182168245317,9.802688598632812,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.41021728515625,0.2657301127910614,-0.08480311185121536,9.802682876586914,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.420593994140625,0.2657303810119629,-0.08480305224657059,9.802682876586914,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.44036279296875,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.004261057823896408,0.009587380103766918,0.01065264455974102
3.450802978515625,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.469829345703125,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.479654541015625,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.489549072265625,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.5009814453125,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.519410888671875,0.26588499546051025,-0.08496434986591339,9.8026762008667,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.530296630859375,0.26594901084899897,-0.08504834771156311,9.802674293518066,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.550073486328125,0.2660399377346039,-0.08512558788061142,9.802671432495117,-0.007456851191818714,0.006391586735844612,0.011717909015715122
3.56025146484375,0.2660399377346039,-0.08512558788061142,9.802671432495117,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.571110595703125,0.2660399377346039,-0.08512558788061142,9.802671432495117,-0.009587380103766918,0.007456851191818714,0.01065264455974102
3.5899453125,0.2660399377346039,-0.08512558788061142,9.802671432495117,-0.009587380103766918,0.007456851191818714,0.01065264455974102
3.59951171875,0.26613083481788635,-0.08520281314849854,9.802667617797852,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.61013330078125,0.26623183488845825,-0.0852632224559784,9.802664756774902,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.61977587890625,0.2663126587867737,-0.08535728603601456,9.802661895751953,-0.007456851191818714,0.006391586735844612,0.01065264455974102
