time,f_x,f_y,f_z,g_x,g_y,g_z
1.1496005859375,0.3944120109081268,-0.060674816370010376,9.798527717590332,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.167414306640625,0.3956382870674133,-0.06178805604577065,9.798471450805664,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.187843505859375,0.3967966735363007,-0.0628279596567154,9.798418045043944,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.20728369140625,0.39786821603775024,-0.06387501955032349,9.798367500305176,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.22713623046875,0.3989529311656952,-0.06498261541128159,9.79831600189209,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.238350830078125,0.3995007574558258,-0.06554459780454636,9.79828929901123,-0.003195793367922306,0.008522115647792816,0.011717909015715122
1.2491337890625,0.400031328201294,-0.06611678749322891,9.798264503479004,-0.003195793367922306,0.007456851191818714,0.012783173471689224
1.261315673828125,0.4005651772022247,-0.06661859899759293,9.798239707946776,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.277378662109375,0.4016369879245758,-0.06777974963188171,9.798188209533693,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.287927734375,0.4022013247013092,-0.06833188980817795,9.798160552978516,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.30790625,0.4034339487552643,-0.06941846013069153,9.798102378845217,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.327017578125,0.4046102166175842,-0.07056248188018799,9.79804515838623,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.346974609375,0.40561410784721375,-0.07165031135082245,9.797996520996094,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.356852294921875,0.4060808718204498,-0.07219287753105164,9.797972679138184,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.3678662109375,0.4065272212028504,-0.07270132005214691,9.797950744628906,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.388378173828125,0.40741315484046936,-0.07363171130418777,9.797906875610352,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.407804443359375,0.4082541465759277,-0.07445137947797775,9.79786491394043,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.417853515625,0.4087067842483521,-0.07481884211301804,9.797843933105467,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.428324462890625,0.4091219902038574,-0.07516326755285263,9.797823905944824,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.438060302734375,0.4095270335674286,-0.07549034804105759,9.797804832458496,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.447881591796875,0.4099285304546356,-0.07577429711818695,9.797785758972168,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.46713720703125,0.4106912612915039,-0.076274573802948,9.797749519348145,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.477189453125,0.4111157357692719,-0.07652116566896439,9.797730445861816,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.4870673828125,0.41155096888542175,-0.07678446173667908,9.797709465026855,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.496833984375,0.411975771188736,-0.07703132927417755,9.797690391540527,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.5075654296875,0.4124005436897278,-0.07727755606174469,9.797670364379883,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.5273486328125,0.4131324887275696,-0.07772789895534515,9.797636032104492,-0.007456851191818714,0.007456851191818714,0.009587380103766918
1.547585205078125,0.41378092765808105,-0.07834313809871674,9.797603607177734,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.557585205078125,0.4140952527523041,-0.07863401621580124,9.797587394714355,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.568222412109375,0.4143925607204437,-0.07893535494804382,9.79757308959961,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.587219970703125,0.4149775207042694,-0.07952069491147995,9.7975435256958,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.59688916015625,0.4152810871601105,-0.07979480177164078,9.797528266906738,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.607318603515625,0.4156121611595154,-0.08007550239562987,9.79751205444336,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.617869384765625,0.4159429669380188,-0.08035650849342346,9.79749584197998,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.636706298828125,0.4165010154247284,-0.08093523979187013,9.797467231750488,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.647400146484375,0.4167543351650238,-0.08123992383480072,9.79745388031006,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.66721435546875,0.41719412803649897,-0.08177588880062102,9.797430992126463,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.676757568359375,0.4174240827560425,-0.08200331032276154,9.797418594360352,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.68768310546875,0.41767075657844543,-0.08222056925296782,9.797406196594238,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.70744970703125,0.4181568920612335,-0.08268201351165771,9.797382354736328,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.71763671875,0.4183532893657684,-0.08292977511882782,9.797371864318848,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.7281513671875,0.4186200499534607,-0.08318088203668594,9.797357559204102,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.74730419921875,0.4191577434539795,-0.08372611552476883,9.797330856323242,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.767443603515625,0.4197486340999603,-0.08428451418876648,9.797300338745117,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.78730859375,0.4202620685100555,-0.08475284278392793,9.797273635864258,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.798275146484375,0.4204854071140289,-0.08500716835260391,9.797262191772461,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.81676171875,0.4210493862628937,-0.08555901050567627,9.797233581542967,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.828649658203125,0.4213571846485138,-0.08587678521871568,9.79721736907959,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.84827587890625,0.4219280481338501,-0.08640199899673462,9.797188758850098,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.868187744140625,0.4224279820919037,-0.08692391961812973,9.797162055969238,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.88777978515625,0.4229821562767029,-0.08745928853750229,9.797133445739746,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.909692138671875,0.42353296279907227,-0.08795061707496643,9.79710578918457,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.9275087890625,0.4240526556968689,-0.08839171379804611,9.797079086303713,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.947330078125,0.4244382381439209,-0.0887998715043068,9.79705810546875,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.95713330078125,0.4246373176574707,-0.08897732943296432,9.797048568725586,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.967933837890625,0.4248199164867401,-0.08916466683149338,9.797039031982422,-0.002130528911948204,0.007456851191818714,0.009587380103766918
1.978118408203125,0.4250091016292572,-0.08932504802942276,9.79702854156494,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.996133544921875,0.4254305958747864,-0.0896422415971756,9.79700756072998,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.00741259765625,0.42561617493629456,-0.08975894749164581,9.796998977661133,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.027103271484375,0.42594724893569946,-0.09003961086273192,9.796981811523438,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.036898193359375,0.42609903216362,-0.09017698466777803,9.79697322845459,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.04727197265625,0.4262444972991944,-0.0903410017490387,9.79696559906006,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.056920166015625,0.4264068007469177,-0.090494804084301,9.796957969665527,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.067933349609375,0.426572322845459,-0.09069200605154036,9.796948432922363,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.08724853515625,0.4269168972969055,-0.0910334214568138,9.796930313110352,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.09814697265625,0.4270521998405457,-0.09118066728115083,9.79692268371582,-0.003195793367922306,0.006391586735844612,0.011717909015715122
2.11071533203125,0.4272042512893677,-0.09131772071123123,9.796915054321287,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.127911376953125,0.4275147020816803,-0.09156519174575806,9.79689884185791,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.148001708984375,0.4278188943862915,-0.09183929860591887,9.796883583068848,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.158890869140625,0.42799752950668335,-0.09198261052370073,9.796874046325684,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.176064453125,0.4283888041973114,-0.09224983304738997,9.796854019165039,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.187718994140625,0.4285474121570587,-0.09235996007919313,9.796846389770508,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.20728125,0.4288407862186432,-0.09250296652317047,9.796832084655762,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.216850341796875,0.4289856553077698,-0.09255260974168776,9.796825408935547,-0.004261057823896408,0.006391586735844612,0.012783173471689224
2.228599853515625,0.4291611015796661,-0.09265254437923433,9.7968168258667,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.24716552734375,0.4294777512550354,-0.09287280589342116,9.796801567077637,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.2566787109375,0.42965975403785706,-0.09294579178094864,9.796792030334473,-0.004261057823896408,0.009587380103766918,0.009587380103766918
2.267814208984375,0.42983517050743103,-0.09304573386907578,9.79678440093994,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.277341552734375,0.4299938082695007,-0.09315583854913713,9.796775817871094,-0.004261057823896408,0.009587380103766918,0.01065264455974102
2.287709228515625,0.4301255643367767,-0.09325935691595078,9.79676914215088,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.30809765625,0.4303649961948395,-0.09350355714559556,9.796756744384766,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.327496337890625,0.4305512309074402,-0.09373456984758376,9.796745300292967,-0.004261057823896408,0.008522115647792816,0.008522115647792816
2.337659423828125,0.4306661784648895,-0.09384829550981523,9.79673957824707,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.347941650390625,0.4308011829853058,-0.0939958319067955,9.796731948852539,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.3670947265625,0.43103471398353577,-0.09426695853471756,9.796719551086426,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.387169189453125,0.431224524974823,-0.09454166889190674,9.796709060668944,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.397782470703125,0.43131256103515625,-0.0946488007903099,9.796703338623047,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.408041748046875,0.431360125541687,-0.0948035717010498,9.79669952392578,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.427237060546875,0.4315266311168671,-0.09511539340019226,9.796689987182617,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.4472529296875,0.43181073665618896,-0.0954706370830536,9.796672821044922,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.456901611328125,0.43198317289352417,-0.09564121067523956,9.796664237976074,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.467273681640625,0.4321115911006928,-0.09581506997346878,9.796656608581543,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.476812744140625,0.4321930110454559,-0.09594914317131042,9.796651840209961,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.487869873046875,0.4322912096977234,-0.09607303887605667,9.79664707183838,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.50802197265625,0.4324435889720917,-0.09632473438978197,9.796637535095217,-0.003195793367922306,0.007456851191818714,0.011717909015715122
2.52799951171875,0.43257591128349293,-0.0965425744652748,9.796628952026367,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.548587890625,0.4328088164329529,-0.09669940918684006,9.79661750793457,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.568226318359375,0.4330647587776184,-0.09681936353445053,9.796605110168457,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.58820947265625,0.4333107471466065,-0.09692230075597763,9.796592712402344,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.60824462890625,0.43353617191314703,-0.09699138253927232,9.796582221984863,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.618164794921875,0.4336139857769013,-0.0970817431807518,9.796578407287598,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.62814306640625,0.4336816370487213,-0.0971553400158882,9.796574592590332,-0.00532632227987051,0.00532632227987051,0.011717909015715122
2.647664794921875,0.4338842928409576,-0.0973765105009079,9.796563148498537,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.6672998046875,0.4341208040714264,-0.09757698327302933,9.796550750732422,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.686942626953125,0.4342931807041168,-0.09774758666753768,9.796541213989258,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.697467529296875,0.4342931807041168,-0.09774758666753768,9.796541213989258,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.70781689453125,0.4342931807041168,-0.09774758666753768,9.796541213989258,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.727662109375,0.4342931807041168,-0.09774758666753768,9.796541213989258,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.747705322265625,0.4344255030155182,-0.09796543419361116,9.796533584594727,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.75724853515625,0.4344967901706696,-0.0980827584862709,9.796528816223145,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.767663818359375,0.43458154797554016,-0.09826083481311798,9.796523094177246,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.787416748046875,0.4347109198570252,-0.09854933619499208,9.796514511108398,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.8073974609375,0.4348162710666657,-0.09876059740781784,9.796507835388184,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.81779736328125,0.4348941147327423,-0.09885098040103912,9.796503067016602,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.8277109375,0.4349545836448669,-0.09895159304141997,9.796500205993652,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.847735107421875,0.4349545836448669,-0.09895159304141997,9.796500205993652,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.86729541015625,0.4349545836448669,-0.09895159304141997,9.796500205993652,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.8777783203125,0.43504950404167175,-0.09903205931186676,9.796494483947754,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.887550048828125,0.4351371824741364,-0.09913889318704604,9.796489715576172,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.907572509765625,0.43533656001091,-0.09931604564189912,9.796479225158693,-0.006391586735844612,0.009587380103766918,0.008522115647792816
2.927360107421875,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.01065264455974102,0.009587380103766918,0.01065264455974102
2.936900634765625,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.948174072265625,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.004261057823896408,0.008522115647792816,0.008522115647792816
2.967406005859375,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.9771171875,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.987901123046875,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.007456851191818714,0.008522115647792816,0.012783173471689224
2.997574462890625,0.43543776869773865,-0.09936928749084473,9.79647445678711,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.007642578125,0.43538451194763184,-0.09947048127651216,9.796476364135742,-0.003195793367922306,0.007456851191818714,0.009587380103766918
3.027549560546875,0.4353249371051788,-0.09971324354410173,9.796476364135742,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.0472509765625,0.4353249371051788,-0.09971324354410173,9.796476364135742,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.05789404296875,0.4353692531585693,-0.0998239889740944,9.796473503112793,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.076219482421875,0.4353692531585693,-0.0998239889740944,9.796473503112793,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.087775146484375,0.4353692531585693,-0.0998239889740944,9.796473503112793,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.106741455078125,0.4353692531585693,-0.0998239889740944,9.796473503112793,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.117183837890625,0.435470461845398,-0.0998772382736206,9.796466827392578,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.12755126953125,0.4355650544166565,-0.0999574288725853,9.796462059020996,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.147406494140625,0.4357141554355621,-0.10016509890556337,9.796453475952148,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.167289794921875,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.1770673828125,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.187464111328125,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.207295166015625,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.003195793367922306,0.006391586735844612,0.01065264455974102
3.2270380859375,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.237754150390625,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.256419677734375,0.4358126521110535,-0.10040367394685744,9.796446800231934,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.26641943359375,0.4358132481575012,-0.10051798075437546,9.796445846557617,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.279202880859375,0.4358073174953461,-0.10065923631191254,9.796443939208984,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.297099853515625,0.4357888400554657,-0.10096870362758636,9.796442031860352,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.306650634765625,0.4357894361019135,-0.10108307003974916,9.796441078186037,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.316997314453125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.3268369140625,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.336694580078125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.346251953125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.35688623046875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.36666357421875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.37656298828125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.387697998046875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.406537841796875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.006391586735844612,0.008522115647792816,0.012783173471689224
3.418759765625,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.43768798828125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.447688232421875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.463344482421875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.47763623046875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.496913330078125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.008522115647792816,0.008522115647792816
3.50694677734375,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.516632080078125,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.526437744140625,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.536984130859375,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.54656201171875,0.4357798397541046,-0.10118123143911363,9.79644012451172,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.556601806640625,0.43586403131484985,-0.10124439746141434,9.796435356140137,-0.00532632227987051,0.007456851191818714,0.011717909015715122
