time,f_x,f_y,f_z,g_x,g_y,g_z
0.385532958984375,-0.8652881979942322,-0.030996393412351605,9.768352508544922,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
0.405503173828125,-0.8692964315414429,-0.036641210317611694,9.767976760864258,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
0.42715185546875,-0.8726429939270021,-0.04141591489315033,9.767659187316896,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
0.445570068359375,-0.8756586909294128,-0.045862264931201935,9.767369270324707,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
0.45686279296875,-0.8772671222686768,-0.048019550740718835,9.76721477508545,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
0.47477099609375,-0.8803728222846985,-0.05252714827656746,9.766912460327148,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
0.486485107421875,-0.8819082379341125,-0.0547395795583725,9.766761779785156,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
0.505754150390625,-0.8851149678230286,-0.05904504284262657,9.766446113586426,-0.00532632227987051,0.007456851191818714,-0.011717909015715122
0.515727294921875,-0.886881947517395,-0.06116141378879548,9.76627254486084,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
0.526029541015625,-0.8882733583450317,-0.06330922245979309,9.766132354736328,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
0.54675048828125,-0.8908191919326782,-0.0673624575138092,9.765872955322266,-0.004261057823896408,0.004261057823896408,-0.011717909015715122
0.565619140625,-0.8931220769882202,-0.07104412466287613,9.765637397766113,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
0.585994384765625,-0.895158052444458,-0.07436596602201463,9.765426635742188,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
0.60678955078125,-0.8970407247543335,-0.07749924063682556,9.765229225158693,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
0.625708740234375,-0.8989529013633728,-0.08059324324131012,9.76502799987793,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
0.64584912109375,-0.9007796645164492,-0.08362581580877304,9.7648344039917,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
0.666380859375,-0.9026914834976196,-0.08663865923881531,9.764631271362305,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
0.685699462890625,-0.904663622379303,-0.08964653313159943,9.764422416687012,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
0.705863037109375,-0.90654319524765,-0.09240324050188063,9.764222145080566,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.72611669921875,-0.9082050919532776,-0.09491043537855147,9.764043807983398,-0.004261057823896408,0.006391586735844612,-0.008522115647792816
0.745651123046875,-0.909700572490692,-0.09728489071130753,9.763880729675293,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
0.76570166015625,-0.9111337661743164,-0.0996599867939949,9.763723373413086,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
0.78749072265625,-0.912541925907135,-0.10189806669950484,9.763568878173828,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
0.806371826171875,-0.9139419794082642,-0.10408781468868256,9.76341438293457,-0.00532632227987051,0.004261057823896408,-0.008522115647792816
0.816156982421875,-0.9146063327789308,-0.10516007244586943,9.763340950012207,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.826075927734375,-0.9152629375457764,-0.10618837922811508,9.76326847076416,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.846651611328125,-0.9164686799049376,-0.1080489531159401,9.763134956359863,-0.00532632227987051,0.006391586735844612,-0.011717909015715122
0.865752685546875,-0.9176362752914428,-0.10974811762571336,9.763006210327148,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
0.885593505859375,-0.9187036156654358,-0.11129441857337953,9.762887954711914,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
0.9065107421875,-0.9199227094650269,-0.1130184605717659,9.7627534866333,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
0.92610546875,-0.921098530292511,-0.11474628746509552,9.762622833251953,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
0.935700927734375,-0.9216290712356568,-0.11556239426136015,9.76256275177002,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
0.946647216796875,-0.922180712223053,-0.11630310118198395,9.76250171661377,-0.003195793367922306,0.006391586735844612,-0.011717909015715122
0.967423095703125,-0.9231792688369752,-0.11779114603996275,9.762389183044434,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
0.986076171875,-0.924149751663208,-0.11923304200172424,9.762280464172363,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
0.997544677734375,-0.9246074557304382,-0.11993979662656785,9.762228012084961,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
1.01467138671875,-0.9255384206771852,-0.12130074203014375,9.762124061584473,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
1.0263203125,-0.9259989857673644,-0.121923990547657,9.76207160949707,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.046464111328125,-0.9268859624862672,-0.12314988672733307,9.761972427368164,-0.003195793367922306,0.008522115647792816,-0.01065264455974102
1.066201171875,-0.9276400804519652,-0.12441249936819075,9.761884689331056,-0.003195793367922306,0.00532632227987051,-0.011717909015715122
1.086767822265625,-0.9283813834190368,-0.12564435601234436,9.761798858642578,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.106923583984375,-0.9290468692779541,-0.12685316801071167,9.761719703674316,-0.006391586735844612,0.00532632227987051,-0.011717909015715122
1.12612353515625,-0.929676592350006,-0.1280406415462494,9.761643409729004,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
1.136728759765625,-0.9299927353858948,-0.1285940408706665,9.761606216430664,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
1.146728515625,-0.9303238391876221,-0.1290910542011261,9.761568069458008,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
