time,f_x,f_y,f_z,g_x,g_y,g_z
0.3815771484375,-0.9068440198898317,-0.05407954752445221,9.764481544494627,0.0,0.00532632227987051,-0.01065264455974102
0.391085205078125,-0.9073672890663148,-0.05982661992311478,9.764399528503418,-0.002130528911948204,0.00532632227987051,-0.01065264455974102
0.402688232421875,-0.9078102111816406,-0.0655536949634552,9.764320373535156,-0.004261057823896408,0.003195793367922306,-0.011717909015715122
0.42220361328125,-0.9087798595428468,-0.07695493847131729,9.764147758483887,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
0.442177734375,-0.9096381068229676,-0.08824644237756729,9.763972282409668,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
0.46303173828125,-0.9105997681617736,-0.09894698858261107,9.76378059387207,-0.009587380103766918,0.006391586735844612,-0.008522115647792816
0.4823056640625,-0.9115841388702391,-0.10814668983221054,9.763590812683104,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
0.5022109375,-0.9125015735626221,-0.1160309910774231,9.76341438293457,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.520640869140625,-0.9132589101791382,-0.12311474233865738,9.763257026672363,-0.004261057823896408,0.004261057823896408,-0.012783173471689224
0.53231396484375,-0.9136278033256532,-0.12659087777137756,9.763177871704102,-0.001065264455974102,0.006391586735844612,-0.012783173471689224
0.541857666015625,-0.9139502048492432,-0.13013413548469546,9.763101577758787,-0.002130528911948204,0.006391586735844612,-0.01065264455974102
0.562806884765625,-0.9145958423614502,-0.1374344676733017,9.762940406799316,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
0.583097900390625,-0.9152725338935852,-0.14472997188568115,9.762771606445312,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
0.60210205078125,-0.9156934022903442,-0.15178801119327545,9.762624740600586,-0.007456851191818714,0.00532632227987051,-0.009587380103766918
0.621982421875,-0.915913462638855,-0.1581532508134842,9.762503623962402,-0.006391586735844612,0.007456851191818714,-0.008522115647792816
0.642700439453125,-0.9160404801368712,-0.1638992875814438,9.762396812438963,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
0.66174462890625,-0.9163140058517456,-0.1692448854446411,9.762279510498047,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
0.671288330078125,-0.9164755344390868,-0.17169760167598724,9.762222290039062,-0.002130528911948204,0.006391586735844612,-0.01065264455974102
0.681709228515625,-0.9166433215141296,-0.17412491142749786,9.762163162231444,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
0.703540283203125,-0.9169478416442872,-0.17893217504024506,9.76204776763916,-0.002130528911948204,0.00532632227987051,-0.01065264455974102
0.7221220703125,-0.9172679781913756,-0.18387459218502045,9.76192569732666,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
0.74206689453125,-0.9176245927810668,-0.1888238787651062,9.761797904968262,-0.007456851191818714,0.006391586735844612,-0.009587380103766918
0.762458740234375,-0.9178709387779236,-0.1934528797864914,9.76168441772461,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
0.782131103515625,-0.9181579351425172,-0.19761289656162265,9.761573791503906,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
0.792811279296875,-0.918342351913452,-0.19943207502365112,9.761519432067873,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
0.8109453125,-0.918721616268158,-0.20289798080921173,9.761412620544434,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
0.8227021484375,-0.918887734413147,-0.2045521289110184,9.761362075805664,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
0.842480224609375,-0.9191630482673644,-0.2078392952680588,9.761266708374023,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
0.861906494140625,-0.9194228649139404,-0.21133217215538025,9.761167526245117,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
0.881230224609375,-0.9195643067359924,-0.21486711502075195,9.76107692718506,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
