time,f_x,f_y,f_z,g_x,g_y,g_z
0.399189208984375,-0.9154240489006042,-0.1103937104344368,9.763206481933594,0.0,0.006391586735844612,-0.01065264455974102
0.4185947265625,-0.9165870547294616,-0.11102105677127838,9.763090133666992,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
0.436097900390625,-0.9174326062202454,-0.11147096753120422,9.763005256652832,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
0.446726318359375,-0.9178719520568848,-0.11174149066209793,9.762961387634276,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
0.458702880859375,-0.9185434579849244,-0.11183389276266098,9.762896537780762,-0.006391586735844612,0.00532632227987051,-0.008522115647792816
0.4774091796875,-0.9196537137031556,-0.11189182102680206,9.762791633605957,-0.007456851191818714,0.004261057823896408,-0.009587380103766918
0.497723876953125,-0.9203500151634216,-0.11168763041496277,9.762728691101074,-0.006391586735844612,0.004261057823896408,-0.008522115647792816
0.516791015625,-0.9211604595184326,-0.11150749772787094,9.762653350830078,-0.004261057823896408,0.004261057823896408,-0.008522115647792816
0.527249755859375,-0.9215299487113952,-0.11143781244754793,9.762619972229004,-0.002130528911948204,0.004261057823896408,-0.011717909015715122
0.537586669921875,-0.9218980073928832,-0.11137117445468904,9.76258659362793,-0.002130528911948204,0.00532632227987051,-0.011717909015715122
0.54758642578125,-0.9222542047500608,-0.11127360165119173,9.762553215026855,-0.002130528911948204,0.00532632227987051,-0.011717909015715122
0.558924560546875,-0.9226179122924804,-0.11121919751167296,9.76251983642578,-0.001065264455974102,0.00532632227987051,-0.011717909015715122
0.578129638671875,-0.9232980012893676,-0.11135125160217284,9.76245403289795,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
0.59844384765625,-0.9240323901176452,-0.1117330938577652,9.76237964630127,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
0.61742431640625,-0.9247531890869141,-0.1122988983988762,9.76230525970459,-0.007456851191818714,0.004261057823896408,-0.009587380103766918
0.639304443359375,-0.925475001335144,-0.11279463022947313,9.76223087310791,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
0.65867529296875,-0.926202118396759,-0.1131240501999855,9.762158393859863,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.677121826171875,-0.92689049243927,-0.11329944431781767,9.762090682983398,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
0.696053955078125,-0.9274519085884094,-0.1134248748421669,9.762036323547363,-0.003195793367922306,0.004261057823896408,-0.009587380103766918
0.706047607421875,-0.9277126789093018,-0.11351987719535828,9.76201057434082,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
0.71820849609375,-0.9279441237449646,-0.11364738643169404,9.76198673248291,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
0.73803857421875,-0.928433120250702,-0.11402655392885208,9.76193618774414,-0.00532632227987051,0.00532632227987051,-0.01065264455974102
0.7590556640625,-0.929007053375244,-0.1143948659300804,9.761877059936523,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
0.778614990234375,-0.9295703768730164,-0.11464498192071915,9.761819839477539,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
0.798616943359375,-0.9300415515899658,-0.11479467898607255,9.761774063110352,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
0.818583740234375,-0.9305872321128844,-0.1148228719830513,9.76172161102295,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
0.837422607421875,-0.9311181902885436,-0.1147581785917282,9.761672019958496,-0.002130528911948204,0.003195793367922306,-0.011717909015715122
0.85721533203125,-0.9316539168357848,-0.114665187895298,9.761621475219727,-0.003195793367922306,0.006391586735844612,-0.01065264455974102
0.87621142578125,-0.9321681261062622,-0.11465729773044585,9.76157283782959,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
0.885979248046875,-0.9324395656585692,-0.11471570283174515,9.76154613494873,-0.004261057823896408,0.004261057823896408,-0.008522115647792816
0.89875634765625,-0.9327253103256226,-0.11479053646326065,9.761517524719238,-0.006391586735844612,0.004261057823896408,-0.009587380103766918
0.917733154296875,-0.9332345128059388,-0.11501042544841765,9.761466979980467,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
0.93649755859375,-0.9337233304977416,-0.11524052172899245,9.761417388916016,-0.00532632227987051,0.003195793367922306,-0.009587380103766918
0.94700732421875,-0.9339550733566284,-0.11528490483760835,9.761394500732422,-0.004261057823896408,0.003195793367922306,-0.009587380103766918
0.959099609375,-0.9342073798179626,-0.11533714830875395,9.761369705200195,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
0.979445068359375,-0.9346620440483092,-0.11531689018011093,9.761326789855957,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
0.998385498046875,-0.935072898864746,-0.1153050661087036,9.761287689208984,-0.003195793367922306,0.00532632227987051,-0.008522115647792816
1.018175048828125,-0.9354501366615297,-0.11534538865089415,9.761250495910645,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
1.037666015625,-0.9358004927635192,-0.11556345969438553,9.76121425628662,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.056818359375,-0.9362100958824158,-0.11578266322612762,9.761173248291016,-0.006391586735844612,0.004261057823896408,-0.008522115647792816
1.066681884765625,-0.9364382028579712,-0.115848608314991,9.761149406433104,-0.006391586735844612,0.00532632227987051,-0.008522115647792816
1.079042236328125,-0.9366623163223268,-0.1159275323152542,9.761127471923828,-0.004261057823896408,0.00532632227987051,-0.008522115647792816
1.0986533203125,-0.9370558857917786,-0.1160529926419258,9.761088371276855,-0.004261057823896408,0.004261057823896408,-0.008522115647792816
1.10926318359375,-0.9372458457946776,-0.11602512747049333,9.761070251464844,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.1259765625,-0.9376848340034484,-0.11606157571077348,9.761028289794922,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
1.1376787109375,-0.937913179397583,-0.11612849682569505,9.761004447937012,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.157467041015625,-0.938271164894104,-0.1163121834397316,9.760968208312988,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.17840087890625,-0.938559353351593,-0.11651519685983658,9.76093864440918,-0.00532632227987051,0.004261057823896408,-0.01065264455974102
1.198959228515625,-0.938765287399292,-0.11673153191804884,9.760915756225586,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
1.208531494140625,-0.9388245940208436,-0.11689364910125732,9.760908126831056,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.227588134765625,-0.9390255808830258,-0.11719483137130735,9.760885238647461,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
1.24011962890625,-0.9391520023345948,-0.11733413487672804,9.760870933532717,-0.006391586735844612,0.006391586735844612,-0.01065264455974102
1.25744970703125,-0.9394196271896362,-0.1175474151968956,9.760843276977539,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
1.277627685546875,-0.9396519064903259,-0.1176694557070732,9.760819435119627,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.2982041015625,-0.9400016665458679,-0.11780443042516707,9.760784149169922,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.3176865234375,-0.94036066532135,-0.11798138916492462,9.760746955871582,-0.003195793367922306,0.003195793367922306,-0.01065264455974102
1.337499267578125,-0.940696895122528,-0.11809221655130385,9.760713577270508,-0.003195793367922306,0.004261057823896408,-0.009587380103766918
1.3471328125,-0.9408839344978333,-0.11816058307886125,9.76069450378418,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
1.35856982421875,-0.9410555362701416,-0.11821086704730988,9.760677337646484,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.37809716796875,-0.9413217306137084,-0.11834679543972015,9.760649681091307,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
1.397285400390625,-0.9416148662567142,-0.11847178637981415,9.760621070861816,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
1.416144287109375,-0.9418795108795166,-0.1186233013868332,9.760592460632324,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
1.4260615234375,-0.941963255405426,-0.11868742853403093,9.760583877563477,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
1.438673828125,-0.941963255405426,-0.11868742853403093,9.760583877563477,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
1.45649169921875,-0.941963255405426,-0.11868742853403093,9.760583877563477,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.466634033203125,-0.9420498609542848,-0.11874843388795853,9.760575294494627,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.4794326171875,-0.9421441555023192,-0.11877483129501346,9.760565757751463,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
1.499432373046875,-0.9421441555023192,-0.11877483129501346,9.760565757751463,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
1.519229736328125,-0.942402720451355,-0.11880262196063995,9.760540008544922,-0.004261057823896408,0.003195793367922306,-0.01065264455974102
1.539736083984375,-0.942402720451355,-0.11880262196063995,9.760540008544922,-0.006391586735844612,0.00532632227987051,-0.01065264455974102
1.5596025390625,-0.9426167607307434,-0.11876031011343002,9.760519981384276,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
1.57051806640625,-0.9427148103713988,-0.11878347396850585,9.760510444641113,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
1.5866826171875,-0.9429762363433838,-0.11880721896886826,9.76048469543457,-0.003195793367922306,0.004261057823896408,-0.01065264455974102
1.599384765625,-0.9431163668632508,-0.11882223188877104,9.76047134399414,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.61847412109375,-0.9433751106262208,-0.11891503632068635,9.760445594787598,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
1.63746826171875,-0.9436518549919128,-0.1190132424235344,9.760416984558104,-0.00532632227987051,0.007456851191818714,-0.008522115647792816
1.65852099609375,-0.943885624408722,-0.1191197782754898,9.760393142700195,-0.006391586735844612,0.00532632227987051,-0.009587380103766918
1.678743896484375,-0.94414621591568,-0.11921543627977373,9.760366439819336,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.699093505859375,-0.9443806409835817,-0.11926361173391342,9.760343551635742,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
1.71893212890625,-0.9446685910224916,-0.11925806850194932,9.760315895080566,-0.004261057823896408,0.004261057823896408,-0.01065264455974102
1.72881494140625,-0.9448291063308716,-0.11926274001598358,9.760300636291504,-0.004261057823896408,0.007456851191818714,-0.009587380103766918
1.7406005859375,-0.9450069069862366,-0.1192941516637802,9.760282516479492,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.758007568359375,-0.945283055305481,-0.11926831305027008,9.76025676727295,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
1.778794189453125,-0.9455008506774902,-0.11922284960746765,9.760235786437988,-0.003195793367922306,0.00532632227987051,-0.009587380103766918
1.798245849609375,-0.945595920085907,-0.11918417364358902,9.76022720336914,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.81811962890625,-0.9458152651786804,-0.11912301182746887,9.76020622253418,-0.004261057823896408,0.00532632227987051,-0.01065264455974102
1.836292236328125,-0.9459118247032166,-0.11906871944665907,9.760197639465332,-0.00532632227987051,0.00532632227987051,-0.009587380103766918
1.84801220703125,-0.9460219740867616,-0.11903854459524155,9.760188102722168,-0.003195793367922306,0.006391586735844612,-0.009587380103766918
1.858485107421875,-0.9461457133293152,-0.11903250217437746,9.760175704956056,-0.003195793367922306,0.007456851191818714,-0.01065264455974102
1.87835986328125,-0.9463514685630798,-0.11894816160202025,9.76015567779541,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.896417724609375,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.003195793367922306,0.004261057823896408,-0.009587380103766918
1.90649853515625,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.004261057823896408,0.006391586735844612,-0.011717909015715122
1.916498291015625,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.004261057823896408,0.00532632227987051,-0.009587380103766918
1.9264677734375,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.004261057823896408,0.004261057823896408,-0.009587380103766918
1.93754248046875,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.003195793367922306,0.00532632227987051,-0.01065264455974102
1.947927001953125,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.004261057823896408,0.00532632227987051,-0.011717909015715122
1.96035791015625,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.00532632227987051,0.004261057823896408,-0.009587380103766918
1.9783583984375,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.004261057823896408,0.006391586735844612,-0.01065264455974102
1.997138427734375,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.004261057823896408,0.006391586735844612,-0.009587380103766918
2.018728271484375,-0.9464291334152222,-0.11888761818408965,9.760149955749512,-0.00532632227987051,0.006391586735844612,-0.009587380103766918
2.036206787109375,-0.9465370178222656,-0.1189381703734398,9.760138511657717,-0.00532632227987051,0.00532632227987051,-0.008522115647792816
2.047398681640625,-0.9465370178222656,-0.1189381703734398,9.760138511657717,-0.00532632227987051,0.006391586735844612,-0.01065264455974102
