time,f_x,f_y,f_z,g_x,g_y,g_z
0.62727392578125,0.12728558480739596,-0.2414970546960831,9.802849769592283,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.6373046875,0.12997619807720184,-0.2414231598377228,9.802816390991213,0.006719517521560192,-0.02199114859104156,-0.030543262138962742
0.647335693359375,0.13255594670772552,-0.2412666082382202,9.80278491973877,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.65736669921875,0.13510791957378387,-0.24107326567173004,9.802756309509276,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
0.6673974609375,0.13757678866386416,-0.2408350259065628,9.802727699279783,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.677428466796875,0.13999192416667938,-0.2405852973461151,9.802699089050293,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
0.687459228515625,0.14234283566474915,-0.2402404248714447,9.80267333984375,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
0.697489990234375,0.14483021199703214,-0.23986084759235385,9.80264663696289,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
0.70752099609375,0.1470884382724762,-0.2394600212574005,9.80262279510498,0.0018325956771150234,-0.020158551633358,-0.02748893573880196
0.717552001953125,0.1493784636259079,-0.2390704751014709,9.802597999572754,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.727582763671875,0.15151631832122806,-0.23872926831245425,9.802572250366213,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
0.73761376953125,0.1535504162311554,-0.23842377960681915,9.802549362182617,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.74764453125,0.1555081307888031,-0.23818102478981015,9.802523612976074,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.75767529296875,0.15750205516815186,-0.2379933744668961,9.802496910095217,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.767706298828125,0.15941520035266876,-0.23780184984207156,9.802471160888672,0.00549778714776039,-0.020769419148564342,-0.02932153083384037
0.777737060546875,0.16138799488544464,-0.23768921196460724,9.802440643310547,0.007330382708460093,-0.019547687843441963,-0.03115412779152393
0.7877666015625,0.16323281824588776,-0.2376157194375992,9.802412033081056,0.006108652800321579,-0.020769419148564342,-0.02932153083384037
0.797797607421875,0.16512057185173035,-0.23751392960548398,9.802382469177246,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.80782861328125,0.1669365167617798,-0.2374016344547272,9.80235481262207,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.817859375,0.16872717440128324,-0.2372550219297409,9.802327156066896,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
0.827890380859375,0.17047695815563202,-0.2369929403066635,9.802303314208984,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
0.837921142578125,0.17231695353984833,-0.2367357909679413,9.80227756500244,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.847951904296875,0.17400723695755005,-0.23653101921081546,9.802252769470217,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
0.857949462890625,0.17569172382354736,-0.23626604676246646,9.80222988128662,0.003054326400160789,-0.020158551633358,-0.03115412779152393
0.867947021484375,0.17731226980686188,-0.2360028326511383,9.802206993103027,0.002443460980430245,-0.020769419148564342,-0.02932153083384037
0.87794482421875,0.1788947582244873,-0.235823318362236,9.802181243896484,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
0.88794189453125,0.1803751438856125,-0.2356553077697754,9.802159309387207,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.897939697265625,0.1818646490573883,-0.23546965420246124,9.802135467529297,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.907937255859375,0.1832876056432724,-0.2352921664714813,9.80211353302002,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
0.917934814453125,0.184651717543602,-0.23519404232501984,9.802090644836426,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.927932373046875,0.18596871197223666,-0.23509980738162994,9.802067756652832,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.9379296875,0.18721447885036469,-0.2349831312894821,9.802046775817873,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.94792724609375,0.18845662474632266,-0.2348448634147644,9.802026748657227,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.9579248046875,0.18967944383621216,-0.2347099334001541,9.802005767822266,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.96792236328125,0.1908752918243408,-0.23459532856941226,9.80198574066162,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.977919921875,0.1920311152935028,-0.2344467341899872,9.801966667175293,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.98791650390625,0.1932481974363327,-0.2342730462551117,9.801946640014648,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
0.997947265625,0.19444285333156586,-0.23412653803825376,9.801925659179688,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.00797802734375,0.19558273255825046,-0.2339532822370529,9.801907539367676,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
1.018009033203125,0.19670158624649048,-0.2337843179702759,9.801889419555664,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.028039794921875,0.1977672427892685,-0.2336622327566147,9.801871299743652,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.038070556640625,0.1988639384508133,-0.2336055785417557,9.801850318908693,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.048101806640625,0.1999099999666214,-0.23358382284641266,9.80182933807373,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
1.058132568359375,0.2009831815958023,-0.2335352450609207,9.80180835723877,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.06816357421875,0.20202121138572693,-0.23346568644046786,9.80178928375244,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.0781943359375,0.20304955542087555,-0.233468160033226,9.801767349243164,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.08822509765625,0.2040231823921204,-0.23345947265625,9.80174732208252,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.098256103515625,0.20501793920993805,-0.2334321886301041,9.801727294921877,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.108286865234375,0.20594190061092374,-0.2333471029996872,9.80171012878418,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
1.11831787109375,0.2069582492113113,-0.2332233190536499,9.801692008972168,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.128348876953125,0.20784255862236026,-0.2330668866634369,9.801676750183104,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.138379638671875,0.20880654454231265,-0.2328833490610123,9.801660537719727,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.148410400390625,0.2096879482269287,-0.2326837778091431,9.80164623260498,0.0036651913542300467,-0.019547687843441963,-0.02871066704392433
1.15844140625,0.2106411308050156,-0.23252305388450625,9.801630020141602,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.16847216796875,0.21151608228683472,-0.23236097395420074,9.801614761352539,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.1785029296875,0.21240782737731934,-0.2322233766317368,9.801599502563477,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.188533203125,0.21330603957176208,-0.2321348339319229,9.801581382751463,0.006719517521560192,-0.020158551633358,-0.03176499530673027
1.19856396484375,0.21416768431663516,-0.23205003142356875,9.801565170288086,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.2085947265625,0.21504874527454376,-0.2319861501455307,9.801547050476074,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.218625732421875,0.2159178256988525,-0.23190246522426605,9.80152988433838,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.228656494140625,0.2167377918958664,-0.23182357847690585,9.801513671875,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.238687255859375,0.21756920218467712,-0.23176443576812744,9.80149745941162,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.24871826171875,0.21838496625423431,-0.23171384632587436,9.80147933959961,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.258749267578125,0.21917493641376493,-0.2316465079784393,9.80146312713623,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.2687802734375,0.21990790963172915,-0.2315120249986649,9.801450729370117,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.27881103515625,0.22068083286285398,-0.2314063757658005,9.801435470581056,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.2888427734375,0.22142699360847476,-0.2313059121370316,9.801421165466307,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.29884033203125,0.2221815586090088,-0.2312377542257309,9.801405906677246,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.308838134765625,0.22286783158779144,-0.23116183280944824,9.8013916015625,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.318835693359375,0.22357699275016785,-0.2310890555381775,9.801377296447754,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.328833251953125,0.2242724746465683,-0.2310423254966736,9.801362991333008,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.338830810546875,0.224927619099617,-0.23101530969142914,9.801348686218262,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.348828369140625,0.2255875319242477,-0.23100508749485016,9.8013334274292,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.358825927734375,0.22620299458503726,-0.2310107946395874,9.801319122314453,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.368823486328125,0.2268267869949341,-0.23103196918964386,9.80130386352539,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.378821044921875,0.2274441570043564,-0.2310450524091721,9.801289558410645,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.388818603515625,0.22804246842861176,-0.23106256127357486,9.801275253295898,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.398816162109375,0.22862690687179565,-0.2310675829648972,9.801260948181152,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.408813720703125,0.2292478382587433,-0.2310434579849243,9.801247596740724,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.418811279296875,0.2298688292503357,-0.2309870421886444,9.801234245300293,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.428808837890625,0.23047307133674624,-0.23089616000652316,9.80122184753418,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.438806396484375,0.2310182750225067,-0.2308474183082581,9.801210403442383,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.448803955078125,0.23158191144466397,-0.2307815253734589,9.801198959350586,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.458801513671875,0.23214466869831085,-0.23073655366897586,9.801186561584473,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.468799072265625,0.23266616463661194,-0.2306906580924988,9.801175117492676,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.478796630859375,0.23318666219711304,-0.2306368499994278,9.80116367340088,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.488794921875,0.2336945980787277,-0.2305773347616196,9.801153182983398,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.498792724609375,0.2341461330652237,-0.23049508035182956,9.80114459991455,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.508790283203125,0.23467935621738434,-0.2304094731807709,9.80113410949707,0.004886921960860491,-0.018325958400964737,-0.03237585723400116
1.5187880859375,0.2351519912481308,-0.2303593158721924,9.80112361907959,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.52878564453125,0.23564748466014865,-0.2303033471107483,9.80111312866211,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.538783203125,0.2360936254262924,-0.2302188128232956,9.801104545593262,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.54878076171875,0.23653700947761536,-0.2301372140645981,9.801095008850098,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.5587783203125,0.236956849694252,-0.23003512620925906,9.801087379455566,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.568775634765625,0.2373933643102646,-0.22993293404579165,9.801079750061037,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.578773193359375,0.2377869039773941,-0.2298480421304703,9.801072120666504,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.588770751953125,0.23823419213294986,-0.2297971844673157,9.80106258392334,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.598768310546875,0.23866192996501925,-0.2297390699386597,9.801053047180176,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.608765869140625,0.2390889674425125,-0.22967369854450226,9.801044464111328,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.618763427734375,0.239468514919281,-0.22960378229618075,9.801036834716797,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.628760986328125,0.2399026751518249,-0.2295302897691727,9.80102825164795,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.638758544921875,0.2403051108121872,-0.22947371006011966,9.801019668579102,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.648756103515625,0.24069276452064514,-0.2294226288795471,9.801011085510254,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.658753662109375,0.2410876303911209,-0.22936345636844635,9.801003456115724,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.668751220703125,0.2414851784706116,-0.22932785749435425,9.80099391937256,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.67874853515625,0.2418746203184128,-0.22932785749435425,9.800984382629396,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.68874609375,0.2422446459531784,-0.22933098673820496,9.80097484588623,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.69874365234375,0.2425844669342041,-0.2293406873941421,9.800966262817383,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.7087412109375,0.2429342567920685,-0.22935709357261655,9.800957679748537,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.71873876953125,0.24326620995998385,-0.2293623387813568,9.800949096679688,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.728736328125,0.24361979961395264,-0.22938886284828186,9.800939559936523,0.006108652800321579,-0.019547687843441963,-0.03359758853912353
1.73873388671875,0.2439437806606293,-0.2294168770313263,9.800930976867676,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.7487314453125,0.24425821006298065,-0.22940456867218015,9.800923347473145,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.75872900390625,0.2445685714483261,-0.2293711453676224,9.80091667175293,0.0036651913542300467,-0.019547687843441963,-0.02871066704392433
1.7687265625,0.2449128478765488,-0.22940053045749664,9.800907135009766,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.77872412109375,0.2452176064252853,-0.22942784428596494,9.800899505615234,0.00549778714776039,-0.019547687843441963,-0.02871066704392433
1.7887216796875,0.2455888539552689,-0.22946254909038544,9.800888061523438,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.79871923828125,0.24589276313781736,-0.2294771373271942,9.800881385803224,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.808717041015625,0.2462427318096161,-0.22955818474292755,9.800869941711426,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.818714599609375,0.2465545833110809,-0.2296145260334015,9.800861358642578,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.828712158203125,0.24686138331890106,-0.22965918481349945,9.800851821899414,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.838709716796875,0.2471805065870285,-0.2296652346849441,9.800843238830566,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.84870703125,0.24745891988277435,-0.229695588350296,9.800835609436037,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.85870458984375,0.2477229237556457,-0.2296929955482483,9.800829887390137,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.8687021484375,0.24799083173274994,-0.2296583205461502,9.800823211669922,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.87869970703125,0.24825990200042725,-0.229673445224762,9.800816535949707,0.006719517521560192,-0.020158551633358,-0.03176499530673027
1.888697265625,0.2484912127256393,-0.2296678572893143,9.800810813903807,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
1.898695068359375,0.2487378865480423,-0.22965095937252045,9.80080509185791,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.908692626953125,0.24894706904888156,-0.22963687777519226,9.800800323486328,0.003054326400160789,-0.019547687843441963,-0.02871066704392433
1.918690185546875,0.2491940557956696,-0.2296556085348129,9.800793647766113,0.006719517521560192,-0.020158551633358,-0.03237585723400116
1.928687744140625,0.24945376813411715,-0.22966939210891724,9.800786972045898,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.938685302734375,0.2496881186962128,-0.22969116270542145,9.800779342651367,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.948682861328125,0.24992500245571134,-0.2296467125415802,9.800774574279783,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.958680419921875,0.2501726746559143,-0.2296370267868042,9.800768852233887,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.968677978515625,0.2504259645938873,-0.22964948415756226,9.800762176513672,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.978675537109375,0.2506929636001587,-0.2296542674303055,9.80075454711914,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.9886728515625,0.2509552240371704,-0.2296866774559021,9.800747871398926,0.006719517521560192,-0.0177150908857584,-0.030543262138962742
1.998670654296875,0.25119608640670776,-0.2297059595584869,9.800740242004396,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.008668212890625,0.2514803409576416,-0.22966669499874115,9.800734519958496,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.018665771484375,0.25179168581962585,-0.2296449840068817,9.800726890563963,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.028663330078125,0.25209471583366394,-0.2296413630247116,9.800719261169434,0.006719517521560192,-0.020769419148564342,-0.03298672661185265
2.038660888671875,0.25240254402160645,-0.22963692247867584,9.800711631774902,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.048658447265625,0.2526785731315613,-0.22963422536849976,9.800704002380373,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.05865625,0.2529225945472717,-0.2296482026576996,9.800697326660156,0.0036651913542300467,-0.020158551633358,-0.02871066704392433
2.06865380859375,0.25313907861709595,-0.2296352386474609,9.800692558288574,0.00549778714776039,-0.018936822190880772,-0.03298672661185265
2.0786513671875,0.2533459663391113,-0.229639396071434,9.800686836242676,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.08864892578125,0.2535652220249176,-0.2296695113182068,9.800681114196776,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.098646240234375,0.25378891825675964,-0.2297275960445404,9.800674438476562,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.108643798828125,0.2539889216423035,-0.229770302772522,9.800666809082033,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.118641357421875,0.25421178340911865,-0.2298232018947601,9.800660133361816,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.128638916015625,0.25442013144493103,-0.2298606485128403,9.800654411315918,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
2.13863671875,0.25461143255233765,-0.2299084663391113,9.80064868927002,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.14863427734375,0.25483378767967224,-0.2299429625272751,9.800642013549805,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.158631591796875,0.2550690770149231,-0.22994698584079745,9.800634384155273,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.168629150390625,0.2552995979785919,-0.22991158068180084,9.800630569458008,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.178626708984375,0.2555619180202484,-0.2299412339925766,9.800622940063477,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.188624267578125,0.2558129727840424,-0.22999197244644165,9.800615310668944,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.198621826171875,0.2560517191886902,-0.2300198525190353,9.800607681274414,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.208619384765625,0.2562444508075714,-0.2300512045621872,9.800602912902832,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.218616943359375,0.2564523816108704,-0.23009321093559265,9.8005952835083,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.228614501953125,0.25660401582717896,-0.2300688773393631,9.800592422485352,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.238612060546875,0.2567625641822815,-0.2300289273262024,9.800589561462402,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.248609619140625,0.25691983103752136,-0.2300344258546829,9.80058479309082,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.25860693359375,0.2570929825305939,-0.23005077242851255,9.800580024719238,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.2686044921875,0.2572905123233795,-0.2300155758857727,9.800576210021973,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.27860205078125,0.2574867606163025,-0.2299814224243164,9.80057144165039,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.288599609375,0.2576737105846405,-0.2299661487340927,9.800566673278807,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.29859716796875,0.25789350271224976,-0.22992563247680664,9.800561904907227,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.3085947265625,0.2580606043338776,-0.2299044132232666,9.800558090209961,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.31859228515625,0.2582013010978699,-0.22989188134670255,9.800554275512695,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.32858984375,0.25836679339408875,-0.2298726588487625,9.80055046081543,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.33858740234375,0.25853031873703003,-0.22981029748916626,9.800548553466797,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.348585205078125,0.25869274139404297,-0.229749396443367,9.800544738769533,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.358582763671875,0.2588374614715576,-0.2296799868345261,9.800542831420898,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.368580322265625,0.2589913904666901,-0.2296367734670639,9.80053997039795,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.378577880859375,0.2591607570648193,-0.22955991327762604,9.800537109375,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.388575439453125,0.2593316435813904,-0.2294813245534897,9.80053424835205,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.3985732421875,0.2595104873180389,-0.22934122383594516,9.800533294677734,-0.0006108652451075612,-0.020158551633358,-0.02932153083384037
2.40857080078125,0.25970572233200073,-0.2292114645242691,9.800530433654783,0.0012217304902151227,-0.019547687843441963,-0.03115412779152393
2.418568359375,0.25992369651794434,-0.2291206419467926,9.800527572631836,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
2.42856591796875,0.2601158916950226,-0.229082390666008,9.800522804260254,0.006108652800321579,-0.018936822190880772,-0.03359758853912353
2.438563232421875,0.2603117525577545,-0.2289964258670807,9.800519943237305,0.00549778714776039,-0.020158551633358,-0.034208454191684716
2.448560791015625,0.26045966148376465,-0.2289153784513473,9.800518035888672,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.458558349609375,0.2605991065502167,-0.22885197401046756,9.800515174865724,0.0006108652451075612,-0.0177150908857584,-0.03115412779152393
2.468555908203125,0.2607738673686981,-0.22880566120147705,9.800511360168457,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.478553466796875,0.2609230577945709,-0.2288123071193695,9.800507545471193,0.00794124882668257,-0.019547687843441963,-0.030543262138962742
2.488551025390625,0.26103758811950684,-0.2288457304239273,9.800503730773926,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.498550048828125,0.26116493344306946,-0.2289009839296341,9.800498962402344,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
2.5085478515625,0.26127028465271,-0.2289082407951355,9.800496101379396,0.004886921960860491,-0.018325958400964737,-0.02932153083384037
