time,f_x,f_y,f_z,g_x,g_y,g_z
0.736751220703125,0.1012759655714035,-0.1892523020505905,9.804301261901855,0.0018325956771150234,-0.019547687843441963,-0.03176499530673027
0.746748779296875,0.10343239456415176,-0.1857198178768158,9.804346084594727,0.002443460980430245,-0.020158551633358,-0.03237585723400116
0.756746337890625,0.10545200854539873,-0.18237094581127167,9.804387092590332,0.003054326400160789,-0.019547687843441963,-0.03237585723400116
0.766743896484375,0.107389397919178,-0.17927277088165286,9.804423332214355,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.776741455078125,0.1092354729771614,-0.17642708122730255,9.804454803466797,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.7867392578125,0.1110384464263916,-0.17383937537670135,9.80448055267334,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.79673681640625,0.1127980425953865,-0.17136329412460327,9.804503440856934,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
0.806734375,0.11450139433145524,-0.1689833104610443,9.804525375366213,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.81673193359375,0.11611087620258333,-0.1666725128889084,9.804546356201172,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.8267294921875,0.11771799623966216,-0.16436442732810974,9.804566383361816,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.83672705078125,0.11924958974123,-0.16202542185783386,9.804586410522461,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.846724609375,0.1207447350025177,-0.15956257283687592,9.804608345031738,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.856721923828125,0.12222059816122055,-0.15708427131175995,9.804630279541016,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.866719482421875,0.12371700257062912,-0.15457987785339355,9.804651260375977,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.876717041015625,0.12519297003746033,-0.15204913914203644,9.804672241210938,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.886714599609375,0.1265752762556076,-0.14960278570652008,9.804692268371582,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.896712158203125,0.1279377043247223,-0.1472299098968506,9.804710388183594,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
0.906709716796875,0.12927301228046414,-0.14502082765102384,9.804725646972656,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.916707275390625,0.13054229319095612,-0.14296618103981018,9.804738998413086,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.926704833984375,0.1317894160747528,-0.14101946353912356,9.804750442504883,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
0.936702392578125,0.13296175003051758,-0.13914911448955536,9.80476188659668,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.946699951171875,0.13406836986541748,-0.13739699125289914,9.804770469665527,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.956697509765625,0.13517668843269348,-0.13568799197673798,9.804780006408693,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.966695068359375,0.13620832562446594,-0.13407228887081146,9.804787635803224,0.006719517521560192,-0.019547687843441963,-0.02932153083384037
0.976692626953125,0.13731177151203156,-0.13240993022918698,9.804794311523438,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
0.986690185546875,0.13839004933834076,-0.13074325025081635,9.804801940917967,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
0.996687744140625,0.13949041068553925,-0.129006028175354,9.8048095703125,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.006685302734375,0.1405995935201645,-0.12728315591812134,9.804816246032717,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.016682861328125,0.14171315729618073,-0.1254921555519104,9.804823875427246,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.026680419921875,0.14281967282295227,-0.12369813024997713,9.804829597473145,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.036677978515625,0.1438627988100052,-0.12193983793258667,9.804837226867676,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.046675537109375,0.1448880136013031,-0.12027398496866225,9.804841995239258,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.0566728515625,0.1459163874387741,-0.11862713098526,9.80484676361084,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.0666708984375,0.14690500497817993,-0.11705711483955385,9.804850578308104,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.07666845703125,0.1478571742773056,-0.11559014022350313,9.804854393005373,0.006719517521560192,-0.020158551633358,-0.03176499530673027
1.086666015625,0.14879366755485535,-0.11421126872301103,9.804856300354004,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.09666357421875,0.14971919357776642,-0.11288712173700333,9.80485725402832,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.1066611328125,0.15063029527664185,-0.11155795305967332,9.804858207702637,0.00794124882668257,-0.018936822190880772,-0.03237585723400116
1.11665869140625,0.15145382285118106,-0.11025838553905487,9.80486011505127,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.126656005859375,0.15222011506557465,-0.10894951224327087,9.80486297607422,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.136653564453125,0.15294447541236875,-0.10765481740236282,9.804865837097168,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.1466845703125,0.15371914207935333,-0.10633648186922072,9.804868698120117,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.156715576171875,0.15450826287269592,-0.10497815161943436,9.80487060546875,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.166746337890625,0.15531261265277865,-0.1036222279071808,9.804872512817383,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.176777099609375,0.1561063528060913,-0.10230377316474916,9.8048734664917,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.18680810546875,0.1567944586277008,-0.1010718196630478,9.804875373840332,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.1968388671875,0.15748855471611026,-0.09985261410474776,9.804876327514648,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.206869873046875,0.15819917619228366,-0.0986502394080162,9.80487823486328,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.21690087890625,0.15889498591423035,-0.09747746586799623,9.80487823486328,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.226931640625,0.1595739871263504,-0.0963813066482544,9.80487823486328,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.23696240234375,0.16024260222911835,-0.0953420028090477,9.804877281188963,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.246993408203125,0.1608823388814926,-0.0943593829870224,9.804876327514648,0.00794124882668257,-0.019547687843441963,-0.03176499530673027
1.257024169921875,0.1615186184644699,-0.09343206137418747,9.804875373840332,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.267054931640625,0.16213417053222656,-0.09249760955572127,9.8048734664917,0.004886921960860491,-0.019547687843441963,-0.02871066704392433
1.2770859375,0.16276927292346954,-0.09151221811771393,9.804872512817383,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.28711669921875,0.16336189210414884,-0.09052614122629166,9.804871559143066,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.29714794921875,0.16396108269691467,-0.08952588587999344,9.80487060546875,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.3071787109375,0.16458429396152496,-0.0885624960064888,9.804868698120117,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.31720947265625,0.165181964635849,-0.08757109194993973,9.8048677444458,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.327240478515625,0.16576871275901794,-0.08656103163957596,9.8048677444458,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.337271240234375,0.16637952625751495,-0.08554444462060927,9.804864883422852,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.347302001953125,0.1669788360595703,-0.08455570787191391,9.804863929748537,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.357366455078125,0.16757355630397794,-0.08366595953702928,9.804861068725586,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.3674306640625,0.16808775067329407,-0.08285082876682281,9.80486011505127,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.37749462890625,0.1685899794101715,-0.08201613277196884,9.804858207702637,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.387558837890625,0.16907204687595367,-0.08122377842664719,9.804855346679688,0.0042760567739605895,-0.0177150908857584,-0.03115412779152393
1.397623291015625,0.16954824328422546,-0.08044156432151794,9.804854393005373,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.407687255859375,0.16998936235904696,-0.07968466728925705,9.804852485656738,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.41775146484375,0.1704554259777069,-0.07891979068517685,9.804850578308104,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.42781591796875,0.17093466222286224,-0.07816650718450546,9.804848670959473,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.4378798828125,0.1714266687631607,-0.07743639498949051,9.804845809936523,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.447910888671875,0.17188116908073425,-0.07669190317392349,9.80484390258789,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.457941650390625,0.172309547662735,-0.07595660537481308,9.804841995239258,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.46797265625,0.1727336347103119,-0.0752287209033966,9.804840087890623,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.47800341796875,0.17317333817481995,-0.07446610182523727,9.804838180541992,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.488034423828125,0.17357489466667175,-0.07373923808336258,9.804837226867676,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.4980654296875,0.17401282489299774,-0.07306741178035736,9.80483341217041,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.50809619140625,0.17443160712718964,-0.0724308118224144,9.804831504821776,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.518126953125,0.17480328679084778,-0.07183811813592911,9.804829597473145,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.528157958984375,0.1751641184091568,-0.07125533372163773,9.804826736450195,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.538188720703125,0.17549720406532288,-0.07072386145591736,9.804823875427246,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.548219482421875,0.17583079636096954,-0.07018778473138809,9.804821968078613,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.558250732421875,0.176184743642807,-0.0696505680680275,9.80482006072998,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.568281494140625,0.17652496695518494,-0.06910446286201477,9.804818153381348,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.5783125,0.17685750126838684,-0.06856705248355865,9.804815292358398,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.58834326171875,0.17718803882598874,-0.06799589097499847,9.804813385009766,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.5983740234375,0.1775292307138443,-0.06741835176944733,9.804811477661133,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.6084052734375,0.1778755635023117,-0.06683170795440674,9.8048095703125,0.006719517521560192,-0.019547687843441963,-0.03237585723400116
1.61843603515625,0.17817921936511993,-0.06626340001821518,9.80480670928955,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.628466796875,0.17848160862922668,-0.0657050684094429,9.804805755615234,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.638497802734375,0.17879810929298398,-0.0651279091835022,9.804803848266602,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.648528564453125,0.1791057139635086,-0.06460460275411606,9.804800987243652,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.658526123046875,0.17941415309906006,-0.06408096104860306,9.804800033569336,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.668523681640625,0.17973338067531586,-0.06357966363430023,9.80479621887207,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.678521240234375,0.18003174662590027,-0.06311887502670288,9.804794311523438,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.688518798828125,0.18033696711063385,-0.06265397369861603,9.804791450500488,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.698516357421875,0.18068799376487726,-0.06218462809920311,9.804788589477539,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.708513916015625,0.18103136122226715,-0.06172386929392815,9.804784774780273,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.718511474609375,0.18137112259864807,-0.06124372035264969,9.804781913757324,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.728509033203125,0.18166537582874295,-0.060776166617870324,9.804779052734377,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.7385400390625,0.18196436762809756,-0.06032324954867362,9.804776191711426,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.74857080078125,0.1822274476289749,-0.059825386852025986,9.804774284362793,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.7586015625,0.18246866762638086,-0.05933205410838128,9.80477237701416,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.768632568359375,0.182729572057724,-0.05885890871286392,9.804770469665527,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.77866357421875,0.1829543560743332,-0.05842744931578636,9.804769515991213,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.788694580078125,0.18314124643802646,-0.0579778403043747,9.804768562316896,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.798725341796875,0.1833517700433731,-0.057574644684791565,9.804766654968262,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.808756103515625,0.18358390033245087,-0.057192891836166375,9.804764747619627,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.818787109375,0.18381240963935846,-0.05681918188929558,9.804762840270996,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.82881787109375,0.1840490698814392,-0.056455779820680625,9.804759979248047,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.8388486328125,0.18429210782051086,-0.056106027215719216,9.804758071899414,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.848879638671875,0.18455533683300016,-0.055723968893289566,9.804755210876463,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.858910400390625,0.18482039868831635,-0.05536841228604317,9.804752349853516,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.86894140625,0.1850536912679672,-0.054972033947706216,9.804749488830566,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.878972412109375,0.1852324903011322,-0.054611433297395706,9.80474853515625,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.889003173828125,0.1854127198457718,-0.0542495921254158,9.804746627807617,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.899033935546875,0.18562039732933044,-0.05386444181203842,9.8047456741333,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.90906494140625,0.1858154684305191,-0.053499188274145126,9.804743766784668,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.919095703125,0.18601754307746887,-0.053136292845010764,9.804741859436037,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.929126708984375,0.18623873591423035,-0.05277903378009796,9.804739952087402,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.93915771484375,0.1864447444677353,-0.05243377760052681,9.80473804473877,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.9491884765625,0.1866348832845688,-0.05210711434483528,9.804736137390137,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.959219482421875,0.18682973086833954,-0.05179549753665924,9.804733276367188,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.969250244140625,0.18703942000865936,-0.05147629603743553,9.804731369018556,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.979281005859375,0.18726925551891327,-0.05118712037801743,9.804728507995604,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.989312255859375,0.18749842047691345,-0.05087031051516533,9.804725646972656,0.00549778714776039,-0.018936822190880772,-0.03298672661185265
1.999343017578125,0.1877300590276718,-0.050542913377285004,9.804722785949707,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.009373779296875,0.18792688846588132,-0.050238817930221565,9.804720878601074,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.01940478515625,0.18816614151000974,-0.049879182130098336,9.804718017578123,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
2.029435546875,0.18839937448501587,-0.04955528676509857,9.804715156555176,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
2.03943310546875,0.18865692615509036,-0.0491839274764061,9.804712295532227,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.0494306640625,0.18886052072048187,-0.048835791647434235,9.804709434509276,0.006719517521560192,-0.020158551633358,-0.03176499530673027
2.05942822265625,0.1890889555215836,-0.048483040183782584,9.804707527160645,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.06942578125,0.18932507932186127,-0.048160474747419364,9.804704666137695,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.07942333984375,0.18957772850990293,-0.04785044118762016,9.80470085144043,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.0894208984375,0.18981236219406128,-0.047579076141119,9.80469799041748,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.09941845703125,0.1900635063648224,-0.04731908440589905,9.804694175720217,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.109416015625,0.19031384587287906,-0.0470619946718216,9.80469036102295,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.11941357421875,0.19058126211166385,-0.046815965324640274,9.804686546325684,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.129410888671875,0.1908393502235413,-0.046590037643909454,9.804682731628418,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
2.13940869140625,0.19104449450969696,-0.046383745968341834,9.804679870605467,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
2.14940625,0.19123145937919614,-0.0461709201335907,9.80467700958252,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.159404296875,0.19138291478157046,-0.04598662257194519,9.80467414855957,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.16940185546875,0.19155099987983704,-0.04572487249970436,9.804673194885254,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.179399169921875,0.19167524576187134,-0.04550862684845925,9.80467128753662,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.189396728515625,0.19178155064582825,-0.04528503119945526,9.804669380187988,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.199394287109375,0.1918876022100449,-0.04506227746605873,9.804669380187988,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.209391845703125,0.1920106410980225,-0.0448051318526268,9.804668426513672,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.219389404296875,0.19213366508483887,-0.0445927269756794,9.804666519165039,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.229386962890625,0.1922655403614044,-0.044407781213521964,9.804664611816406,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.239384521484375,0.1923973560333252,-0.04422345757484436,9.804662704467773,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.249382080078125,0.19253775477409366,-0.04402148723602295,9.80466079711914,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
2.259379638671875,0.1926516890525818,-0.043829187750816345,9.804659843444824,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.269377197265625,0.19281741976737976,-0.04362143576145172,9.804657936096193,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.279374755859375,0.19294793903827667,-0.0433964729309082,9.80465602874756,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.289372314453125,0.19306117296218872,-0.043161772191524506,9.804655075073242,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.299369873046875,0.19315648078918454,-0.04296472668647766,9.80465316772461,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.309367431640625,0.19326074421405792,-0.042748745530843735,9.804652214050293,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.319364990234375,0.19332987070083615,-0.042560897767543786,9.804652214050293,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.329362548828125,0.1934339851140976,-0.042346149682998664,9.804651260375977,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.3393935546875,0.19354650378227234,-0.04211384430527687,9.80465030670166,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.34942431640625,0.19365902245044708,-0.04188152775168419,9.804648399353027,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.359455078125,0.19377155601978305,-0.04164919629693031,9.804647445678713,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.369486328125,0.1938842386007309,-0.04141683503985405,9.804645538330078,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
2.37951708984375,0.19399653375148773,-0.04123157635331154,9.804643630981444,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.3895478515625,0.19409118592739105,-0.04103771597146988,9.804643630981444,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.399578857421875,0.1942034810781479,-0.04085246101021767,9.804642677307127,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.409609619140625,0.1942895203828812,-0.04067622125148773,9.804640769958496,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.419640625,0.194401815533638,-0.04049097746610642,9.80463981628418,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.42967138671875,0.19452309608459475,-0.040331948548555374,9.804637908935547,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.439702392578125,0.19464540481567386,-0.04021354019641876,9.804636001586914,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.4497333984375,0.1948025673627853,-0.04006848484277725,9.804633140563963,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.459763916015625,0.1949324756860733,-0.03989183902740479,9.804632186889648,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.469794677734375,0.1950537711381912,-0.03973280265927315,9.8046293258667,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.47982568359375,0.19516605138778687,-0.039547551423311234,9.804628372192383,0.00549778714776039,-0.020158551633358,-0.03176499530673027
