time,f_x,f_y,f_z,g_x,g_y,g_z
0.603076904296875,-0.014814579859375954,0.2634532153606415,9.803099632263184,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.613107666015625,-0.014238396659493446,0.2621429562568665,9.803135871887207,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.623138427734375,-0.013651061803102492,0.26079049706459045,9.80317211151123,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.63316943359375,-0.013060328550636768,0.2594393193721771,9.80320930480957,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
0.6432001953125,-0.012486447580158709,0.2581145465373993,9.803244590759276,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.653232421875,-0.011947381310164928,0.2568243145942688,9.803278923034668,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.66326318359375,-0.01142052561044693,0.2555832862854004,9.803312301635742,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.6732939453125,-0.010889249853789806,0.2543833255767822,9.803343772888184,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.683324951171875,-0.01035397406667471,0.25325185060501104,9.803374290466307,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.693355712890625,-0.00983680970966816,0.25216472148895264,9.8034029006958,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.70338671875,-0.00932819303125143,0.2511763274669647,9.803428649902344,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.713417724609375,-0.008788085542619228,0.2502251863479614,9.80345344543457,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.723448486328125,-0.008247677236795425,0.2492658495903015,9.803478240966797,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
0.733479248046875,-0.007761400658637284,0.24827830493450165,9.80350399017334,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.743476806640625,-0.007295098155736923,0.2472985982894897,9.803528785705566,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
0.753474609375,-0.0068436735309660435,0.24630941450595856,9.803553581237793,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.76347216796875,-0.0063875275664031506,0.2453377097845077,9.80357837677002,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.7734697265625,-0.0059870933182537564,0.2444437295198441,9.803601264953613,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.78346728515625,-0.005629320163279772,0.243574932217598,9.80362319946289,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.79346484375,-0.005271474365144968,0.2427497208118439,9.803644180297852,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.80346240234375,-0.0049737333320081225,0.2419848740100861,9.803662300109863,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.8134599609375,-0.0046495883725583545,0.2412294149398804,9.803682327270508,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.823457275390625,-0.004293231293559074,0.24050123989582065,9.803699493408203,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.833454833984375,-0.00394017994403839,0.2398253828287125,9.803716659545898,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.843452392578125,-0.0036006914451718326,0.2391757518053055,9.803731918334961,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.853451171875,-0.003229209454730153,0.2385520488023758,9.803747177124023,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.86348193359375,-0.002859517699107528,0.23793743550777435,9.803763389587402,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.873512939453125,-0.0025336924009025093,0.2373747378587723,9.803776741027832,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.883543701171875,-0.0021803579293191433,0.236742839217186,9.803791999816896,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.893574951171875,-0.0018105474300682547,0.23607659339904785,9.803808212280273,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.903605712890625,-0.0014550851192325356,0.23540088534355166,9.803824424743652,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.913636474609375,-0.001154741272330284,0.2347403168678284,9.803840637207033,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
0.92366748046875,-0.0008492463966831565,0.2340807765722275,9.803855895996094,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.9336982421875,-0.0005885039572604001,0.23343950510025024,9.803871154785156,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.943729248046875,-0.00034535198938101535,0.2328495979309082,9.803885459899902,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.95376025390625,-0.00012290486483834684,0.23223191499710086,9.803899765014648,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.963791015625,0.00011403657117625698,0.231611892580986,9.803915023803713,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.97382177734375,0.00035168125759810215,0.2310084253549576,9.803929328918457,0.006108652800321579,-0.020158551633358,-0.03237585723400116
0.983852783203125,0.0005851703463122249,0.23044733703136444,9.80394172668457,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.993883544921875,0.0008060100371949375,0.229887455701828,9.803955078125,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.00391455078125,0.0010181823745369911,0.22936376929283145,9.803967475891113,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.0139453125,0.0011904975399374962,0.2288474589586258,9.803979873657227,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.02397607421875,0.0013771792873740196,0.2284019738435745,9.803990364074707,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.03400732421875,0.0015687562990933655,0.22789599001407626,9.804001808166504,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.0440380859375,0.0017931670881807804,0.2273661196231842,9.804014205932617,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.054068603515625,0.0020229024812579155,0.22684434056282046,9.80402660369873,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.064099853515625,0.002249012002721429,0.22632549703121185,9.804038047790527,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.074130615234375,0.002469970379024744,0.22579169273376465,9.80405044555664,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.084161376953125,0.0026922712568193674,0.22528132796287534,9.804061889648438,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.0941923828125,0.002845708280801773,0.2247655689716339,9.804073333740234,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
1.10422314453125,0.0029850071296095852,0.2242942899465561,9.804083824157717,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.11425390625,0.003112295875325799,0.2238122969865799,9.804095268249512,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.12428515625,0.0032763001509010787,0.2233576774597168,9.804105758666992,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.13431591796875,0.0034510355908423662,0.2229033857584,9.804116249084473,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.144346923828125,0.003597988048568368,0.2224639505147934,9.804125785827637,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.15437744140625,0.0037796739488840094,0.22206993401050568,9.8041353225708,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.164375,0.003967825789004564,0.2217057943344116,9.804142951965332,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.17437255859375,0.00413316348567605,0.22133462131023407,9.80415153503418,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.1843701171875,0.004328403156250715,0.2209712117910385,9.804159164428713,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.19436767578125,0.004524701740592718,0.22060421109199524,9.80416774749756,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.204365234375,0.00479346327483654,0.22017154097557068,9.804177284240724,0.006108652800321579,-0.020158551633358,-0.03237585723400116
1.21436279296875,0.005031080450862646,0.2197764664888382,9.80418586730957,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.224360107421875,0.0052973940037190905,0.2193569540977478,9.804195404052734,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.234357666015625,0.0055569037795066825,0.2189679443836212,9.804203033447266,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.244355224609375,0.0057693864218890676,0.2186083346605301,9.804211616516113,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.254352783203125,0.005997359286993742,0.21823285520076752,9.804219245910645,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.264350341796875,0.006221733521670103,0.2178395688533783,9.804228782653807,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.274347900390625,0.006447879131883383,0.2173975110054016,9.804237365722656,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.284345458984375,0.00670580891892314,0.2169470191001892,9.804247856140137,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.294343017578125,0.006967555731534958,0.2164607644081116,9.804259300231934,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.304340576171875,0.007216932252049445,0.2159905582666397,9.804268836975098,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.314338134765625,0.0074669476598501205,0.2155296802520752,9.804278373718262,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.324335693359375,0.007721278350800277,0.21503260731697085,9.804288864135742,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.33433349609375,0.007933811284601687,0.21452340483665466,9.804300308227539,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.3443310546875,0.00815020315349102,0.21408045291900635,9.804309844970703,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.354328857421875,0.00836747232824564,0.21365822851657867,9.804319381713867,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.364326416015625,0.008575680665671825,0.21323928236961365,9.804327964782717,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.374323974609375,0.00877869687974453,0.21285657584667209,9.804335594177246,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.384321533203125,0.008978174068033695,0.21250268816947934,9.804343223571776,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.394319091796875,0.009119555354118349,0.21215569972991946,9.804350852966307,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.404316650390625,0.009271453134715557,0.21181276440620425,9.804357528686523,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.414314208984375,0.009405696764588356,0.21150663495063785,9.804364204406738,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.424311767578125,0.009539812803268431,0.21121110022068024,9.804370880126953,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.434309326171875,0.00966113805770874,0.21092386543750766,9.804376602172852,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.444306884765625,0.0097690187394619,0.21063701808452606,9.804383277893066,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.4543046875,0.00989272724837065,0.21037502586841586,9.804388999938963,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.46430224609375,0.00999360717833042,0.21011413633823395,9.804393768310547,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.474299560546875,0.010091518983244896,0.2098684012889862,9.804398536682127,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.48429736328125,0.010192463174462318,0.2096403390169144,9.804404258728027,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.494294921875,0.01029343996196985,0.20943814516067505,9.804408073425293,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.50429248046875,0.010393981821835041,0.20922496914863584,9.804412841796877,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
1.5142900390625,0.010491140186786652,0.20896819233894348,9.804417610168457,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.52428759765625,0.010565996170043944,0.20875637233257294,9.804422378540039,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.53428515625,0.010660624131560327,0.20852874219417566,9.80442714691162,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.54428271484375,0.010755660012364388,0.20829005539417267,9.804431915283203,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.5542802734375,0.010847278870642185,0.208080530166626,9.804436683654783,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.56427783203125,0.010954269208014013,0.20785953104496,9.804441452026367,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.574275634765625,0.011069899424910544,0.20761241018772125,9.80444622039795,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.58427294921875,0.011177858337759972,0.20740190148353574,9.804450988769533,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.5942705078125,0.011306521482765676,0.2071540355682373,9.804455757141113,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.60426806640625,0.011420795693993568,0.2069391757249832,9.80445957183838,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.614265625,0.0114933168515563,0.2067232131958008,9.804464340209961,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.62426318359375,0.011585927568376064,0.2065136730670929,9.804469108581543,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.6342607421875,0.011662312783300877,0.2062611132860184,9.804473876953123,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.64425830078125,0.011753758415579796,0.2060149610042572,9.804478645324707,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.654255615234375,0.011847898364067078,0.20580171048641205,9.804483413696287,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.664253173828125,0.011931270360946657,0.20553046464920044,9.804488182067873,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.674250732421875,0.012028656899929048,0.20526930689811707,9.804494857788086,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.684248291015625,0.012115495279431343,0.2050051987171173,9.804499626159668,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.694245849609375,0.012246500700712204,0.2047456800937653,9.804505348205566,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.704243408203125,0.012405527755618095,0.2044699788093567,9.804510116577148,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.714240966796875,0.012554995715618134,0.20422033965587616,9.804515838623047,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.724238525390625,0.012673079036176205,0.2039945125579834,9.804519653320312,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.734236083984375,0.012767977081239223,0.2038172483444214,9.804523468017578,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.744233642578125,0.012901686131954191,0.20363032817840576,9.804527282714844,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.75423095703125,0.01300241146236658,0.2034381926059723,9.80453109741211,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.764228515625,0.013097478076815605,0.20323194563388824,9.804534912109377,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.77422607421875,0.013201627880334854,0.20303627848625186,9.80453872680664,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.7842236328125,0.013302704319357872,0.2028479874134064,9.804542541503906,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.794220947265625,0.013392045162618159,0.2026527225971222,9.804546356201172,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.804218505859375,0.013496857136487959,0.20244912803173065,9.804551124572754,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.814216064453125,0.013604884035885334,0.20221982896327967,9.80455493927002,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.824213623046875,0.013708659447729588,0.20195814967155454,9.804560661315918,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.834211181640625,0.013785474002361298,0.20176026225090027,9.804564476013184,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.844208740234375,0.013888044282794,0.20154236257076266,9.804569244384766,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.854206298828125,0.014021484181284904,0.20132645964622495,9.804573059082033,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.864203857421875,0.014173592440783978,0.20107674598693848,9.804577827453613,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.874201416015625,0.014341939240694046,0.2008412629365921,9.804582595825195,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.88419921875,0.014486293308436869,0.20062582194805145,9.804586410522461,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.89419677734375,0.01462720427662134,0.2004181146621704,9.804591178894043,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.9041943359375,0.01473274640738964,0.20024116337299347,9.804594993591307,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.91419189453125,0.014856929890811443,0.2000742703676224,9.80459690093994,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.924189453125,0.014971108175814153,0.19990813732147214,9.804600715637207,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.93418701171875,0.015116654336452484,0.19976963102817533,9.804603576660156,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.9441845703125,0.015258112922310831,0.19960178434848785,9.804606437683104,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.95418212890625,0.015376657247543337,0.1994633823633194,9.804609298706056,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.9641796875,0.015509841032326218,0.19931696355342865,9.804612159729004,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.97417724609375,0.015607789158821106,0.19915036857128146,9.804615020751953,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.9841748046875,0.015690330415964127,0.1990286260843277,9.804617881774902,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.99417236328125,0.01578125543892384,0.19887633621692655,9.804620742797852,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.004169921875,0.015874039381742474,0.19874241948127747,9.804622650146484,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.01416748046875,0.01595543883740902,0.19863000512123108,9.804625511169434,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.0241650390625,0.016021156683564186,0.1984980255365372,9.804628372192383,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
2.03416259765625,0.016069799661636353,0.1983788758516312,9.804630279541016,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.04416015625,0.01612299494445324,0.19829176366329196,9.804632186889648,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.05415771484375,0.01612299494445324,0.19829176366329196,9.804632186889648,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.0641552734375,0.01612979546189308,0.1982864886522293,9.804632186889648,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.07415283203125,0.01613633520901203,0.1982952207326889,9.804632186889648,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.084150390625,0.0161321610212326,0.19830483198165894,9.804632186889648,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.09414794921875,0.016189206391572952,0.1981988400220871,9.80463409423828,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.1041455078125,0.01616878062486649,0.19818903505802155,9.80463409423828,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.11414306640625,0.0161815844476223,0.1981855183839798,9.80463409423828,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.12414111328125,0.01625710166990757,0.19811958074569705,9.804635047912598,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.13413818359375,0.01632324978709221,0.19800369441509247,9.804637908935547,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.144135986328125,0.016405200585722923,0.19785448908805847,9.804640769958496,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.154133544921875,0.016476886346936226,0.19772662222385406,9.804642677307127,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.164131103515625,0.0165149625390768,0.19761553406715396,9.804645538330078,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.174128662109375,0.01658053882420063,0.19751353561878204,9.804647445678713,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.184126220703125,0.016630154103040695,0.197419673204422,9.804648399353027,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.194123779296875,0.016656020656228062,0.19727261364459991,9.804651260375977,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.204121337890625,0.016701159998774532,0.19711719453334808,9.804655075073242,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.214118896484375,0.01671256311237812,0.19697819650173187,9.804657936096193,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.224116455078125,0.016749963164329532,0.19684836268424988,9.804659843444824,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.234114013671875,0.01680631004273891,0.19671046733856198,9.804661750793457,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.244111572265625,0.016863355413079262,0.19657239317893985,9.804665565490724,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.254109130859375,0.01695614866912365,0.19646137952804565,9.804667472839355,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2641064453125,0.0170407947152853,0.196332648396492,9.804669380187988,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.27410400390625,0.017134474590420726,0.19622153043746948,9.804672241210938,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.284101806640625,0.017213867977261543,0.1960747241973877,9.80467414855957,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.294099365234375,0.01730160601437092,0.19594568014144895,9.80467700958252,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.304096923828125,0.017387157306075096,0.19581688940525052,9.804679870605467,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.31409423828125,0.017468715086579326,0.1957136541604996,9.804681777954102,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.324091796875,0.017558595165610313,0.19562815129756927,9.804682731628418,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.33408935546875,0.017635811120271683,0.19556908309459686,9.80468463897705,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.3440869140625,0.017632583156228062,0.19556936621665955,9.80468463897705,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.354084228515625,0.017632583156228062,0.19556936621665955,9.80468463897705,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.364081787109375,0.017632583156228062,0.19556936621665955,9.80468463897705,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.374079345703125,0.017632583156228062,0.19556936621665955,9.80468463897705,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.384076904296875,0.017632583156228062,0.19556936621665955,9.80468463897705,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.394074462890625,0.017632583156228062,0.19556936621665955,9.80468463897705,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.404072021484375,0.017701465636491776,0.1954924762248993,9.804685592651367,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.414069580078125,0.01775388419628143,0.19538019597530365,9.8046875,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.4240673828125,0.017792709171772003,0.19523201882839206,9.80469036102295,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.43406494140625,0.01782830059528351,0.1950841099023819,9.804693222045898,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.4440625,0.017858810722827908,0.1949181854724884,9.804697036743164,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.45406005859375,0.01789763569831848,0.194770023226738,9.804698944091797,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.4640576171875,0.0179708693176508,0.19464902579784396,9.804701805114746,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.47405517578125,0.018034677952528,0.19455412030220032,9.80470371246338,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.484052734375,0.018034677952528,0.19455412030220032,9.80470371246338,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.49405029296875,0.018090149387717247,0.19444146752357486,9.804705619812012,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.5040478515625,0.01813730783760548,0.19431103765964508,9.804707527160645,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
