time,f_x,f_y,f_z,g_x,g_y,g_z
0.494462646484375,-0.05389033257961273,-0.03607719391584397,9.806435585021973,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
0.504460205078125,-0.05389878898859024,-0.03574718162417412,9.806436538696287,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.514457763671875,-0.053938429802656174,-0.03543088212609291,9.806437492370604,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.524455322265625,-0.054003458470106125,-0.03512533754110336,9.806438446044922,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.534452880859375,-0.054061125963926315,-0.03484265506267548,9.806439399719238,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.544450439453125,-0.05411513149738312,-0.03453511744737625,9.806440353393556,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.5544482421875,-0.05415419116616249,-0.034220244735479355,9.806441307067873,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
0.56444580078125,-0.05421476066112518,-0.033902261406183236,9.806442260742188,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.574443359375,-0.0542716346681118,-0.033589866012334824,9.806442260742188,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.58444091796875,-0.0543016716837883,-0.033269181847572334,9.806443214416504,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.5944384765625,-0.05435260385274887,-0.032966390252113335,9.80644416809082,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.60443603515625,-0.054407909512519836,-0.03263605758547783,9.806445121765137,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.61443359375,-0.05446819216012955,-0.032297857105731964,9.806445121765137,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.62443115234375,-0.05448460206389427,-0.031936902552843094,9.80644702911377,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.6344287109375,-0.05449006333947182,-0.03164583817124367,9.80644702911377,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.64442626953125,-0.054519083350896835,-0.03136834874749184,9.806447982788086,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.654423828125,-0.05457026138901711,-0.0311165489256382,9.806448936462402,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.664421142578125,-0.054597966372966766,-0.030873529613018036,9.80644989013672,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.674418701171875,-0.054654981940984726,-0.030634373426437374,9.80644989013672,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
0.684416259765625,-0.0546969398856163,-0.030398668721318245,9.806450843811037,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.694413818359375,-0.05475306883454323,-0.030161302536726,9.806450843811037,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.704411376953125,-0.05476316437125206,-0.029893776401877407,9.806451797485352,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.714408935546875,-0.054782934486866,-0.02964979968965054,9.806451797485352,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.724406494140625,-0.05479196831583977,-0.02940073423087597,9.806452751159668,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.734404052734375,-0.05479644238948822,-0.029151298105716705,9.806453704833984,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.744401611328125,-0.054803740233182914,-0.028888264670968056,9.8064546585083,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.754399169921875,-0.054834779351949685,-0.028631279245018963,9.8064546585083,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.764396728515625,-0.054860416799783714,-0.028343884274363518,9.806455612182617,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.774394287109375,-0.05490663647651672,-0.028084797784686092,9.806456565856934,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.784391845703125,-0.05497119948267937,-0.02778306044638157,9.806456565856934,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.794389404296875,-0.05504021793603897,-0.02750685252249241,9.806456565856934,0.003054326400160789,-0.020158551633358,-0.029932398349046707
0.804386962890625,-0.055117961019277566,-0.027254698798060417,9.80645751953125,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.814384521484375,-0.055162739008665085,-0.027007158845663067,9.80645751953125,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.82438232421875,-0.055226180702447884,-0.026784563437104225,9.80645751953125,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.8343798828125,-0.05528472363948822,-0.026503115892410282,9.806458473205566,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.84437744140625,-0.05534238740801811,-0.02625870518386364,9.806459426879883,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.854375,-0.05539655685424805,-0.025951646268367767,9.806459426879883,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.86437255859375,-0.05544869601726532,-0.025654230266809464,9.806459426879883,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.8743701171875,-0.05548768490552902,-0.025308573618531227,9.8064603805542,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.88436767578125,-0.05551398918032646,-0.02499554492533207,9.806461334228516,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.894365234375,-0.05553409084677696,-0.024696625769138336,9.806462287902832,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.90436279296875,-0.05555495992302895,-0.024392256513237957,9.806462287902832,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
0.9143603515625,-0.05555582791566849,-0.024105897173285484,9.806463241577148,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.92435791015625,-0.05558530241250992,-0.02382376044988632,9.806463241577148,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.93435546875,-0.05560538172721863,-0.02356736548244953,9.806464195251463,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.94435302734375,-0.05559740960597992,-0.02330954000353813,9.80646514892578,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.954350341796875,-0.055605459958314896,-0.02308540977537632,9.80646514892578,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.964347900390625,-0.0556623600423336,-0.022888731211423874,9.80646514892578,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.974345458984375,-0.055696018040180206,-0.022676285356283188,9.806466102600098,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.984343017578125,-0.0557507798075676,-0.022485991939902302,9.806466102600098,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.994340576171875,-0.055760074406862266,-0.02226083353161812,9.806467056274414,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.004338134765625,-0.05580304563045502,-0.022066351026296616,9.806467056274414,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.014335693359375,-0.0558207631111145,-0.021860109642148014,9.806467056274414,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.024333251953125,-0.055826965719461434,-0.021645724773406986,9.806467056274414,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.034330810546875,-0.05585094913840294,-0.021422836929559708,9.80646800994873,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.044328369140625,-0.055851008743047714,-0.02118455246090889,9.80646800994873,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.054325927734375,-0.055879566818475716,-0.02094807289540768,9.806468963623047,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.064323486328125,-0.05587657168507576,-0.020716944709420204,9.806468963623047,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.074321044921875,-0.05585938692092896,-0.020444301888346672,9.806469917297363,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.084318603515625,-0.05584269389510155,-0.02017040364444256,9.80647087097168,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.09431640625,-0.05585196614265442,-0.019944861531257633,9.80647087097168,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.10431396484375,-0.05589329451322556,-0.019752154126763344,9.80647087097168,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.1143115234375,-0.05591641366481781,-0.01956829056143761,9.80647087097168,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.12430908203125,-0.05593406781554222,-0.019399683922529217,9.80647087097168,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.134306640625,-0.055947382003068924,-0.019243424758315086,9.806471824645996,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.14430419921875,-0.05596906691789627,-0.019104639068245888,9.806471824645996,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.1543017578125,-0.05599137023091316,-0.018964001908898357,9.806471824645996,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.16429931640625,-0.055986694991588586,-0.0188167504966259,9.806472778320312,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.174296630859375,-0.05597199127078056,-0.018657008185982704,9.806472778320312,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.184294189453125,-0.05599401146173477,-0.018517298623919487,9.806472778320312,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.194291748046875,-0.05599701404571533,-0.018389509990811348,9.806472778320312,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.204289306640625,-0.05603063851594925,-0.01825710572302341,9.806472778320312,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.214286865234375,-0.056066658347845084,-0.018156897276639942,9.806472778320312,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.224284423828125,-0.05610982701182365,-0.018037745729088783,9.806472778320312,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.234281982421875,-0.05614187568426132,-0.017910074442625046,9.806472778320312,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.244279541015625,-0.056160110980272286,-0.017777463421225548,9.806473731994627,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.254277099609375,-0.05617762356996536,-0.017647042870521545,9.806472778320312,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.264274658203125,-0.056185305118560784,-0.01754341460764408,9.806473731994627,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.274272216796875,-0.05618573352694512,-0.017458122223615646,9.806473731994627,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.284269775390625,-0.056155510246753686,-0.017338324338197708,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.294267333984375,-0.056171860545873635,-0.017334939911961555,9.806474685668944,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.304264892578125,-0.05615756660699845,-0.017336688935756683,9.806474685668944,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.314262451171875,-0.05615926906466484,-0.017336076125502586,9.806473731994627,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.324260009765625,-0.05615873262286186,-0.01734292134642601,9.806473731994627,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.334257568359375,-0.056160632520914085,-0.017341827973723408,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.344255126953125,-0.056174933910369866,-0.01734491810202599,9.806474685668944,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.354252685546875,-0.056172050535678864,-0.017236491665244102,9.806474685668944,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.36425048828125,-0.05618378892540932,-0.017248157411813736,9.806473731994627,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.374248046875,-0.05617256462574005,-0.017240080982446667,9.806473731994627,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.38424560546875,-0.0562235526740551,-0.01714534498751164,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.3942431640625,-0.05628379806876183,-0.017059504985809326,9.806473731994627,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.404240478515625,-0.056296497583389275,-0.01705666445195675,9.806473731994627,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.414238037109375,-0.05635267123579979,-0.016977915540337563,9.806473731994627,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.424235595703125,-0.05639101192355156,-0.016867928206920624,9.806473731994627,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.434233154296875,-0.05642589926719665,-0.016775151714682583,9.806473731994627,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.444230712890625,-0.056448593735694885,-0.016678279265761375,9.806473731994627,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.454228271484375,-0.05647985264658927,-0.01655941642820835,9.806473731994627,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.464225830078125,-0.05654193460941315,-0.01639508083462715,9.806472778320312,0.0042760567739605895,-0.020769419148564342,-0.03298672661185265
1.474223388671875,-0.0565708801150322,-0.01623882353305817,9.806472778320312,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.484220947265625,-0.05658979341387749,-0.0161101296544075,9.806473731994627,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.494218505859375,-0.05657748132944108,-0.01598239690065384,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.504216064453125,-0.05659935250878334,-0.01588238775730133,9.806473731994627,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.514213623046875,-0.056605108082294464,-0.015784097835421562,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.524211181640625,-0.0566057525575161,-0.015781793743371964,9.806474685668944,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.534208740234375,-0.05661312118172645,-0.01576388254761696,9.806474685668944,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.544206298828125,-0.05661379545927048,-0.015761451795697212,9.806474685668944,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.554203857421875,-0.05666045844554901,-0.015675198286771774,9.806473731994627,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.564201416015625,-0.05672883987426758,-0.015566501766443253,9.806473731994627,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.574198974609375,-0.05675170198082924,-0.015462454408407213,9.806473731994627,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.584196533203125,-0.0568014346063137,-0.015364667400717737,9.806473731994627,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.594194091796875,-0.056862320750951774,-0.015234963037073612,9.806472778320312,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.604191650390625,-0.056905195116996765,-0.015113797970116137,9.806473731994627,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.614189208984375,-0.056947704404592514,-0.014993805438280106,9.806472778320312,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.624186767578125,-0.056971009820699685,-0.014887174591422081,9.806473731994627,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.634184326171875,-0.056972019374370575,-0.01488335430622101,9.806473731994627,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.64418212890625,-0.056970886886119836,-0.014771677553653715,9.806473731994627,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.6541796875,-0.05698669701814652,-0.014771096408367157,9.806473731994627,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.664177001953125,-0.056973069906234734,-0.014774199575185776,9.806473731994627,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.674174560546875,-0.057021293789148324,-0.014692693017423153,9.806472778320312,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.684172119140625,-0.05706852674484252,-0.014565811492502691,9.806473731994627,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.694169677734375,-0.05706144869327545,-0.014581899158656597,9.806473731994627,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.704167236328125,-0.05706511437892914,-0.014567578211426737,9.806473731994627,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.714164794921875,-0.05713820457458496,-0.01447734050452709,9.806472778320312,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.724162353515625,-0.05718028545379639,-0.014358228072524069,9.806472778320312,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.734159912109375,-0.05725439637899399,-0.014236683957278728,9.806472778320312,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.744157470703125,-0.05728533864021301,-0.014110993593931196,9.806472778320312,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.754155029296875,-0.057271003723144524,-0.013990001752972605,9.806472778320312,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.764152587890625,-0.057280059903860085,-0.01400431152433157,9.806472778320312,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.774150146484375,-0.05727079883217812,-0.013990821316838264,9.806472778320312,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.784147705078125,-0.057267852127552026,-0.01400294341146946,9.806472778320312,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.794145263671875,-0.057305507361888885,-0.013901538215577602,9.806472778320312,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.804142822265625,-0.057313889265060425,-0.013765769079327585,9.806472778320312,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.814140380859375,-0.05730559676885605,-0.01363407354801893,9.806473731994627,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.824137939453125,-0.057343315333127975,-0.013494784012436868,9.806472778320312,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.834135498046875,-0.05736960843205453,-0.013389487750828266,9.806472778320312,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.844133056640625,-0.057364951819181435,-0.013280933722853659,9.806473731994627,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.854130615234375,-0.057365380227565765,-0.013279031962156296,9.806473731994627,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.864128173828125,-0.05735061317682266,-0.013160581700503826,9.806473731994627,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.874125732421875,-0.0573095791041851,-0.013071512803435327,9.806474685668944,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.884123291015625,-0.057267483323812485,-0.012949449941515924,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.894120849609375,-0.05726495385169982,-0.012960757128894327,9.806474685668944,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.904118408203125,-0.05725417286157607,-0.012954418547451496,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.9141162109375,-0.0572754293680191,-0.012856045737862587,9.806474685668944,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.92411376953125,-0.05728154629468918,-0.012716001830995085,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.934111328125,-0.057286337018013,-0.01258203946053982,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.94410888671875,-0.05728521198034287,-0.012587222270667551,9.806474685668944,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.9541064453125,-0.05728196352720261,-0.012602118775248528,9.806474685668944,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.96410400390625,-0.05727203562855721,-0.012592033483088015,9.806474685668944,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.9741015625,-0.057282295078039176,-0.012600604444742204,9.806474685668944,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.98409912109375,-0.05728436633944513,-0.01259106770157814,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.9940966796875,-0.05728277564048768,-0.01259832177311182,9.806474685668944,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.00409423828125,-0.05728767439723015,-0.012593734078109264,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.014091796875,-0.057275526225566864,-0.012594008818268776,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.02408935546875,-0.05727726966142655,-0.012586142867803574,9.806474685668944,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.034086669921875,-0.05727246776223183,-0.01259000599384308,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.044084228515625,-0.0572819858789444,-0.01258409395813942,9.806474685668944,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.05408203125,-0.05728788301348686,-0.012595026753842829,9.806474685668944,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.06407958984375,-0.0572839118540287,-0.012595498934388159,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.0740771484375,-0.057273305952548974,-0.01249526720494032,9.806474685668944,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.08407470703125,-0.05725842341780664,-0.012490125373005869,9.806475639343262,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.094072265625,-0.057269684970378876,-0.012494036927819252,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.10406982421875,-0.05724923312664033,-0.012383263558149338,9.806474685668944,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.1140673828125,-0.05724923312664033,-0.012383263558149338,9.806474685668944,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.12406494140625,-0.057247120887041085,-0.012392965145409107,9.806474685668944,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.134062255859375,-0.057229097932577126,-0.012289059348404408,9.806475639343262,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.144059814453125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.154057373046875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
2.164054931640625,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.174052490234375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.18405029296875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.1940478515625,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.20404541015625,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.21404296875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.22404052734375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2340380859375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.24403564453125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.254033203125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.26403076171875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.2740283203125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.28402587890625,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.2940234375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.30402099609375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.3140185546875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.32401611328125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.334013671875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.34401123046875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.354008544921875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.364006103515625,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.374003662109375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.384001220703125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.393998779296875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.403996337890625,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.413993896484375,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.423991455078125,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.433989013671875,-0.057217050343751914,-0.012289182282984257,9.806475639343262,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.443986572265625,-0.0572553351521492,-0.0121850511059165,9.806475639343262,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.453984375,-0.05731965601444245,-0.012090486474335194,9.806475639343262,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
