time,f_x,f_y,f_z,g_x,g_y,g_z
0.96584033203125,0.3708619773387909,-0.08203206211328506,9.79929256439209,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.975871337890625,0.3713732361793518,-0.08273175358772278,9.799266815185547,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.985902099609375,0.3718360364437103,-0.08345820009708405,9.799242973327637,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.99593310546875,0.37229084968566895,-0.08414188772439958,9.799220085144043,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.0059638671875,0.3727326691150665,-0.08480089157819748,9.79919719696045,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.015994873046875,0.3731552660465241,-0.08545444160699844,9.799175262451172,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.026025634765625,0.37358883023262013,-0.0860707014799118,9.799153327941896,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.036056396484375,0.3739984929561615,-0.086699940264225,9.799132347106934,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.04608740234375,0.3744398951530457,-0.08735894411802292,9.79910945892334,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.056119384765625,0.3748758733272553,-0.08803717792034149,9.799086570739746,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.066150390625,0.3752985298633576,-0.08869074285030365,9.799064636230467,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.07618115234375,0.3757215440273285,-0.08934465795755386,9.799042701721193,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.0862119140625,0.37614959478378296,-0.0899793729186058,9.799020767211914,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.096242919921875,0.3765697479248047,-0.09057095646858217,9.798998832702637,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.10627392578125,0.3770091235637665,-0.09116797894239426,9.798975944519043,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.1163046875,0.3774426579475403,-0.09178423881530763,9.798954010009766,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.126335693359375,0.37788164615631104,-0.09238129109144212,9.798931121826172,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.136366455078125,0.3782888352870941,-0.09294857084751128,9.798910140991213,0.007330382708460093,-0.018325958400964737,-0.02932153083384037
1.146397216796875,0.3786579668521881,-0.09350533038377762,9.798891067504883,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.15642822265625,0.3790195286273956,-0.09401854127645493,9.798871994018556,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.166458984375,0.3793807625770569,-0.09453176707029344,9.798852920532227,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.17648974609375,0.3797290027141571,-0.0950210839509964,9.798834800720217,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.1864873046875,0.3801387250423432,-0.09550756216049194,9.79881477355957,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.196485107421875,0.3805108964443207,-0.0959831327199936,9.798794746398926,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.206482666015625,0.3808402717113495,-0.09646659344434738,9.79877758026123,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.216480224609375,0.3811880946159363,-0.09695592522621156,9.79875946044922,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.226477783203125,0.3814986646175385,-0.0974339246749878,9.798742294311523,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
1.236475341796875,0.38180339336395264,-0.09793077409267427,9.798726081848145,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.246472900390625,0.3820975422859192,-0.09846527129411696,9.79870891571045,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.256470458984375,0.3823700547218323,-0.09893274307250977,9.79869270324707,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.266468017578125,0.38264837861061096,-0.0993809774518013,9.798677444458008,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.27646533203125,0.38294517993927,-0.09983470290899277,9.798662185668944,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.286462890625,0.3831912875175476,-0.1002531796693802,9.7986478805542,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.29646044921875,0.3834370374679565,-0.10067206621170044,9.798633575439453,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
1.3064580078125,0.3837020695209503,-0.1010960191488266,9.798619270324707,0.007330382708460093,-0.019547687843441963,-0.03115412779152393
1.31645556640625,0.3839532136917114,-0.1014956682920456,9.798604965209961,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.326453125,0.3841993808746338,-0.1019141674041748,9.798591613769533,0.007330382708460093,-0.018325958400964737,-0.030543262138962742
1.33645068359375,0.3844639956951141,-0.1023385152220726,9.798576354980467,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.3464482421875,0.3847289085388184,-0.10276244580745696,9.798561096191406,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
1.356444580078125,0.3849805593490601,-0.10316210240125656,9.798547744750977,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.366442138671875,0.3852129280567169,-0.1035563051700592,9.798534393310547,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.376439697265625,0.3854699432849884,-0.10393711179494858,9.7985200881958,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.386437255859375,0.3857077956199646,-0.10431287437677383,9.798506736755373,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.396434814453125,0.38594603538513184,-0.10468822717666626,9.79849338531494,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.406432373046875,0.386189341545105,-0.10504476726055144,9.798480033874512,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.416429931640625,0.3863953948020935,-0.10539035499095917,9.798467636108398,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.426427490234375,0.3866147696971893,-0.10576023906469344,9.798456192016602,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.436425048828125,0.3868768811225891,-0.1061222329735756,9.798440933227539,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.446422607421875,0.3871017396450043,-0.10647368431091307,9.798428535461426,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.456419921875,0.38732075691223145,-0.10684359073638916,9.798416137695312,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.46641748046875,0.3875778019428253,-0.10722441226243973,9.798401832580566,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.4764150390625,0.3878348767757416,-0.1076052188873291,9.79838752746582,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.48641259765625,0.3880593478679657,-0.10795629769563676,9.79837417602539,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.49641015625,0.3883084654808045,-0.10829436033964156,9.798360824584961,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.50640771484375,0.3885517120361328,-0.10865088552236556,9.798347473144533,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.5164052734375,0.3888009190559387,-0.10898858308792114,9.798333168029783,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.52640283203125,0.3890312612056732,-0.10932081192731856,9.798320770263672,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.536400390625,0.3892532289028168,-0.1096099093556404,9.79830837249756,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.546398193359375,0.3894567787647247,-0.1098935455083847,9.798296928405762,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.556395751953125,0.3896980583667755,-0.11018851399421692,9.798284530639648,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.566393310546875,0.3899498283863068,-0.11044540256261826,9.79827117919922,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.576390869140625,0.3902153968811035,-0.11072659492492676,9.798257827758787,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.586388427734375,0.3904993236064911,-0.1110132411122322,9.798243522644043,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.596385986328125,0.3907593786716461,-0.11131326109170914,9.798229217529297,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.606383544921875,0.391014039516449,-0.11163210868835448,9.798215866088867,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.616381103515625,0.3912305533885956,-0.11194004118442537,9.798203468322754,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.626378662109375,0.3914395868778229,-0.11220484226942062,9.798192024230957,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
1.636376220703125,0.3916482329368591,-0.11246965825557707,9.79818058013916,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.646373779296875,0.3918572664260864,-0.11273485422134401,9.798169136047363,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.656372314453125,0.3920638561248779,-0.11293769627809525,9.798158645629883,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.666369873046875,0.3922406733036041,-0.113172747194767,9.79814910888672,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.676367431640625,0.3924414217472077,-0.11339440941810608,9.798138618469238,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.686364990234375,0.39260488748550415,-0.11360515654087068,9.79813003540039,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
1.696362548828125,0.3927872180938721,-0.1138213723897934,9.79811954498291,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.70635986328125,0.3929502069950104,-0.1140321120619774,9.798110961914062,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.716357421875,0.3930760025978088,-0.11423193663358687,9.798103332519533,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.72635498046875,0.3932206630706787,-0.11443722993135452,9.798094749450684,0.007330382708460093,-0.018936822190880772,-0.030543262138962742
1.7363525390625,0.3933841586112976,-0.11464838683605195,9.798086166381836,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.74635009765625,0.3935714662075043,-0.11484576761722565,9.798076629638672,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.75634765625,0.3937968909740448,-0.11505405604839325,9.79806423187256,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.766345458984375,0.394041121006012,-0.1152678206562996,9.798052787780762,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.776343017578125,0.3943038284778595,-0.11548706144094467,9.798039436340332,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.786340576171875,0.39454808831214905,-0.11570081859827043,9.79802703857422,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.796338134765625,0.3948111534118652,-0.1159200444817543,9.798013687133787,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.806335693359375,0.3950659334659576,-0.1160961389541626,9.798001289367676,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.816333251953125,0.3952913284301758,-0.1163044422864914,9.79798984527588,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.826330810546875,0.3954979181289673,-0.11650727689266205,9.797979354858398,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.836328369140625,0.3957041501998901,-0.1167101189494133,9.797967910766602,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.846325927734375,0.3958919048309326,-0.11690749973058699,9.797959327697754,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.856323486328125,0.3960608243942261,-0.11709941923618315,9.79794979095459,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.866321044921875,0.3962431252002716,-0.1173156276345253,9.79793930053711,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.876318603515625,0.3963818848133087,-0.11753973364830014,9.797930717468262,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.886316162109375,0.3965265154838562,-0.11774543672800065,9.79792308807373,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.896313720703125,0.3966656625270844,-0.11796955019235612,9.797914505004883,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.906311279296875,0.3967726528644562,-0.11816390603780745,9.797907829284668,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.916308837890625,0.3968846201896668,-0.1183394342660904,9.797901153564453,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.926306396484375,0.3969782292842865,-0.11850949376821518,9.797895431518556,0.007330382708460093,-0.018936822190880772,-0.03115412779152393
1.9363037109375,0.3970961272716522,-0.11866619437932968,9.79788875579834,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.94630126953125,0.39720064401626587,-0.1187985986471176,9.79788303375244,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.95629931640625,0.39732396602630615,-0.1189364641904831,9.797876358032227,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.966296875,0.3974280953407288,-0.11906884610652925,9.797869682312012,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.97629443359375,0.3975326120853424,-0.11920125037431716,9.797863960266113,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.9862919921875,0.3976802527904511,-0.11932574957609175,9.797857284545898,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.99628955078125,0.3977956771850586,-0.11942048370838165,9.7978515625,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
2.006287353515625,0.3979056477546692,-0.11953405290842055,9.797845840454102,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
2.016284912109375,0.39803993701934814,-0.1196342408657074,9.79783821105957,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.0262822265625,0.3981683552265167,-0.11975326389074326,9.797832489013672,0.00794124882668257,-0.018936822190880772,-0.030543262138962742
2.03627978515625,0.3982783555984497,-0.11986682564020155,9.797825813293457,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.04627734375,0.398420512676239,-0.1200101673603058,9.797818183898926,0.006108652800321579,-0.020158551633358,-0.030543262138962742
2.056275146484375,0.3985438644886017,-0.12014845013618468,9.797811508178713,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.066272705078125,0.3986805677413941,-0.12031060457229616,9.79780387878418,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.076270263671875,0.398773729801178,-0.12048065662384032,9.79779815673828,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.086267822265625,0.3988673686981201,-0.12065072357654573,9.797792434692383,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.096265380859375,0.3989797830581665,-0.12082624435424805,9.797785758972168,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.106262939453125,0.3991055488586426,-0.12102608382701875,9.797778129577637,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
2.116260498046875,0.399255633354187,-0.12121252715587615,9.797770500183104,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.126258056640625,0.39940530061721796,-0.12139897048473358,9.79776096343994,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
2.136255615234375,0.3995420634746552,-0.12156113237142566,9.79775333404541,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.1462529296875,0.3996599316596985,-0.12171782553195952,9.797746658325195,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.15625048828125,0.3998021185398102,-0.12186115235090254,9.797739028930664,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
2.166248046875,0.3998952805995941,-0.12203121185302734,9.797733306884766,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.17624560546875,0.39998888969421387,-0.12220127135515213,9.797727584838867,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.1862431640625,0.4000824391841888,-0.12237174808979034,9.797721862792967,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.19624072265625,0.4001492857933045,-0.1224932223558426,9.797717094421387,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.20623828125,0.4002107083797455,-0.12263353168964385,9.79771327972412,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.21623583984375,0.4002532362937927,-0.12276837974786757,9.797709465026855,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.2262333984375,0.4003200829029083,-0.12288985401391984,9.79770565032959,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.23623095703125,0.4003681242465973,-0.12300586700439453,9.797701835632324,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.246228515625,0.40043455362319946,-0.12312732636928557,9.79769802093506,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.256225830078125,0.4005147814750672,-0.1232731118798256,9.79769229888916,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
2.266223388671875,0.4006059169769287,-0.12338121235370635,9.797687530517578,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.276220947265625,0.4007050096988678,-0.12353244423866272,9.79768180847168,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.286218505859375,0.4008040428161621,-0.12368367612361908,9.79767608642578,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.2962158203125,0.40090852975845337,-0.123816080391407,9.797669410705566,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.306213623046875,0.40096956491470337,-0.12395679950714113,9.797664642333984,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.316211181640625,0.4010309278964996,-0.1240971013903618,9.79766082763672,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.326208740234375,0.40112450718879705,-0.12426717579364775,9.79765510559082,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.336206298828125,0.40123695135116577,-0.1244426965713501,9.797648429870604,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
2.346203857421875,0.4013062119483948,-0.12462612986564635,9.797643661499023,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
2.356201416015625,0.4013676345348358,-0.12476644665002826,9.79763889312744,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.366198974609375,0.4014474153518677,-0.12491220235824585,9.797633171081543,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.376196533203125,0.4015142619609833,-0.1250336766242981,9.797629356384276,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.386194091796875,0.4016321301460266,-0.1251903772354126,9.797622680664062,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.396191650390625,0.4016990065574646,-0.12531183660030365,9.79761791229248,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.406189208984375,0.4017713367938995,-0.12541449069976807,9.797614097595217,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.416186767578125,0.4018624722957611,-0.12552258372306824,9.797608375549316,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.426184326171875,0.401934802532196,-0.12562522292137146,9.79760456085205,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.436181884765625,0.4020200669765472,-0.12575258314609528,9.797599792480467,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
2.446179443359375,0.4020735025405884,-0.12584976851940155,9.797595977783203,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.456176025390625,0.4020735025405884,-0.12584976851940155,9.797595977783203,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.466173583984375,0.4020735025405884,-0.12584976851940155,9.797595977783203,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.4761708984375,0.4020735025405884,-0.12584976851940155,9.797595977783203,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.48616845703125,0.4020735025405884,-0.12584976851940155,9.797595977783203,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.496166015625,0.4020735025405884,-0.12584976851940155,9.797595977783203,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
