time,f_x,f_y,f_z,g_x,g_y,g_z
1.39118408203125,0.13165464997291565,-0.2180858552455902,9.803340911865234,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.401181640625,0.13187579810619354,-0.2186560928821564,9.803325653076172,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.41117919921875,0.13212382793426514,-0.2192094475030899,9.803309440612793,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.4211767578125,0.13234496116638186,-0.2197907418012619,9.803293228149414,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.43117431640625,0.13254375755786896,-0.2204241901636124,9.803277015686037,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.441171875,0.13275180757045746,-0.2210024297237396,9.803260803222656,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.45116943359375,0.13295623660087585,-0.22156429290771484,9.803245544433594,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.4611669921875,0.1331360638141632,-0.22213520109653476,9.803230285644533,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.471164306640625,0.13328740000724792,-0.22272232174873352,9.803215026855467,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.481161865234375,0.13345813751220706,-0.2232476770877838,9.803200721740724,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.49115966796875,0.1336493194103241,-0.22373493015766144,9.803186416625977,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.501123779296875,0.13381467759609222,-0.22422493994235992,9.803173065185547,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.511088134765625,0.13398361206054688,-0.22473134100437164,9.803159713745117,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.52105224609375,0.13417410850524902,-0.2252439856529236,9.803144454956056,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.531016357421875,0.13438187539577484,-0.22572797536849976,9.803131103515623,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.540980712890625,0.13458196818828586,-0.2262216955423355,9.80311679840088,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.550945068359375,0.1347963511943817,-0.22670729458332065,9.803102493286133,0.0036651913542300467,-0.018325958400964737,-0.029932398349046707
1.560909423828125,0.13499683141708374,-0.22716332972049716,9.803089141845703,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.57087353515625,0.13519158959388733,-0.2276228666305542,9.80307674407959,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.580837890625,0.13536958396434784,-0.2281050384044647,9.803062438964844,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.590802001953125,0.13557761907577515,-0.2286015897989273,9.803048133850098,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.60076611328125,0.1357773393392563,-0.2291217297315597,9.803032875061037,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.61073046875,0.13600005209445953,-0.2295775264501572,9.803019523620604,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.62069482421875,0.1361962854862213,-0.23001743853092196,9.803006172180176,0.006719517521560192,-0.020158551633358,-0.03176499530673027
1.6306591796875,0.13638466596603396,-0.23042339086532596,9.802993774414062,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.640623291015625,0.13659906387329102,-0.2307891249656677,9.802982330322266,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.65058740234375,0.13677875697612762,-0.231212854385376,9.802969932556152,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.6605517578125,0.1369389444589615,-0.23162299394607544,9.802957534790039,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.670515869140625,0.13713693618774414,-0.2320489138364792,9.802945137023926,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.68047998046875,0.13731728494167328,-0.2324914485216141,9.802931785583496,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.6904443359375,0.13756749033927915,-0.2329058200120926,9.802919387817383,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.70040869140625,0.1377498358488083,-0.2333595156669617,9.802905082702637,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.710372802734375,0.13793009519577026,-0.23375824093818665,9.80289363861084,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.720337158203125,0.13810186088085175,-0.23411782085895536,9.802882194519043,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.73030126953125,0.13825371861457825,-0.23446987569332126,9.802871704101562,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.74026513671875,0.1383645236492157,-0.2348023355007172,9.802862167358398,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.7502294921875,0.13848935067653656,-0.2351388931274414,9.802852630615234,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.76019384765625,0.13861797749996185,-0.2354859411716461,9.802842140197754,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.77015771484375,0.1387207955121994,-0.2357663959264755,9.802833557128906,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.7801220703125,0.13880860805511475,-0.23603655397892,9.802825927734377,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.79008642578125,0.13887450098991394,-0.23630735278129575,9.80281925201416,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.800083984375,0.13896119594573975,-0.23661579191684726,9.802809715270996,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.81008154296875,0.13902172446250916,-0.23697087168693545,9.802801132202148,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.8200458984375,0.1390935778617859,-0.23728159070014954,9.8027925491333,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.830009765625,0.13917963206768036,-0.2375464141368866,9.80278491973877,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.83997314453125,0.13922888040542605,-0.23778222501277926,9.802778244018556,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.8499375,0.13932737708091736,-0.2380586117506027,9.802769660949707,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.8599013671875,0.13939067721366882,-0.23829858005046844,9.802763938903807,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.86986572265625,0.1394914537668228,-0.2385421395301819,9.802756309509276,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.879830078125,0.13959188759326935,-0.2387605905532837,9.802748680114746,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.889794189453125,0.13967356085777285,-0.2389899045228958,9.802742958068848,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.899758544921875,0.13976088166236875,-0.2391909062862396,9.80273723602295,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.90972265625,0.13984103500843048,-0.2394338399171829,9.802729606628418,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.91972021484375,0.13991700112819672,-0.23964770138263705,9.802722930908203,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.9297177734375,0.14002437889575958,-0.2398997694253921,9.802715301513672,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.93971484375,0.14009320735931394,-0.2401808202266693,9.80270767211914,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.949712158203125,0.14017592370510099,-0.24043504893779755,9.80270004272461,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.959709716796875,0.14030934870243073,-0.2406723648309708,9.802692413330078,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.969707275390625,0.1403949111700058,-0.24093134701251984,9.802684783935547,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.979704833984375,0.14050616323947904,-0.2411876916885376,9.8026762008667,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.989702392578125,0.14062818884849548,-0.24145641922950745,9.802668571472168,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.999699951171875,0.14075657725334167,-0.24171513319015506,9.80265998840332,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.009697509765625,0.14084897935390472,-0.2419695556163788,9.802652359008787,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.019695068359375,0.14097556471824646,-0.2422170639038086,9.802644729614258,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.029692626953125,0.14109045267105105,-0.2424522340297699,9.802637100219727,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.0396904296875,0.14120787382125854,-0.2427184879779816,9.802629470825195,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.04968798828125,0.14132745563983914,-0.24303998053073886,9.802618980407717,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.059685546875,0.14141997694969174,-0.24333956837654114,9.802610397338867,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.06968310546875,0.14150168001651764,-0.2436389625072479,9.802602767944336,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.0796806640625,0.14157427847385404,-0.2439236491918564,9.802593231201172,0.003054326400160789,-0.018936822190880772,-0.03237585723400116
2.08967822265625,0.14163893461227414,-0.2442516833543777,9.802584648132324,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.099676025390625,0.14172841608524325,-0.24454030394554135,9.802577018737793,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.109673583984375,0.14179998636245728,-0.24483957886695865,9.802567481994627,0.003054326400160789,-0.0177150908857584,-0.030543262138962742
2.119704345703125,0.1418905109167099,-0.2451077550649643,9.802559852600098,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.129735107421875,0.14195933938026428,-0.2454328536987305,9.80255126953125,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.13976708984375,0.14199577271938324,-0.2457064092159271,9.802542686462402,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.1497978515625,0.1420622020959854,-0.2459934651851654,9.802535057067873,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.159828857421875,0.142134889960289,-0.2462453544139862,9.80252742767334,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.16985986328125,0.1421896070241928,-0.2464702725410461,9.802520751953123,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.179890625,0.14226002991199493,-0.2466862946748733,9.802515029907227,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.189921630859375,0.14238831400871274,-0.2468938231468201,9.802507400512695,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.199952392578125,0.14248572289943695,-0.2470943331718445,9.802501678466797,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
2.209983154296875,0.14255954325199127,-0.24731490015983584,9.802494049072266,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.219980712890625,0.14261721074581146,-0.24749477207660675,9.802489280700684,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.229978271484375,0.1427106112241745,-0.24766020476818085,9.802483558654783,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.239976806640625,0.14284805953502655,-0.24783805012702945,9.80247688293457,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.249974365234375,0.14294883608818054,-0.24796785414218905,9.802472114562988,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.259971923828125,0.14303907752037048,-0.2481289207935333,9.80246639251709,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.26996923828125,0.14313632249832153,-0.2482862323522568,9.802461624145508,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.279966796875,0.14322994649410248,-0.2484139949083328,9.802457809448242,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.28996435546875,0.14333778619766235,-0.2485211044549942,9.80245304107666,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.2999619140625,0.14344151318073273,-0.24864302575588226,9.802448272705078,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.30995947265625,0.14354057610034945,-0.2487364560365677,9.802444458007812,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.31995703125,0.1436084508895874,-0.24885442852973935,9.802440643310547,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.32995458984375,0.14371514320373535,-0.2489874362945557,9.802434921264648,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.339951904296875,0.14381645619869232,-0.2491361349821091,9.802430152893066,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.349949462890625,0.14386756718158722,-0.2493011355400085,9.802424430847168,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.359947021484375,0.14393095672130585,-0.2494468092918396,9.802420616149902,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.369944580078125,0.14400428533554074,-0.24957405030727384,9.802416801452637,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.379942138671875,0.1440368890762329,-0.2496994137763977,9.802412033081056,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.389939697265625,0.14410632848739624,-0.2498416155576706,9.802407264709473,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.399937255859375,0.14414282143115995,-0.25000885128974915,9.802403450012207,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.409934814453125,0.1441718488931656,-0.2501928210258484,9.802397727966307,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.419932373046875,0.14423741400241852,-0.2503936588764191,9.80239200592041,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.429929931640625,0.1442515105009079,-0.25061169266700745,9.802386283874512,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.439927490234375,0.14428387582302096,-0.2508378028869629,9.802379608154297,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.449925048828125,0.1442825198173523,-0.251089483499527,9.802372932434082,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.459922607421875,0.14432676136493686,-0.2512963712215424,9.802367210388184,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
2.469920166015625,0.144388347864151,-0.251511812210083,9.802360534667967,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.479917724609375,0.14447735249996185,-0.25167402625083923,9.802355766296387,0.004886921960860491,-0.020158551633358,-0.03176499530673027
