time,f_x,f_y,f_z,g_x,g_y,g_z
1.106535888671875,0.030426127836108208,-0.35475656390190125,9.80018424987793,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.11656689453125,0.030599620193243027,-0.3548102378845215,9.80018138885498,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.126597900390625,0.03076665662229061,-0.3548482060432434,9.800179481506348,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.13662890625,0.030941292643547055,-0.354901134967804,9.800177574157717,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.14665966796875,0.031108146533370018,-0.3549201488494873,9.800175666809082,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.156669677734375,0.03132566064596176,-0.3548913896083832,9.800175666809082,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.16670068359375,0.031499627977609634,-0.3548453450202942,9.800177574157717,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.1767314453125,0.031686585396528244,-0.35477161407470703,9.800180435180664,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.18676220703125,0.03188485652208328,-0.3546906411647797,9.80018138885498,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.196793212890625,0.03205765783786774,-0.3545919954776764,9.800185203552246,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.206823974609375,0.032242491841316216,-0.3545103073120117,9.800188064575195,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.216854736328125,0.03243506699800491,-0.3545054495334625,9.80018711090088,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.2268857421875,0.032663021236658096,-0.3544869720935821,9.800186157226562,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.23691650390625,0.032891549170017235,-0.3545055687427521,9.800185203552246,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.24694775390625,0.03309469670057297,-0.3545566499233246,9.800182342529297,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.256978759765625,0.033261880278587334,-0.3546172082424164,9.800180435180664,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.267009521484375,0.03343281522393226,-0.3546935021877289,9.800176620483398,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.27704052734375,0.03360539674758911,-0.3547359704971313,9.800174713134766,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.2870712890625,0.03377751260995865,-0.3547663688659668,9.800172805786133,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.29710205078125,0.03393469378352165,-0.3547589182853699,9.800172805786133,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.30713330078125,0.0341004952788353,-0.3547303676605225,9.800172805786133,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.3171640625,0.034263722598552704,-0.3546833693981171,9.800174713134766,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.32719482421875,0.03443746268749237,-0.3546079695224762,9.800175666809082,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.337225830078125,0.03464338928461075,-0.35454633831977844,9.800177574157717,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.347256591796875,0.03484271094202995,-0.3544391095638275,9.80018138885498,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.357317138671875,0.03503482788801193,-0.3543703556060791,9.800183296203613,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.36734814453125,0.03525623306632042,-0.3543030619621277,9.80018424987793,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.377379150390625,0.03547866269946098,-0.3542856574058533,9.80018424987793,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.387409912109375,0.03570081666111946,-0.3542684614658356,9.800183296203613,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.39744091796875,0.03590822219848633,-0.3542647957801819,9.800183296203613,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.4074716796875,0.0361098162829876,-0.3542407155036926,9.800183296203613,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.41750244140625,0.03628765791654587,-0.3542551100254059,9.800182342529297,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.427533447265625,0.036469005048274994,-0.3542569577693939,9.80018138885498,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.437564208984375,0.036621473729610436,-0.35422566533088684,9.80018138885498,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.44759521484375,0.03677798062562943,-0.35422587394714355,9.80018138885498,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.457626220703125,0.036957621574401855,-0.3541950285434723,9.80018138885498,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.467656982421875,0.0371440015733242,-0.3541651666164398,9.80018138885498,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.47768798828125,0.03732570633292198,-0.354118674993515,9.800183296203613,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.48771875,0.037506047636270516,-0.3540978729724884,9.800183296203613,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.49774951171875,0.03767189010977745,-0.3540442883968353,9.800185203552246,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.507780517578125,0.03784678876399994,-0.3539982736110687,9.800186157226562,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.5178115234375,0.03798691928386688,-0.35396242141723633,9.800186157226562,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.52784228515625,0.03812944144010544,-0.3539217710494995,9.80018711090088,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.537873291015625,0.03825296834111214,-0.3538784086704254,9.800188064575195,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.547904052734375,0.03837638348340988,-0.35388293862342834,9.800188064575195,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.557934814453125,0.03849223628640175,-0.3538762032985687,9.800188064575195,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.5679658203125,0.03863044083118439,-0.35385075211524963,9.800188064575195,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.57799658203125,0.03877601400017738,-0.3538375496864319,9.800188064575195,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.58802734375,0.03889534622430802,-0.3538004755973816,9.800188064575195,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.598058349609375,0.039006125181913376,-0.3537702858448029,9.800189018249512,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.60808935546875,0.03913427889347077,-0.3537094593048096,9.800190925598145,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.618120361328125,0.039241988211870193,-0.3536424934864044,9.800192832946776,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.628151123046875,0.039396677166223526,-0.35360953211784363,9.800193786621094,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.638181884765625,0.03953918814659119,-0.3535686731338501,9.80019474029541,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.648212890625,0.039667848497629166,-0.3535200357437134,9.800195693969727,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.658209228515625,0.03980579599738121,-0.3534700870513916,9.800196647644043,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.66820703125,0.039809521287679665,-0.35347095131874084,9.800196647644043,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.67820458984375,0.03979028761386871,-0.3534779250621796,9.800196647644043,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.6882021484375,0.03980322927236557,-0.35347634553909296,9.800196647644043,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.69819970703125,0.03980548307299614,-0.3534868657588959,9.800196647644043,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.708197265625,0.0397987887263298,-0.35348033905029297,9.800196647644043,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.71819482421875,0.039801202714443214,-0.3534682095050812,9.800196647644043,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.7281923828125,0.039798781275749213,-0.3534712493419647,9.800196647644043,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.73818994140625,0.03979944810271263,-0.3534795641899109,9.800196647644043,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.7481875,0.039898809045553214,-0.3535220623016357,9.80019474029541,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.758185302734375,0.039895109832286835,-0.35351744294166565,9.800195693969727,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.7681826171875,0.04001830518245697,-0.35350358486175537,9.800195693969727,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.77818017578125,0.0401388444006443,-0.3534950017929077,9.80019474029541,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.788211181640625,0.04028186947107315,-0.3534442484378815,9.800195693969727,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.7982421875,0.04038317501544952,-0.35338571667671204,9.80019760131836,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.80827294921875,0.04047993943095207,-0.3533377945423126,9.800198554992676,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.8183037109375,0.04059867933392525,-0.3533032238483429,9.800199508666992,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.828334716796875,0.04058900848031044,-0.3533027470111847,9.800199508666992,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.838365478515625,0.04058900848031044,-0.3533027470111847,9.800199508666992,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.848396728515625,0.04069235175848007,-0.3532900810241699,9.800199508666992,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.858427490234375,0.04069965705275536,-0.353290855884552,9.800199508666992,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.868458251953125,0.04079065099358559,-0.3532794117927551,9.800199508666992,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.8784892578125,0.04090924561023712,-0.3532807528972626,9.800199508666992,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.88852001953125,0.0410100556910038,-0.3532508909702301,9.800199508666992,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.898551025390625,0.041004303842782974,-0.3532666563987732,9.800199508666992,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.908615234375,0.041017662733793266,-0.3532595038414001,9.800199508666992,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.918679443359375,0.04100857675075531,-0.3532655239105225,9.800199508666992,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.928777099609375,0.041015207767486565,-0.35326409339904785,9.800199508666992,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.93887451171875,0.04101613163948059,-0.3532530665397644,9.800199508666992,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.94897216796875,0.04101138189435005,-0.35326361656188965,9.800199508666992,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.959070556640625,0.04101644083857536,-0.3532724976539612,9.800199508666992,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.969168212890625,0.04100845754146576,-0.3532577455043793,9.800199508666992,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.979265625,0.041003718972206116,-0.3532586991786957,9.800199508666992,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.98936328125,0.041016612201929085,-0.35326313972473145,9.800199508666992,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.999460693359375,0.041004505008459084,-0.35326749086380005,9.800199508666992,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.009558349609375,0.04101979359984398,-0.3532656133174896,9.800199508666992,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.01965576171875,0.0410035252571106,-0.35325741767883295,9.800199508666992,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.02975341796875,0.041013866662979126,-0.35326871275901794,9.800199508666992,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.039850830078125,0.0410158634185791,-0.35325682163238525,9.800199508666992,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.049948486328125,0.041017819195985794,-0.35326892137527466,9.800199508666992,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.060045654296875,0.041017819195985794,-0.3532696068286896,9.800198554992676,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.070143310546875,0.04101822152733803,-0.353264719247818,9.800199508666992,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.08024072265625,0.041021216660737984,-0.35325440764427185,9.800199508666992,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.090304931640625,0.041117250919342034,-0.3532317578792572,9.800199508666992,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.100369140625,0.04122849553823471,-0.3532007932662964,9.800201416015623,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.110433349609375,0.04134465008974075,-0.3531350791454315,9.800203323364258,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.12049755859375,0.04149400442838669,-0.3531080782413483,9.800203323364258,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.130561767578125,0.04166027158498764,-0.3531001806259155,9.80020236968994,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.1406259765625,0.0418107770383358,-0.3531060218811035,9.800201416015623,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.150690185546875,0.041968826204538345,-0.353073388338089,9.80020236968994,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.160754150390625,0.04212215542793274,-0.35306409001350403,9.80020236968994,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.170818603515625,0.04226794838905335,-0.3530341386795044,9.80020236968994,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.1808828125,0.04238535463809967,-0.3530193567276001,9.80020236968994,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.19094677734375,0.04250796511769295,-0.3529931008815765,9.800203323364258,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.20101123046875,0.04264192283153534,-0.352938711643219,9.800204277038574,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2110419921875,0.042767833918333054,-0.3528905212879181,9.800206184387207,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.221072998046875,0.04289308562874794,-0.3528319597244263,9.800207138061523,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.231070556640625,0.04304150864481926,-0.3527980446815491,9.800207138061523,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.241068115234375,0.043150905519723885,-0.3527359366416931,9.800209045410156,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.251065673828125,0.043237440288066864,-0.3526987731456757,9.800210952758787,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
2.261067138671875,0.04331759363412857,-0.3526513874530792,9.800211906433104,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.271064697265625,0.0433196946978569,-0.3526462316513061,9.800211906433104,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.281062255859375,0.043322179466485984,-0.3526570498943329,9.800211906433104,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.291059814453125,0.04332368448376656,-0.3526407778263092,9.800211906433104,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.30105712890625,0.0433240681886673,-0.3526414334774017,9.800211906433104,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.3110546875,0.04345384240150452,-0.35261547565460205,9.800211906433104,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.32105224609375,0.04358155280351639,-0.3525626361370087,9.800213813781738,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.3310498046875,0.043670151382684715,-0.3525088727474213,9.800214767456056,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.34104736328125,0.04377299919724464,-0.3524366617202759,9.800216674804688,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.351044921875,0.04389796778559685,-0.35237330198287964,9.80021858215332,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.36104150390625,0.04400962218642235,-0.35234394669532776,9.800219535827637,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.3710390625,0.04411575943231583,-0.3523319959640503,9.800219535827637,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.38103662109375,0.044127915054559715,-0.3523362874984741,9.800219535827637,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.3910341796875,0.044231008738279336,-0.35229727625846863,9.800219535827637,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.40103173828125,0.04422200471162796,-0.35230958461761475,9.800219535827637,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.411029296875,0.044225383549928665,-0.35230377316474915,9.800219535827637,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.42102685546875,0.0442315861582756,-0.3522978127002716,9.800219535827637,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.4310244140625,0.04421171173453331,-0.35230010747909546,9.800219535827637,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.44102197265625,0.044220779091119766,-0.3522939383983612,9.800220489501953,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.45101953125,0.044221721589565284,-0.3523050844669342,9.800219535827637,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.461050537109375,0.04421656951308249,-0.3522890508174896,9.800220489501953,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.471081298828125,0.04422115534543991,-0.3522998690605164,9.800219535827637,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.481112060546875,0.044225521385669715,-0.3523103892803192,9.800219535827637,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.49114306640625,0.044293973594903946,-0.3523736596107483,9.800216674804688,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.501173828125,0.04428402706980705,-0.3523748219013214,9.800216674804688,0.004886921960860491,-0.020158551633358,-0.030543262138962742
