time,f_x,f_y,f_z,g_x,g_y,g_z
1.05128076171875,0.24250541627407074,-0.2288615107536316,9.800979614257812,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.06131201171875,0.24363990128040314,-0.2285492718219757,9.800958633422852,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.071343017578125,0.2447189539670944,-0.2282682210206985,9.800938606262207,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.081373779296875,0.2457500696182251,-0.2279816567897797,9.800918579101562,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.09140478515625,0.2467762976884842,-0.2277049273252487,9.800899505615234,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.101435546875,0.2478012591600418,-0.2273886501789093,9.800881385803224,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.111466552734375,0.24877303838729856,-0.2270777672529221,9.800864219665527,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.12149755859375,0.2497944086790085,-0.2267758846282959,9.8008451461792,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.1315283203125,0.25079694390296936,-0.22653573751449585,9.800825119018556,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.14155908203125,0.2517575323581696,-0.22625494003295896,9.800806999206543,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.151590087890625,0.2527059614658356,-0.2259557098150253,9.800788879394533,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.16162109375,0.2536829710006714,-0.2256573140621185,9.80077075958252,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.17161865234375,0.2546790242195129,-0.22537337243556976,9.800751686096193,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.1816162109375,0.2555880546569824,-0.22509145736694336,9.800734519958496,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.19161376953125,0.2565031051635742,-0.2248321771621704,9.800716400146484,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.201611328125,0.2573884427547455,-0.22455841302871704,9.800699234008787,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.21160888671875,0.25827357172966003,-0.2242833971977234,9.80068302154541,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.2216064453125,0.2591458857059479,-0.22403576970100406,9.800664901733398,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.23160400390625,0.2600197494029999,-0.2238297164440155,9.800646781921387,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.2416015625,0.26086077094078064,-0.22357554733753204,9.800630569458008,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.25159912109375,0.2616862654685974,-0.2234003990888596,9.800612449645996,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.26159716796875,0.26249244809150696,-0.22320295870304108,9.8005952835083,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.2715947265625,0.2632723748683929,-0.22301621735095975,9.800579071044922,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.28159228515625,0.26404479146003723,-0.2228374630212784,9.800561904907227,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.29158984375,0.26476362347602844,-0.2226843982934952,9.800545692443848,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.30158740234375,0.2654128074645996,-0.22249576449394226,9.800532341003418,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.3115849609375,0.2660646438598633,-0.2223028838634491,9.800518989562988,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.32158251953125,0.26670995354652405,-0.22212496399879456,9.80050563812256,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.331580078125,0.26731351017951965,-0.22193002700805664,9.800493240356444,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.34157763671875,0.26792338490486145,-0.22174887359142306,9.800481796264648,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.3515751953125,0.2685399651527405,-0.2215898334980011,9.80046844482422,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.361572509765625,0.2691454291343689,-0.2214350551366806,9.800455093383787,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.371570068359375,0.2697792649269104,-0.22126170992851255,9.80044174194336,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.381567626953125,0.2704600095748901,-0.22106289863586426,9.800426483154297,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.391565185546875,0.27111348509788513,-0.22086022794246676,9.800414085388184,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.401562744140625,0.2717651128768921,-0.2206958532333374,9.80039882659912,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.411560302734375,0.272420197725296,-0.22050568461418152,9.800385475158693,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.421557861328125,0.2730821967124939,-0.2203706055879593,9.800370216369627,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.431555419921875,0.27369266748428345,-0.22023360431194305,9.800355911254883,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.441552978515625,0.27432799339294434,-0.2201113998889923,9.80034065246582,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.451550537109375,0.27492889761924744,-0.21999379992485046,9.800326347351074,0.004886921960860491,-0.0177150908857584,-0.029932398349046707
1.461548095703125,0.2755059897899628,-0.21986791491508484,9.800312995910645,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.471545654296875,0.2760918140411377,-0.21973614394664764,9.800299644470217,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.48154296875,0.2766275703907013,-0.21957845985889435,9.800288200378418,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.49154052734375,0.2771517038345337,-0.21943168342113492,9.80027675628662,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.5015380859375,0.27767446637153625,-0.2192364484071732,9.80026626586914,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.51153564453125,0.2782320976257324,-0.21904218196868894,9.800253868103027,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.521533203125,0.2787716388702393,-0.21885773539543152,9.800243377685547,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.53153076171875,0.2792818546295166,-0.2187117636203766,9.80023193359375,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.541528564453125,0.2798389792442322,-0.21854713559150696,9.800219535827637,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.551526123046875,0.28039345145225525,-0.21832868456840515,9.800209045410156,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.5615234375,0.2809579074382782,-0.21808481216430664,9.800198554992676,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.57152099609375,0.2814832925796509,-0.21785366535186768,9.800189018249512,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.5815185546875,0.2820271849632263,-0.21770456433296204,9.800175666809082,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.59151611328125,0.28252774477005005,-0.21754467487335205,9.800165176391602,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.601513671875,0.2830190360546112,-0.21736538410186768,9.80015468597412,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.61151123046875,0.2835802733898163,-0.21720926463603973,9.800142288208008,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.6215087890625,0.2841106951236725,-0.2170574814081192,9.800130844116213,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.63150634765625,0.2846546471118927,-0.2169072926044464,9.80011749267578,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.641503662109375,0.2851839959621429,-0.21680289506912231,9.800105094909668,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.651501220703125,0.2856709957122803,-0.21668368577957156,9.800093650817873,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.6614990234375,0.2861436605453491,-0.2166021764278412,9.80008029937744,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.671496337890625,0.2866012752056122,-0.21653419733047485,9.800069808959961,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.681493896484375,0.28710830211639404,-0.2164505422115326,9.800056457519533,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.691491455078125,0.28757843375205994,-0.2163408398628235,9.800044059753418,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.701489013671875,0.2879955470561981,-0.21623727679252625,9.80003547668457,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.711486572265625,0.28842654824256897,-0.2161545008420944,9.800024032592773,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.721484130859375,0.28886544704437256,-0.2160635888576508,9.800013542175293,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.731481689453125,0.28932589292526245,-0.2159988135099411,9.800000190734863,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.741479248046875,0.28973308205604553,-0.2159153521060944,9.799991607666016,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.751476806640625,0.29017847776412964,-0.2158430814743042,9.799979209899902,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.761474365234375,0.2906104326248169,-0.21576060354709625,9.799967765808104,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.771471923828125,0.2910381555557251,-0.2156975120306015,9.799957275390623,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.781469482421875,0.29143819212913513,-0.21560068428516388,9.799946784973145,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.791467041015625,0.2918227314949036,-0.21552185714244845,9.79993724822998,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.801464599609375,0.29219964146614075,-0.2154378592967987,9.799927711486816,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
1.811462158203125,0.29259127378463745,-0.21538402140140533,9.799917221069336,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.8214599609375,0.2929480969905853,-0.2153303474187851,9.799908638000488,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.83145751953125,0.2932807505130768,-0.21527326107025144,9.799899101257324,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.841455078125,0.2936146259307861,-0.21520274877548215,9.799891471862793,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.85145263671875,0.2939601242542267,-0.21511928737163544,9.799882888793944,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.8614501953125,0.29428455233573914,-0.21506518125534055,9.79987335205078,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.87144775390625,0.29461488127708435,-0.21499697864055636,9.79986572265625,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.8814453125,0.29496079683303833,-0.21495848894119265,9.79985523223877,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.89144287109375,0.2952826917171478,-0.2149050235748291,9.799847602844238,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.9014404296875,0.2956344187259674,-0.21480873227119449,9.79983901977539,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.91143798828125,0.2959502041339874,-0.2147030085325241,9.79983139038086,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.921435546875,0.29623183608055115,-0.21460092067718506,9.799825668334961,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.931432861328125,0.29651495814323425,-0.21450841426849365,9.799818992614746,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.941430419921875,0.2967722415924072,-0.21439197659492493,9.799813270568848,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.951427978515625,0.2970414459705353,-0.21424280107021326,9.799808502197266,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.961425537109375,0.297267884016037,-0.2141432762145996,9.7998046875,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.971423095703125,0.2975647449493408,-0.21403837203979487,9.799797058105467,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.981420654296875,0.2978615164756775,-0.2139606475830078,9.799790382385254,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.991418212890625,0.2981421649456024,-0.213855504989624,9.799783706665039,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.001415771484375,0.2984110713005066,-0.21374478936195374,9.79977798461914,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.011413330078125,0.29863816499710083,-0.21366427838802335,9.799772262573242,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.021410888671875,0.2988458573818207,-0.2136020064353943,9.799768447875977,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.031408447265625,0.2990729510784149,-0.2135500460863113,9.799761772155762,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.041406005859375,0.2992953956127167,-0.21349863708019254,9.799756050109863,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.051403564453125,0.2995463311672211,-0.21347376704216006,9.799750328063963,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.061401123046875,0.2997649610042572,-0.21342651546001434,9.79974365234375,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.0713984375,0.3000012040138245,-0.21338899433612826,9.799736976623537,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.08139599609375,0.3002435863018036,-0.21333664655685425,9.799731254577637,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.0913935546875,0.3004729747772217,-0.21327541768550876,9.799725532531738,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.10139111328125,0.3007180988788605,-0.2131909132003784,9.79971981048584,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.111388916015625,0.3009874224662781,-0.2131330668926239,9.799712181091307,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.121386474609375,0.3012514114379883,-0.21304932236671448,9.79970645904541,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.131384033203125,0.30151399970054626,-0.21301239728927607,9.79969882965088,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.141381591796875,0.3017489016056061,-0.2129869908094406,9.799692153930664,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.151379150390625,0.30197232961654663,-0.21293796598911285,9.799686431884766,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.161376708984375,0.3021779358386993,-0.21288152039051056,9.799681663513184,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.171374267578125,0.30233728885650635,-0.2128283679485321,9.799677848815918,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.181371826171875,0.30253952741622925,-0.21277618408203125,9.799673080444336,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.191369384765625,0.30275043845176697,-0.21275082230567927,9.79966640472412,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.201366943359375,0.3029692471027374,-0.2127092033624649,9.799660682678224,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.211364501953125,0.3032044470310211,-0.21267695724964145,9.799654006958008,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.221362060546875,0.30341386795043945,-0.21265356242656708,9.79964828491211,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.231359619140625,0.3036035895347595,-0.2126247137784958,9.799642562866213,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.241357177734375,0.30382055044174194,-0.21258498728275302,9.799636840820312,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.251354736328125,0.3039902448654175,-0.21255098283290866,9.799633026123047,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.261352294921875,0.30417901277542114,-0.2125234454870224,9.799627304077148,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.271349853515625,0.30437591671943665,-0.2125241607427597,9.799620628356934,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.281347412109375,0.3046073913574219,-0.21254175901412964,9.79961395263672,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.291344970703125,0.3048053681850433,-0.21254035830497744,9.799607276916504,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.301342529296875,0.3049892485141754,-0.21251992881298065,9.799601554870604,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.311340087890625,0.3051992952823639,-0.21248988807201385,9.799595832824707,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.321337646484375,0.30539584159851074,-0.212490513920784,9.799590110778807,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.3313349609375,0.3056007623672485,-0.21247385442256927,9.799583435058594,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.34133251953125,0.3058057725429535,-0.21245676279067996,9.799577713012695,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.351330078125,0.30602437257766724,-0.212409108877182,9.799572944641113,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.36132763671875,0.3062194883823395,-0.212322011590004,9.799568176269533,0.0012217304902151227,-0.018325958400964737,-0.029932398349046707
2.3713251953125,0.3063672780990601,-0.21224072575569156,9.799565315246582,0.0012217304902151227,-0.020158551633358,-0.029932398349046707
2.381322998046875,0.3065327703952789,-0.2121679335832596,9.799561500549316,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.391320556640625,0.3066812753677368,-0.21213048696517944,9.79955768585205,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.401351318359375,0.3068389892578125,-0.2121192365884781,9.799553871154783,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.411382080078125,0.3069874942302704,-0.2120817750692368,9.799549102783203,0.00794124882668257,-0.018936822190880772,-0.03115412779152393
2.421413330078125,0.3070830404758453,-0.2120184749364853,9.79954719543457,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.431444091796875,0.3072053790092468,-0.21199023723602292,9.79954433441162,0.0012217304902151227,-0.018936822190880772,-0.03115412779152393
2.441474853515625,0.3073453903198242,-0.2119704782962799,9.799539566040039,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.451505859375,0.3074592351913452,-0.21195988357067108,9.79953670501709,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
2.46153662109375,0.3075999617576599,-0.21198397874832156,9.799531936645508,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.4715673828125,0.3077003061771393,-0.21200360357761386,9.79952907562256,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.481598388671875,0.3077037334442139,-0.21199847757816315,9.79952907562256,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.49162939453125,0.3078175485134125,-0.21198788285255432,9.799525260925293,0.0036651913542300467,-0.018936822190880772,-0.03298672661185265
