time,f_x,f_y,f_z,g_x,g_y,g_z
1.710232666015625,0.11392594873905182,0.10365357249975203,9.805439949035645,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.720230224609375,0.11422307044267654,0.10387913137674333,9.805435180664062,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.730227783203125,0.11452476680278778,0.10409414768218994,9.805428504943848,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.740224609375,0.1148163229227066,0.10429294407367706,9.80542278289795,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.750221923828125,0.11512284725904465,0.10452400147914886,9.80541706085205,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.760219482421875,0.11543076485395433,0.10473733395338057,9.805411338806152,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.770217041015625,0.1157342940568924,0.1049230620265007,9.805405616760254,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.780214599609375,0.11602887511253356,0.10516204684972763,9.805399894714355,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.790212158203125,0.1163109615445137,0.10533349215984343,9.805394172668457,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.800209716796875,0.11660676449537274,0.1055166870355606,9.805389404296877,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.810207275390625,0.11690542101860045,0.10567518323659897,9.805383682250977,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.820204833984375,0.11720480769872665,0.1058218479156494,9.805378913879396,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.830202392578125,0.11750725656747818,0.10597603768110277,9.805373191833496,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.840200439453125,0.11781198531389235,0.10610608011484146,9.805368423461914,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.850197998046875,0.11808838695287704,0.10622894763946532,9.805363655090332,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.860195556640625,0.11834651231765747,0.10636696964502336,9.80535888671875,0.0036651913542300467,-0.018325958400964737,-0.029932398349046707
1.870193115234375,0.11860959231853485,0.10651058703660964,9.805354118347168,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.880190673828125,0.11887414753437042,0.10664159059524536,9.805349349975586,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.890188232421875,0.11912419646978377,0.10682164877653122,9.805344581604004,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.900185791015625,0.11937340348958968,0.10699187219142914,9.805339813232422,0.0018325956771150234,-0.018936822190880772,-0.03115412779152393
1.910183349609375,0.11954013258218765,0.10722097009420396,9.805335998535156,0.0006108652451075612,-0.020158551633358,-0.02932153083384037
1.920180908203125,0.1197107434272766,0.10741859674453737,9.805331230163574,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.930178466796875,0.11988559365272522,0.10754600167274476,9.805327415466307,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.940176025390625,0.12007702142000197,0.10761157423257828,9.80532455444336,0.00794124882668257,-0.019547687843441963,-0.03176499530673027
1.950173583984375,0.12025833129882812,0.10769859701395036,9.805320739746094,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
1.960171142578125,0.1204182356595993,0.1078416034579277,9.805317878723145,0.0012217304902151227,-0.018936822190880772,-0.029932398349046707
1.970168701171875,0.12055818736553192,0.10796374082565308,9.80531406402588,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.980166015625,0.12072581797838212,0.10806582123041153,9.80531120300293,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.99016357421875,0.1208963617682457,0.10813748091459274,9.80530834197998,0.006719517521560192,-0.018325958400964737,-0.03176499530673027
2.0001611328125,0.1210678294301033,0.10820819437503816,9.805305480957033,0.007330382708460093,-0.020158551633358,-0.03237585723400116
2.01015869140625,0.12123634666204453,0.10830924659967422,9.805302619934082,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.02015625,0.12140532582998274,0.10843221843242644,9.805299758911133,0.0018325956771150234,-0.020158551633358,-0.02932153083384037
2.03015380859375,0.12156350165605545,0.10856720805168152,9.805295944213867,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.040156494140625,0.12168790400028227,0.10870160907506944,9.805292129516602,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.050154052734375,0.12185126543045045,0.10881473124027252,9.805289268493652,0.006108652800321579,-0.018936822190880772,-0.03237585723400116
2.060151611328125,0.121999092400074,0.108939066529274,9.805285453796387,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.070149169921875,0.12214510142803192,0.10906536877155304,9.805282592773438,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.080146728515625,0.12233522534370422,0.1091855689883232,9.805279731750488,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.09011083984375,0.12247536331415175,0.10925772786140442,9.805276870727539,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
2.1000751953125,0.12269922345876695,0.1093352884054184,9.805273056030273,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.110039306640625,0.12290062755346297,0.109394408762455,9.805269241333008,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
2.120003662109375,0.12308897078037262,0.1094472035765648,9.80526638031006,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
2.1299677734375,0.12330381572246553,0.10949920117855072,9.80526351928711,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
2.13993212890625,0.12350870668888092,0.10953997075557707,9.80526065826416,0.0018325956771150234,-0.018936822190880772,-0.02932153083384037
2.149896240234375,0.12368854135274887,0.10961401462554933,9.805256843566896,0.002443460980430245,-0.018325958400964737,-0.030543262138962742
2.159860595703125,0.12387047708034515,0.10967451333999634,9.805253982543944,0.0018325956771150234,-0.018325958400964737,-0.03176499530673027
2.169824951171875,0.12404320389032365,0.10974537581205368,9.805252075195312,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.179788818359375,0.1242060661315918,0.1098071038722992,9.805249214172363,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.189753173828125,0.12438441812992095,0.1098787933588028,9.805245399475098,0.0012217304902151227,-0.018936822190880772,-0.03115412779152393
2.199717529296875,0.12456582486629485,0.10994735360145567,9.805242538452148,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
2.209681884765625,0.12476074695587157,0.11001239717006683,9.8052396774292,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.219645751953125,0.1249362975358963,0.11006074398756027,9.80523681640625,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.229610107421875,0.1251382976770401,0.11011094599962233,9.805233001708984,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.23957470703125,0.12528854608535767,0.11015363782644272,9.805231094360352,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.24953857421875,0.125425323843956,0.11020027846097946,9.805228233337402,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.2595029296875,0.12559188902378082,0.11025197058916092,9.80522632598877,0.0006108652451075612,-0.018936822190880772,-0.03176499530673027
2.26946728515625,0.12575332820415494,0.11028249561786653,9.80522346496582,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.279431640625,0.1259007751941681,0.1102740913629532,9.805221557617188,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.2893955078125,0.12602420151233673,0.11029723286628723,9.805220603942873,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.29935986328125,0.12618473172187805,0.11034462600946426,9.805217742919922,0.006719517521560192,-0.018325958400964737,-0.03115412779152393
2.30932421875,0.12631280720233914,0.11036261916160583,9.805215835571287,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.319288330078125,0.1264428049325943,0.11037838459014893,9.805213928222656,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.32925244140625,0.12655706703662872,0.11040034145116806,9.805212020874023,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.339212646484375,0.12670738995075226,0.11044754832983016,9.80521011352539,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.349177001953125,0.12680724263191226,0.1104746311903,9.80520725250244,0.00549778714776039,-0.018325958400964737,-0.03237585723400116
2.35914111328125,0.12692521512508392,0.11053531616926192,9.805205345153807,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.369105224609375,0.12702740728855133,0.11055941879749298,9.805204391479492,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.379069580078125,0.12703461945056915,0.11056321114301683,9.805204391479492,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.389067138671875,0.1270250380039215,0.1105741560459137,9.805204391479492,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.399064697265625,0.1271386444568634,0.11061269789934157,9.80520248413086,0.00549778714776039,-0.0177150908857584,-0.03115412779152393
2.409062255859375,0.1272970736026764,0.110650897026062,9.80519962310791,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.419059814453125,0.12742063403129578,0.1107051968574524,9.805197715759276,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.429057373046875,0.12757188081741333,0.11072444170713423,9.805194854736328,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.439054931640625,0.12774106860160828,0.11077772825956343,9.80519199371338,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.449052490234375,0.12787550687789914,0.11080415546894072,9.805190086364746,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.459050048828125,0.1280103325843811,0.11083021759986876,9.805188179016113,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.469047607421875,0.12815473973751068,0.1108727604150772,9.80518627166748,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.479045166015625,0.12828108668327332,0.11096702516078948,9.805183410644533,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.489042724609375,0.1284160017967224,0.11103565990924837,9.805180549621582,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.499040283203125,0.1285436749458313,0.11108552664518356,9.80517864227295,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.509037841796875,0.12868951261043549,0.11112634092569353,9.80517578125,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.519035400390625,0.12868691980838776,0.11112934350967407,9.80517578125,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.529033203125,0.12876194715499878,0.11120396852493286,9.805173873901367,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.53903076171875,0.12884803116321564,0.11129330843687056,9.805171966552734,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
2.5490615234375,0.12894147634506226,0.11135859042406082,9.805170059204102,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.55909228515625,0.12902754545211792,0.11144792288541794,9.805168151855467,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.569123291015625,0.12912099063396454,0.11151323467493056,9.805166244506836,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.579154052734375,0.1291191279888153,0.1115153431892395,9.805166244506836,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.589184814453125,0.12920348346233368,0.11160673946142197,9.805164337158203,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.599216064453125,0.1292784959077835,0.11168138682842256,9.80516242980957,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
