time,f_x,f_y,f_z,g_x,g_y,g_z
1.065506103515625,0.21161289513111115,-0.19093717634677887,9.802507400512695,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.075536865234375,0.21248659491539,-0.1915166676044464,9.80247688293457,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.08556787109375,0.2133043557405472,-0.19203752279281616,9.802449226379396,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.095598876953125,0.2141369730234146,-0.19258564710617065,9.802419662475586,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.105629638671875,0.21499325335025787,-0.19316400587558746,9.802390098571776,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.11566064453125,0.21581603586673734,-0.19375114142894745,9.802360534667967,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.12569140625,0.21662911772727966,-0.1943371295928955,9.80233097076416,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.135722412109375,0.21740937232971191,-0.1948675662279129,9.802303314208984,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.145753173828125,0.21821579337120056,-0.19540508091449735,9.802274703979492,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.1557841796875,0.2189902663230896,-0.19588540494441986,9.802248001098633,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.16578173828125,0.21972356736660004,-0.19634288549423215,9.80222225189209,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.175779296875,0.22044195234775546,-0.19678080081939694,9.802197456359863,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.18577685546875,0.22115328907966614,-0.19717885553836825,9.802172660827637,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.1957744140625,0.22182083129882807,-0.1975492238998413,9.80215072631836,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.205772216796875,0.22251035273075104,-0.19794881343841556,9.80212688446045,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.215769775390625,0.2231888175010681,-0.19830727577209475,9.802103996276855,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.22576708984375,0.22382448613643646,-0.19867299497127533,9.802082061767578,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.2357646484375,0.2244552820920944,-0.19902847707271576,9.802061080932617,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.24576220703125,0.22511009871959686,-0.1993960738182068,9.802038192749023,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.255760009765625,0.2257007360458374,-0.19976630806922915,9.802016258239746,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.265757568359375,0.2262502461671829,-0.20014150440692904,9.801997184753418,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.275755126953125,0.2268308848142624,-0.20053119957447046,9.801976203918457,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.285752685546875,0.2274069637060165,-0.20096993446350095,9.801953315734863,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.295750244140625,0.22799192368984225,-0.20138785243034366,9.80193042755127,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.305747802734375,0.22853446006774905,-0.20178398489952087,9.801910400390623,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.315745361328125,0.2290707379579544,-0.20215091109275815,9.801889419555664,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.325742919921875,0.2296033948659897,-0.2025216519832611,9.801870346069336,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.335740478515625,0.23014941811561584,-0.2028827518224716,9.801849365234377,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.345738037109375,0.2306896448135376,-0.20325812697410586,9.80182933807373,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.3557353515625,0.2312225848436356,-0.2035999894142151,9.801809310913086,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.36573291015625,0.2317948937416077,-0.2039627581834793,9.801788330078123,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.37573046875,0.2323474735021591,-0.20429767668247226,9.80176830291748,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.38572802734375,0.2329160273075104,-0.20461946725845334,9.801748275756836,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.3957255859375,0.2334882766008377,-0.20494240522384646,9.801728248596193,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.40572314453125,0.2340534031391144,-0.20527850091457367,9.80170726776123,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.415720458984375,0.2345660775899887,-0.2055833637714386,9.80168914794922,0.0042760567739605895,-0.018936822190880772,-0.03298672661185265
1.425718017578125,0.2350461184978485,-0.20593108236789706,9.80167007446289,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.435715576171875,0.2354833036661148,-0.20622843503952026,9.801652908325195,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.445713134765625,0.23594295978546145,-0.20651891827583316,9.8016357421875,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.455710693359375,0.2364337891340256,-0.20679530501365664,9.801618576049805,0.00549778714776039,-0.018325958400964737,-0.03237585723400116
1.465708251953125,0.2369135618209839,-0.2070348858833313,9.801602363586426,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.475705810546875,0.2373775988817215,-0.20730571448802948,9.801584243774414,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.485703369140625,0.2378223538398743,-0.2075299173593521,9.801568984985352,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.495701171875,0.2382689118385315,-0.2077718824148178,9.801552772521973,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.50569873046875,0.23871172964572904,-0.20803473889827728,9.801536560058594,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.5156962890625,0.2391778826713562,-0.2082866132259369,9.801519393920898,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.52569384765625,0.2396530359983444,-0.20854902267456052,9.80150318145752,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.53569140625,0.2401723712682724,-0.20881277322769165,9.801484107971193,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.54568896484375,0.2406618893146515,-0.20906013250350952,9.801466941833496,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.555685302734375,0.2411634176969528,-0.20930300652980804,9.801450729370117,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.565682861328125,0.2416205704212189,-0.20955274999141693,9.801433563232422,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.575680419921875,0.24206191301345825,-0.20985130965709686,9.801416397094727,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.585677978515625,0.2424661666154861,-0.21013128757476807,9.801400184631348,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.595675537109375,0.2428572326898575,-0.21040993928909305,9.801383972167967,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.605673095703125,0.2432241141796112,-0.21068011224269867,9.801369667053224,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.615670654296875,0.24358469247817996,-0.2109790146350861,9.801353454589844,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.625668212890625,0.24393631517887115,-0.2112748622894287,9.80133819580078,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.635665771484375,0.2442881613969803,-0.2115500569343567,9.801324844360352,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.645663330078125,0.24462494254112244,-0.21179363131523127,9.801310539245604,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.6556611328125,0.24499373137950894,-0.2120242565870285,9.80129623413086,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.66565869140625,0.2453024834394455,-0.21224629878997806,9.801283836364746,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.675656005859375,0.24562521278858185,-0.21247228980064392,9.801270484924316,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.685653564453125,0.2459214925765991,-0.21266959607601169,9.801259994506836,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.695651123046875,0.24623803794384005,-0.2128548175096512,9.801247596740724,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.705648681640625,0.24658538401126864,-0.21307677030563354,9.801233291625977,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.715646240234375,0.246931865811348,-0.2133051306009293,9.801219940185547,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.725643798828125,0.247270867228508,-0.2134991139173508,9.801207542419434,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.735641357421875,0.2475671321153641,-0.21365445852279666,9.801196098327637,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.745638916015625,0.2478576004505157,-0.21381798386573792,9.801185607910156,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.75563818359375,0.24813520908355716,-0.21395482122898105,9.801175117492676,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.7656357421875,0.2484251707792282,-0.21407534182071689,9.801165580749512,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.77563330078125,0.24874478578567505,-0.21423549950122836,9.801154136657717,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.785630859375,0.24905875325202945,-0.2144065797328949,9.801141738891602,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.79562841796875,0.24939967691898346,-0.2145971655845642,9.801129341125488,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8056259765625,0.2497113794088364,-0.2147565186023712,9.801117897033693,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.81562353515625,0.24999625980854034,-0.21492648124694824,9.801106452941896,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.82562109375,0.2502630054950714,-0.2150893211364746,9.801095962524414,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.83561865234375,0.2505073547363281,-0.21525639295578006,9.80108642578125,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8456162109375,0.2507292032241821,-0.21540603041648865,9.801077842712402,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.85561474609375,0.2509454190731049,-0.21555566787719727,9.801068305969238,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.8656123046875,0.2511354088783264,-0.2156694233417511,9.801061630249023,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.87560986328125,0.2513546943664551,-0.21580025553703308,9.801053047180176,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.885607177734375,0.2515486776828766,-0.2159460484981537,9.801045417785645,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.895604736328125,0.2517833113670349,-0.21608144044876101,9.80103588104248,0.0042760567739605895,-0.019547687843441963,-0.03298672661185265
1.905602294921875,0.2519921958446503,-0.2161959856748581,9.801027297973633,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.915599853515625,0.2521900534629822,-0.2163015604019165,9.801020622253418,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.925597412109375,0.2523713707923889,-0.2164268344640732,9.801012992858887,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.935594970703125,0.2525801658630371,-0.2165859341621399,9.801004409790039,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.945592529296875,0.2528238892555237,-0.2167477160692215,9.80099391937256,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.955589599609375,0.2530677616596222,-0.21685844659805295,9.800985336303713,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.965587158203125,0.2533421218395233,-0.2170062065124512,9.80097484588623,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.975584716796875,0.2535958886146545,-0.21714206039905548,9.800965309143066,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.98558251953125,0.2538353204727173,-0.2172876000404358,9.80095672607422,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.995580078125,0.2540739476680756,-0.2174258530139923,9.800947189331056,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.00557763671875,0.2542819380760193,-0.2175862342119217,9.80093765258789,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.0155751953125,0.25450101494789124,-0.2177557200193405,9.800928115844727,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.025572509765625,0.2546951770782471,-0.2179020494222641,9.800920486450195,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.035570068359375,0.2549149990081787,-0.2180476635694504,9.800910949707033,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.045567626953125,0.2551125288009644,-0.21818219125270846,9.8009033203125,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.055563720703125,0.2552924454212189,-0.21830809116363525,9.800895690917967,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.0655615234375,0.2554512917995453,-0.21842965483665466,9.800889015197754,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.07555908203125,0.2556011378765106,-0.2185249775648117,9.800882339477539,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.085556640625,0.2557724416255951,-0.21866849064826965,9.800874710083008,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.09555419921875,0.2559361457824707,-0.218784362077713,9.800868034362793,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.1055517578125,0.2561040222644806,-0.21893182396888733,9.800860404968262,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.11554931640625,0.25627148151397705,-0.2190357744693756,9.800853729248047,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.125546875,0.2564478814601898,-0.21916595101356506,9.800846099853516,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.13554443359375,0.2566242814064026,-0.2192961573600769,9.800838470458984,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.1455419921875,0.2568003535270691,-0.219426229596138,9.800830841064453,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.15553955078125,0.2569940686225891,-0.2195212244987488,9.800824165344238,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.165537109375,0.2571614980697632,-0.21962517499923706,9.800817489624023,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.17553466796875,0.2573113143444061,-0.2197204679250717,9.800810813903807,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.1855322265625,0.2575050294399261,-0.2198154479265213,9.800804138183594,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
2.19552978515625,0.2577073276042938,-0.21989282965660092,9.80079746246338,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.20552734375,0.2578396797180176,-0.2199791669845581,9.80079174041748,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.21552490234375,0.2579626142978668,-0.2200395315885544,9.800786972045898,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.2255224609375,0.25808584690093994,-0.22009997069835666,9.800782203674316,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.23552001953125,0.25820910930633545,-0.22016039490699768,9.800777435302734,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
2.245517333984375,0.2583499550819397,-0.2202294766902924,9.800772666931152,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.255515380859375,0.25845593214035034,-0.22032511234283447,9.80076789855957,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
2.265512939453125,0.2585884928703308,-0.22045564651489255,9.800761222839355,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.275510498046875,0.2587210536003113,-0.22058618068695068,9.80075454711914,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.285508056640625,0.2588622570037842,-0.22069908678531647,9.800748825073242,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.295505615234375,0.25898584723472595,-0.22084712982177732,9.800742149353027,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.30550341796875,0.2591356933116913,-0.2209424525499344,9.800735473632812,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.3155009765625,0.25925928354263306,-0.22104674577713013,9.800729751586914,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.32549853515625,0.2593914866447449,-0.22113342583179474,9.800724029541016,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.33549609375,0.25952374935150146,-0.22122010588645932,9.800719261169434,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.34549365234375,0.2596469819545746,-0.2212805300951004,9.800714492797852,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.3554912109375,0.2597703039646149,-0.2213406562805176,9.80070972442627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.36548876953125,0.25991982221603394,-0.22139210999011996,9.800704002380373,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.375486083984375,0.26004305481910706,-0.22145254909992215,9.800700187683104,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.385483642578125,0.2602008283138275,-0.22148630023002625,9.800695419311523,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.395481201171875,0.2603503465652466,-0.22153778374195102,9.800689697265623,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.405478759765625,0.26049119234085083,-0.22160686552524567,9.800684928894043,0.0036651913542300467,-0.0177150908857584,-0.03115412779152393
2.415476318359375,0.2606407105922699,-0.221658319234848,9.800679206848145,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.425473876953125,0.26079052686691284,-0.22175364196300507,9.800673484802246,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.435471435546875,0.2609403729438782,-0.2218489497900009,9.800667762756348,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.445468994140625,0.26105499267578125,-0.2219270020723343,9.800662994384766,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.455466552734375,0.2611782252788544,-0.22198742628097531,9.800658226013184,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.465464111328125,0.2613102197647095,-0.22207367420196533,9.800652503967283,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.475461669921875,0.2614248394966125,-0.2221517264842987,9.800647735595703,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.485459228515625,0.26151859760284424,-0.22226940095424647,9.800642013549805,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
