time,f_x,f_y,f_z,g_x,g_y,g_z
0.959056396484375,0.23970337212085724,-0.17043907940387726,9.802238464355467,0.00549778714776039,-0.017104227095842358,-0.029932398349046707
0.969053955078125,0.24094592034816745,-0.17053894698619845,9.802206039428713,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.979051513671875,0.24211907386779785,-0.1705968827009201,9.802176475524902,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.989049072265625,0.243243470788002,-0.1706804186105728,9.802146911621094,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.99904638671875,0.2442985326051712,-0.17072175443172455,9.802120208740234,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.0090439453125,0.2453608512878418,-0.17080672085285187,9.802091598510742,0.006108652800321579,-0.0177150908857584,-0.03115412779152393
1.019041748046875,0.246410071849823,-0.17086681723594666,9.802064895629883,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.029039306640625,0.2474479079246521,-0.17096440494060516,9.80203628540039,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
1.039036865234375,0.2484537363052368,-0.17103175818920135,9.802010536193848,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.0490341796875,0.24947254359722135,-0.1711234301328659,9.801982879638672,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.05903173828125,0.2504482567310333,-0.1712224781513214,9.801956176757812,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.069029296875,0.2513863444328308,-0.1713094860315323,9.80193042755127,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.07902685546875,0.25230592489242554,-0.17139102518558502,9.801905632019043,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.0890244140625,0.25323817133903503,-0.17149674892425534,9.8018798828125,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.099021240234375,0.2541460394859314,-0.17161573469638824,9.801854133605957,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.10901904296875,0.2550291419029236,-0.17174717783927915,9.80182933807373,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.1190166015625,0.25589078664779663,-0.17188765108585358,9.801804542541504,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.12901416015625,0.25676676630973816,-0.17197610437870026,9.801779747009276,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.13901171875,0.2576256096363068,-0.17212052643299106,9.801753997802734,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.14900927734375,0.25846534967422485,-0.17225933074951172,9.801730155944824,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.1590068359375,0.2593370676040649,-0.17242829501628876,9.80170440673828,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.16900439453125,0.2601955235004425,-0.17257292568683624,9.801678657531738,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.179001953125,0.2610110640525818,-0.1727243959903717,9.801653861999512,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.18899951171875,0.2618075311183929,-0.1728702187538147,9.801630020141602,0.007330382708460093,-0.018936822190880772,-0.029932398349046707
1.19899755859375,0.2626476585865021,-0.17300879955291748,9.801606178283693,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.2089951171875,0.26343119144439703,-0.17313005030155182,9.80158233642578,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.21899267578125,0.26424556970596313,-0.1732194870710373,9.801559448242188,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.228990234375,0.26502910256385803,-0.17334075272083282,9.801535606384276,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.23898779296875,0.2658246755599976,-0.1734246462583542,9.801511764526367,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.2489853515625,0.26657670736312866,-0.1735152155160904,9.801490783691406,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.25898291015625,0.2673044502735138,-0.17361904680728912,9.801468849182127,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.26898046875,0.2680073380470276,-0.1737353503704071,9.801447868347168,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.27897802734375,0.2686917781829834,-0.17384620010852814,9.801426887512207,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.288975341796875,0.2694379091262817,-0.1739557981491089,9.80140495300293,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.298972900390625,0.2701411247253418,-0.17407219111919406,9.801383018493652,0.006719517521560192,-0.0177150908857584,-0.030543262138962742
1.308970947265625,0.2708252370357513,-0.1741829663515091,9.801362991333008,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.31896826171875,0.2715155780315399,-0.1742747724056244,9.80134105682373,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.3289658203125,0.2721613645553589,-0.17431195080280304,9.80132293701172,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.33896337890625,0.2728009819984436,-0.174367755651474,9.80130386352539,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
1.3489609375,0.2734410166740417,-0.17442333698272705,9.80128574371338,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.35895849609375,0.2740876376628876,-0.17452241480350494,9.801265716552734,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.3689560546875,0.2747464179992676,-0.17458383738994598,9.80124568939209,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.37895361328125,0.27540507912635803,-0.1746455729007721,9.801226615905762,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.388951171875,0.2759956121444702,-0.1747271567583084,9.80120849609375,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.39894873046875,0.2766110599040985,-0.17479559779167175,9.801190376281738,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.4089462890625,0.2772510051727295,-0.17485150694847107,9.80117130279541,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.41894384765625,0.2778502702713013,-0.17490966618061066,9.801153182983398,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.42894140625,0.2784095108509064,-0.1749608963727951,9.801136016845703,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.43893896484375,0.2789497673511505,-0.17500589787960052,9.801119804382324,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.4489365234375,0.2794715464115143,-0.1750454604625702,9.801103591918944,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.458934326171875,0.2799617350101471,-0.17505459487438202,9.8010892868042,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.468931884765625,0.2804216146469116,-0.17509503662586212,9.80107593536377,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.478929443359375,0.2808564603328705,-0.17514857649803162,9.80106258392334,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.488927001953125,0.28131625056266785,-0.1751893162727356,9.801048278808594,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.498924560546875,0.2817599177360535,-0.17521943151950836,9.801034927368164,0.004886921960860491,-0.0177150908857584,-0.029932398349046707
1.508922119140625,0.2822325527667999,-0.1752847284078598,9.801020622253418,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.518919677734375,0.28269365429878235,-0.17538714408874512,9.801006317138672,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.528917236328125,0.2831171452999115,-0.17547820508480072,9.80099105834961,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.538914794921875,0.2835777997970581,-0.17558085918426514,9.800976753234863,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.548912353515625,0.28403878211975103,-0.17568360269069672,9.800960540771484,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.558909912109375,0.2845185101032257,-0.17579185962677002,9.800946235656738,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.568907470703125,0.28496044874191284,-0.17588867247104645,9.800930976867676,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.578905029296875,0.28540274500846863,-0.17598558962345126,9.80091667175293,0.004886921960860491,-0.017104227095842358,-0.030543262138962742
1.588902587890625,0.2858882546424866,-0.17607544362545013,9.80090045928955,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.598900146484375,0.2863922715187073,-0.1761707365512848,9.800884246826172,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.608897216796875,0.2869210541248321,-0.1762535572052002,9.800867080688477,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.618894775390625,0.2874065935611725,-0.1763434261083603,9.800851821899414,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.628892333984375,0.2878789305686951,-0.17640863358974454,9.800836563110352,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
1.638889892578125,0.28830254077911377,-0.1764993816614151,9.800822257995604,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.648887451171875,0.2886699140071869,-0.17657291889190674,9.800809860229492,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.658885009765625,0.2890615165233612,-0.17663349211215973,9.80079746246338,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.668882568359375,0.2894663214683533,-0.17671871185302734,9.80078411102295,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.678880126953125,0.2898523807525635,-0.17679807543754578,9.80077075958252,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.688877685546875,0.2902572751045227,-0.17688298225402832,9.800758361816406,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.698875244140625,0.29063019156455994,-0.17693769931793213,9.800745010375977,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.708872802734375,0.2909963428974152,-0.17694923281669614,9.800734519958496,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.718870361328125,0.2913941144943237,-0.17699116468429565,9.800722122192383,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.728867919921875,0.291779100894928,-0.17700821161270142,9.800710678100586,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.738865478515625,0.2921390831470489,-0.17703838646411896,9.800698280334473,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.74886328125,0.2924994230270386,-0.17706863582134247,9.800687789916992,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.75886083984375,0.29282936453819275,-0.17713050544261932,9.800676345825195,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.7688583984375,0.2931592464447021,-0.1771923303604126,9.800665855407717,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.77885595703125,0.2935322523117065,-0.17724676430225372,9.800653457641602,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.788853515625,0.2938375771045685,-0.17732147872447968,9.80064296722412,0.0042760567739605895,-0.018325958400964737,-0.02932153083384037
1.798850830078125,0.29416751861572266,-0.17738334834575653,9.800631523132324,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.808848388671875,0.29447290301322937,-0.17745807766914368,9.80062198638916,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.818845947265625,0.2947966158390045,-0.17753855884075165,9.800610542297363,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.828843505859375,0.2951136827468872,-0.17757585644721985,9.800600051879883,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.838841064453125,0.2954120635986328,-0.1776069551706314,9.800591468811037,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.848838623046875,0.29569169878959656,-0.17763258516788485,9.800581932067873,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.858836181640625,0.2959771454334259,-0.17763946950435638,9.800573348999023,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.868833740234375,0.2962192893028259,-0.17765341699123385,9.800565719604492,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.878831298828125,0.2964494824409485,-0.17770470678806305,9.800558090209961,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.888828857421875,0.2966611981391907,-0.17775022983551025,9.80055046081543,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.898826416015625,0.2968730628490448,-0.17779541015625,9.800542831420898,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.908826416015625,0.29711517691612244,-0.17780932784080505,9.800535202026367,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.918857177734375,0.2973831593990326,-0.17787238955497742,9.800525665283203,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.928887939453125,0.2976507246494293,-0.1779353767633438,9.800517082214355,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.9389189453125,0.29794320464134216,-0.1779855340719223,9.800506591796877,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.94894970703125,0.2981795370578766,-0.17801819741725922,9.800498962402344,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.95898046875,0.2984158992767334,-0.17805084586143494,9.800491333007812,0.006108652800321579,-0.0177150908857584,-0.030543262138962742
1.969011474609375,0.2986651659011841,-0.17810769379138947,9.800482749938963,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.97904248046875,0.2989201843738556,-0.17814619839191434,9.800474166870117,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.9890732421875,0.2991749048233032,-0.1781845986843109,9.80046558380127,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.999104248046875,0.2994287610054016,-0.17816108465194702,9.800457954406738,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.009134765625,0.2996767461299896,-0.178156316280365,9.800450325012207,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.01916552734375,0.2999434769153595,-0.17815734446048734,9.800442695617676,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.029196533203125,0.30019861459732056,-0.1781955063343048,9.800434112548828,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
2.0392275390625,0.300429105758667,-0.1782468855381012,9.800426483154297,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.049258544921875,0.30067211389541626,-0.17832273244857788,9.800416946411133,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
2.059289306640625,0.3008967638015747,-0.17839279770851135,9.800409317016602,0.004886921960860491,-0.0177150908857584,-0.030543262138962742
2.069320068359375,0.3011026978492737,-0.17845705151557922,9.80040168762207,0.0042760567739605895,-0.0177150908857584,-0.030543262138962742
2.07935107421875,0.3013331294059753,-0.17850841581821442,9.800393104553224,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.0893818359375,0.3015636205673218,-0.178559809923172,9.800385475158693,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.09941259765625,0.30179092288017273,-0.1786247342824936,9.80037784576416,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.109444091796875,0.3020588755607605,-0.17868779599666595,9.800368309020996,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.119474853515625,0.3023022413253784,-0.1787637174129486,9.800359725952148,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.129505615234375,0.3025081157684326,-0.17882795631885529,9.800352096557617,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.13953662109375,0.3027012348175049,-0.17886732518672946,9.800344467163086,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
2.1495673828125,0.3028884828090668,-0.17892570793628693,9.800338745117188,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.1595986328125,0.3030741214752197,-0.17892202734947205,9.800333023071287,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.16962939453125,0.3032846748828888,-0.17890553176403046,9.800326347351074,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.17966015625,0.3035081326961517,-0.1789136379957199,9.80031967163086,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
2.189691162109375,0.3037128746509552,-0.17891588807106018,9.800312995910645,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.199721923828125,0.3038989007472992,-0.17891229689121246,9.800307273864746,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.20975048828125,0.3040848672389984,-0.17890869081020355,9.800301551818848,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.219748046875,0.3043025434017181,-0.17893515527248385,9.800294876098633,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.22974560546875,0.304495245218277,-0.17897476255893707,9.800287246704102,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.2397431640625,0.3047257363796234,-0.17902612686157227,9.80027961730957,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
2.24974072265625,0.30489420890808105,-0.17907869815826416,9.800273895263672,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.25973828125,0.3050872683525085,-0.17911836504936218,9.80026626586914,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
2.26973583984375,0.30526742339134216,-0.17913348972797394,9.800260543823242,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.2797333984375,0.3054475486278534,-0.1791486144065857,9.800254821777344,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.28973095703125,0.3056366145610809,-0.1791398823261261,9.800249099731444,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.299728515625,0.30583515763282776,-0.17916078865528107,9.80024242401123,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
2.309759521484375,0.30603402853012085,-0.1791817545890808,9.800235748291016,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.319790283203125,0.3062703311443329,-0.17921437323093414,9.800228118896484,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.329821044921875,0.30648794770240784,-0.17924119532108307,9.80022144317627,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.33985205078125,0.3067056238651276,-0.17926762998104095,9.800212860107422,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
2.3498828125,0.3069173991680145,-0.17931313812732694,9.800206184387207,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.35991357421875,0.307098388671875,-0.17939019203186035,9.800198554992676,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.369944580078125,0.3072797656059265,-0.17946729063987732,9.800191879272461,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.3799755859375,0.3074915409088135,-0.17951282858848572,9.80018424987793,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.39000634765625,0.3076786994934082,-0.1795712262392044,9.800177574157717,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.400037353515625,0.30784133076667786,-0.17964249849319458,9.8001708984375,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
2.41006787109375,0.3080344200134277,-0.179682195186615,9.800163269042967,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.4200986328125,0.3082025349140167,-0.17973467707633972,9.80015754699707,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
2.430129638671875,0.3083581328392029,-0.17976267635822296,9.800152778625488,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.440160400390625,0.3085137605667114,-0.1797906756401062,9.80014705657959,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.45019140625,0.30862605571746826,-0.17982570827007294,9.800142288208008,0.006108652800321579,-0.018325958400964737,-0.02932153083384037
2.46022216796875,0.3087571859359741,-0.1798662543296814,9.800138473510742,0.0042760567739605895,-0.0177150908857584,-0.03115412779152393
2.470253173828125,0.30885663628578186,-0.17987672984600067,9.800134658813477,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.4802841796875,0.3089631199836731,-0.17993049323558807,9.800130844116213,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.49031494140625,0.3090941607952118,-0.1799713671207428,9.800125122070312,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.500345703125,0.3092252016067505,-0.18001225590705872,9.80012035369873,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
