time,f_x,f_y,f_z,g_x,g_y,g_z
0.686037109375,0.09319575130939484,-0.4583612978458405,9.795488357543944,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.69603466796875,0.09291591495275496,-0.4593091309070587,9.79544734954834,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.7060322265625,0.09265879541635512,-0.4602679908275604,9.795405387878418,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.71602978515625,0.09243899583816527,-0.4611537754535675,9.795365333557127,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.72602734375,0.0922451764345169,-0.4619674980640411,9.795329093933104,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.73602490234375,0.09208517521619797,-0.4626741409301758,9.795296669006348,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.7460224609375,0.09191448241472244,-0.4633559286594391,9.795266151428224,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.756019775390625,0.09179554879665376,-0.463989794254303,9.79523754119873,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.766017333984375,0.09170658886432648,-0.4646132290363312,9.795208930969238,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
0.776014892578125,0.09160824120044707,-0.4652441442012787,9.795180320739746,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.786012451171875,0.0914960503578186,-0.4658909142017365,9.79514980316162,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.796010009765625,0.09136318415403366,-0.4665816128253937,9.79511833190918,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.806007568359375,0.09121791273355484,-0.467286229133606,9.795086860656738,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.816005126953125,0.09104973077774048,-0.4679643213748932,9.795055389404297,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.8260029296875,0.09085947275161743,-0.4686945080757141,9.795022010803224,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.83600048828125,0.0906619429588318,-0.4693892896175385,9.79499053955078,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.845998046875,0.09050141274929048,-0.4700413942337036,9.794960975646973,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.85599560546875,0.0902891606092453,-0.47064593434333796,9.794933319091797,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.8659931640625,0.09010688215494156,-0.4712584316730499,9.79490566253662,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.87602392578125,0.08991768211126328,-0.4718000292778015,9.794881820678713,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.8860546875,0.08975717425346375,-0.4723414182662964,9.794857025146484,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.896085693359375,0.0896405279636383,-0.4728983044624329,9.79483127593994,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.906116455078125,0.08954528719186783,-0.4734198153018952,9.794806480407717,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.916147705078125,0.08944165706634521,-0.4739491939544678,9.794781684875488,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.926178466796875,0.08932839334011078,-0.4744837880134583,9.794757843017578,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
0.936209228515625,0.08927033841609955,-0.4749908149242401,9.794733047485352,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.946240234375,0.08917791396379471,-0.4755415916442871,9.794708251953123,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.95627099609375,0.08907046914100647,-0.4760698080062866,9.794683456420898,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.9663017578125,0.08898428827524185,-0.4765961468219757,9.794657707214355,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.976332763671875,0.08886481076478958,-0.4770752191543579,9.794635772705078,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
0.986363525390625,0.08874931186437607,-0.4775687158107758,9.794612884521484,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.996394287109375,0.08864482492208481,-0.4780615866184234,9.79458999633789,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.006425537109375,0.08854242414236069,-0.4785236120223999,9.794568061828613,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.016456298828125,0.08845411241054535,-0.4789232611656189,9.794548988342283,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.026487060546875,0.08833608776330948,-0.4793006479740143,9.79453182220459,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.03651806640625,0.08824790269136429,-0.4796745181083679,9.794514656066896,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.046548828125,0.08817542344331741,-0.480033278465271,9.7944974899292,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.056580078125,0.08808456361293793,-0.4803630113601685,9.79448127746582,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.06661083984375,0.08795440196990968,-0.4807051122188568,9.794466018676758,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.0766416015625,0.08786564320325851,-0.4810960590839386,9.794447898864746,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.086672607421875,0.08775867521762848,-0.4815137386322022,9.794428825378418,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.096703369140625,0.08766262978315352,-0.4819616377353668,9.79440689086914,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.106734130859375,0.08753644675016402,-0.4824104905128479,9.79438591003418,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.116765380859375,0.08740224689245224,-0.4828280210494995,9.794366836547852,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.126796142578125,0.08725936710834503,-0.4832471311092377,9.794347763061523,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.136826904296875,0.08716870844364166,-0.4836654663085938,9.79432773590088,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.14685791015625,0.08704566955566406,-0.4840956032276154,9.794307708740234,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.156888671875,0.08695093542337418,-0.4844847321510315,9.794288635253906,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.16691943359375,0.08684653043746947,-0.4848525226116181,9.794272422790527,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.176917236328125,0.08673212677240373,-0.4851985573768616,9.794256210327148,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.186914794921875,0.08659388870000839,-0.4855295717716217,9.79423999786377,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.196912353515625,0.08648792654275894,-0.48583984375,9.794225692749023,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.206909912109375,0.08638603240251541,-0.4861370623111725,9.794212341308594,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.216907470703125,0.08624892681837082,-0.4864432811737061,9.794198989868164,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.226905029296875,0.08610936999320984,-0.4867739677429199,9.794183731079102,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.236902587890625,0.08594738692045213,-0.4871287941932678,9.794167518615724,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.246900146484375,0.0858142226934433,-0.4874670207500458,9.794151306152344,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.256897705078125,0.08567125350236893,-0.4878261089324951,9.794134140014648,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.266895263671875,0.08553345501422882,-0.488228589296341,9.794116020202637,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.276892822265625,0.08540471643209457,-0.4885966777801514,9.79409885406494,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.286890380859375,0.08530490845441817,-0.4889238476753235,9.79408359527588,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.296887939453125,0.08518582582473755,-0.4892620742321014,9.7940673828125,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.306885498046875,0.08511283993721007,-0.4895811975002289,9.794052124023438,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.316883056640625,0.0850716084241867,-0.4898823201656342,9.794037818908693,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.326880615234375,0.08500570803880693,-0.4902192950248718,9.794020652770996,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.336878173828125,0.08493514358997345,-0.4905495047569275,9.794005393981934,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.346875732421875,0.08486165851354599,-0.4908725023269653,9.793989181518556,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.356873046875,0.0848034992814064,-0.4911727905273438,9.793974876403807,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.36687060546875,0.08472095429897307,-0.4914976954460144,9.793959617614746,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.3768681640625,0.08462385088205338,-0.4918690919876098,9.793941497802734,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.38686572265625,0.08453217148780823,-0.4922409355640411,9.793923377990724,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.39686328125,0.08447527140378952,-0.4926176071166992,9.793904304504396,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.40686083984375,0.08442898094654082,-0.4929932355880737,9.7938871383667,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.4168583984375,0.08438419550657272,-0.4933480322360992,9.793869018554688,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.42685595703125,0.08433613181114198,-0.4937296211719513,9.79384994506836,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.436853515625,0.08425894379615784,-0.4940620958805084,9.79383373260498,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.446851318359375,0.08416059613227844,-0.4944168925285339,9.793816566467283,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.456848876953125,0.08409589529037476,-0.4947908818721771,9.793798446655273,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.466846435546875,0.08400987833738327,-0.495129257440567,9.793782234191896,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.476843994140625,0.08394668251276016,-0.4954266548156738,9.793767929077148,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.486841552734375,0.08383834362030029,-0.4956904947757721,9.793755531311037,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.496839111328125,0.08374905586242676,-0.4959462285041809,9.793743133544922,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.506836669921875,0.08370346575975418,-0.4961822628974914,9.793731689453123,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.516834228515625,0.08364959806203842,-0.4964184165000916,9.793720245361328,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.526831787109375,0.08362190425395966,-0.4966166615486145,9.793710708618164,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.536829345703125,0.08356383442878723,-0.4968166649341583,9.793701171875,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.546826904296875,0.08351141214370728,-0.4969884753227234,9.793692588806152,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.556824462890625,0.08343206346035004,-0.4971808195114136,9.793683052062988,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.566822021484375,0.08336133509874344,-0.4973483383655548,9.793675422668457,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.576819580078125,0.08332523703575134,-0.4975498020648956,9.793665885925293,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.586817138671875,0.08323702961206436,-0.4977084398269653,9.793658256530762,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.596814697265625,0.08315251767635345,-0.4978891909122467,9.793649673461914,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.606812255859375,0.08309725672006607,-0.4981030821800232,9.79364013671875,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.6168095703125,0.08303166180849075,-0.4982833564281464,9.793630599975586,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.62680712890625,0.0830128863453865,-0.498458981513977,9.793622016906738,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.6368046875,0.0829523503780365,-0.4986358284950256,9.79361343383789,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.64680224609375,0.08286843448877335,-0.498838722705841,9.793603897094727,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.656800048828125,0.0828176960349083,-0.4990317821502686,9.793594360351562,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
1.666797607421875,0.08275933563709259,-0.4992052912712097,9.793585777282717,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.676795166015625,0.08268830925226213,-0.4993726909160614,9.793578147888184,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.686792724609375,0.08264138549566269,-0.49952340126037603,9.793570518493652,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.696790283203125,0.0825686901807785,-0.4996551871299744,9.793564796447754,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.7067880859375,0.08247727900743483,-0.4998151063919067,9.793557167053224,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.71678564453125,0.08239711076021193,-0.4999657869338989,9.793550491333008,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.726783203125,0.08227330446243286,-0.5001228451728821,9.793543815612793,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.73678076171875,0.08218390494585037,-0.5002850294113159,9.793536186218262,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.7467783203125,0.08208194375038147,-0.5004923939704895,9.793526649475098,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.756776123046875,0.08198972046375275,-0.5006693005561829,9.79351806640625,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.766773681640625,0.08187747001647949,-0.5008558630943298,9.793509483337402,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.776771240234375,0.0817631408572197,-0.5010412931442261,9.793500900268556,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.786768798828125,0.08168954402208327,-0.5011889934539795,9.793493270874023,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.796766357421875,0.08161803334951401,-0.5013453364372253,9.793486595153807,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.806763916015625,0.08154270797967911,-0.5014987587928772,9.793478965759276,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.816761474609375,0.08147482573986052,-0.5016543865203857,9.793472290039062,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.826759033203125,0.08138161152601242,-0.5018505454063416,9.793462753295898,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.836756591796875,0.08131202310323715,-0.5020471811294556,9.793453216552734,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.84675390625,0.08121776580810547,-0.502240777015686,9.79344367980957,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.85675146484375,0.08112290501594542,-0.5024137496948242,9.793436050415039,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8667490234375,0.08103205263614655,-0.5026050209999084,9.793427467346193,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.87674658203125,0.08093469589948654,-0.5027509331703186,9.793420791625977,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.886744140625,0.08082549273967743,-0.5028925538063049,9.793414115905762,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.89674169921875,0.08071362972259521,-0.5030429959297179,9.793407440185547,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.9067392578125,0.0805991068482399,-0.5031864047050476,9.793400764465332,0.004886921960860491,-0.0177150908857584,-0.03115412779152393
1.91673681640625,0.08055990189313889,-0.5033414959907532,9.7933931350708,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.926734375,0.08048272877931595,-0.5034894943237305,9.793386459350586,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.93673193359375,0.08041846752166748,-0.5036246776580809,9.793379783630373,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.9467294921875,0.08035239577293396,-0.503740131855011,9.793374061584473,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.956726806640625,0.08025138825178146,-0.5038760900497437,9.793368339538574,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
1.966724365234375,0.08017713576555252,-0.5039854645729065,9.793362617492676,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.97672216796875,0.08008307963609695,-0.5041010379791261,9.793357849121094,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.9867197265625,0.08000020682811737,-0.5041810870170593,9.793354034423828,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.99671728515625,0.07989566773176192,-0.5043087005615234,9.79334831237793,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.00671484375,0.07981041818857193,-0.5044114589691162,9.793344497680664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.01671240234375,0.0797470360994339,-0.5045104026794434,9.793339729309082,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.0267099609375,0.07975193113088608,-0.50452721118927,9.79333782196045,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.036707275390625,0.07969605177640915,-0.5046430230140686,9.793333053588867,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.046704833984375,0.0796457827091217,-0.5047668814659119,9.793327331542967,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.0567021484375,0.0796009972691536,-0.5048586726188661,9.793322563171387,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.06669970703125,0.07953993231058121,-0.5049600601196289,9.793317794799805,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.076697265625,0.07948699593544006,-0.5050418972969055,9.793313980102539,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.08669482421875,0.07947033643722534,-0.5051613450050354,9.79330825805664,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.0966591796875,0.07945358753204346,-0.5051587820053101,9.79330825805664,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.106623291015625,0.07943957298994064,-0.505267322063446,9.79330348968506,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.116587646484375,0.07942099869251251,-0.5053895711898804,9.793296813964844,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
2.1265517578125,0.07942511141300201,-0.505515992641449,9.793290138244627,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.136515869140625,0.07940848916769028,-0.5056589841842651,9.793283462524414,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.146480224609375,0.07938874512910843,-0.505803108215332,9.793275833129883,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.156444580078125,0.079377181828022,-0.5059176087379456,9.793270111083984,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.16640869140625,0.07937748730182648,-0.5060694217681885,9.793262481689453,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.176339599609375,0.07939014583826065,-0.5061874985694885,9.793255805969238,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.1862705078125,0.07939409464597702,-0.5063223838806152,9.793249130249023,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.196201416015625,0.07937604933977127,-0.5064491629600525,9.793242454528807,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.20613232421875,0.07934718579053879,-0.5065942406654358,9.793235778808594,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.21606298828125,0.07932154089212418,-0.5067227482795715,9.79322910308838,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.225994140625,0.07929764688014984,-0.5068069100379944,9.793225288391113,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.2358916015625,0.07930734753608704,-0.5068211555480957,9.79322338104248,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.245789306640625,0.07926217466592789,-0.5068973898887634,9.793220520019533,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.255686767578125,0.0792032852768898,-0.5069913268089294,9.79321575164795,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.265584228515625,0.07915319502353667,-0.5070685744285583,9.793211936950684,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.27548193359375,0.07915608584880829,-0.5070839524269104,9.793210983276367,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.28537939453125,0.07914722710847855,-0.5070739388465881,9.793211936950684,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.295277099609375,0.07915858924388885,-0.5070721507072449,9.793211936950684,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.305174560546875,0.07916693389415741,-0.5070705413818359,9.793211936950684,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.315072265625,0.07915262877941133,-0.5070774555206299,9.793211936950684,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.324969970703125,0.07915262877941133,-0.5070774555206299,9.793211936950684,0.004886921960860491,-0.020158551633358,-0.03298672661185265
2.33486767578125,0.07914339005947113,-0.5071826577186584,9.793206214904783,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.34476513671875,0.07914276421070099,-0.5073142051696777,9.79319953918457,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.3546630859375,0.07908966392278671,-0.5074191689491272,9.793194770812988,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
2.364560546875,0.07907125353813171,-0.5075414180755615,9.79318904876709,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.3744580078125,0.07904431223869324,-0.5076816082000732,9.79318141937256,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.384355712890625,0.07903393357992172,-0.5078467726707458,9.793172836303713,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
2.394253173828125,0.07902489602565765,-0.5079955458641052,9.793164253234863,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.40415087890625,0.07904089242219925,-0.5081521272659302,9.793156623840332,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.41404833984375,0.07902277261018753,-0.5082747936248779,9.793150901794434,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.423946044921875,0.07901301980018616,-0.5083959102630615,9.79314422607422,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.433843505859375,0.07900379598140718,-0.5085010528564453,9.79313850402832,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.443740966796875,0.07900379598140718,-0.5085010528564453,9.79313850402832,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.453638427734375,0.07894203811883926,-0.5085797309875488,9.793135643005373,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.46353662109375,0.07894203811883926,-0.5085797309875488,9.793135643005373,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.47346728515625,0.0789152979850769,-0.5086760520935059,9.793130874633787,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.483398193359375,0.07888808101415634,-0.5087883472442627,9.79312515258789,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.493329345703125,0.07885248214006424,-0.5089021325111389,9.793119430541992,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
