time,f_x,f_y,f_z,g_x,g_y,g_z
0.32923095703125,0.02626562863588333,-0.1851709485054016,9.804866790771484,0.0036651913542300467,-0.021380282938480374,-0.03237585723400116
0.339227783203125,0.026175543665885925,-0.18495358526706696,9.80487060546875,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.349224609375,0.0261251050978899,-0.18473948538303372,9.804875373840332,0.004886921960860491,-0.022602014243602756,-0.03176499530673027
0.3592548828125,0.02607514336705208,-0.1845610737800598,9.80487823486328,0.003054326400160789,-0.02199114859104156,-0.03115412779152393
0.36928564453125,0.025944128632545468,-0.1843755841255188,9.804883003234863,0.006108652800321579,-0.022602014243602756,-0.030543262138962742
0.379316650390625,0.0257891658693552,-0.18420188128948206,9.804886817932127,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
0.38934765625,0.025632636621594432,-0.18397565186023712,9.804890632629396,0.006108652800321579,-0.022602014243602756,-0.030543262138962742
0.399378662109375,0.025446046143770214,-0.1837000548839569,9.804896354675293,0.004886921960860491,-0.02199114859104156,-0.029932398349046707
0.409409423828125,0.025270320475101467,-0.18339639902114868,9.804902076721193,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
0.419440185546875,0.02511763200163841,-0.18304532766342166,9.804909706115724,0.004886921960860491,-0.022602014243602756,-0.03237585723400116
0.42947119140625,0.02494852244853973,-0.18271394073963165,9.804916381835938,0.0042760567739605895,-0.022602014243602756,-0.03176499530673027
0.439501953125,0.02478000149130821,-0.182347372174263,9.804923057556152,0.0036651913542300467,-0.023823743686079982,-0.03237585723400116
0.44953271484375,0.024649996310472492,-0.18203765153884888,9.804929733276367,0.0018325956771150234,-0.02321287989616394,-0.03176499530673027
0.45956396484375,0.024529173970222477,-0.1817266345024109,9.804935455322266,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
0.4695947265625,0.024433517828583717,-0.18143874406814572,9.804941177368164,0.002443460980430245,-0.022602014243602756,-0.03176499530673027
0.47962548828125,0.024336962029337883,-0.18118616938591006,9.804945945739746,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
0.489656494140625,0.024255489930510517,-0.18098458647727966,9.804949760437012,0.0036651913542300467,-0.02321287989616394,-0.03115412779152393
0.499687255859375,0.02420368604362011,-0.1808143109083176,9.804953575134276,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
0.50971826171875,0.024147968739271164,-0.1806446611881256,9.804956436157227,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
0.5197490234375,0.024113308638334274,-0.1804811656475067,9.804959297180176,0.0042760567739605895,-0.022602014243602756,-0.03115412779152393
0.52977978515625,0.024043198674917218,-0.18034012615680692,9.804962158203123,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
0.539810791015625,0.023936321958899498,-0.18016859889030454,9.80496597290039,0.0036651913542300467,-0.022602014243602756,-0.03115412779152393
0.549841796875,0.023789899423718446,-0.17996688187122345,9.804969787597656,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
0.55987255859375,0.023627713322639462,-0.17972314357757568,9.804974555969238,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
0.569903564453125,0.023467430844902992,-0.17944368720054624,9.804980278015137,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
0.579934326171875,0.023276323452591896,-0.1791418194770813,9.804986000061037,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
0.589965087890625,0.023132888600230217,-0.17883336544036865,9.80499267578125,0.003054326400160789,-0.022602014243602756,-0.03176499530673027
0.59999609375,0.022997105494141582,-0.1785416305065155,9.804997444152832,0.002443460980430245,-0.02199114859104156,-0.03115412779152393
0.61002685546875,0.022904595360159874,-0.17826208472251892,9.80500316619873,0.003054326400160789,-0.022602014243602756,-0.03237585723400116
0.6200576171875,0.022818448022007942,-0.17797239124774933,9.805007934570312,0.0036651913542300467,-0.022602014243602756,-0.03176499530673027
0.6300888671875,0.02275872975587845,-0.1777234673500061,9.805012702941896,0.0036651913542300467,-0.02321287989616394,-0.03298672661185265
0.64011962890625,0.022679494693875316,-0.17750369012355804,9.805017471313477,0.0042760567739605895,-0.023823743686079982,-0.03176499530673027
0.650150634765625,0.02258503995835781,-0.17726799845695496,9.805021286010742,0.0042760567739605895,-0.023823743686079982,-0.03115412779152393
0.660148193359375,0.02252132818102837,-0.17705529928207395,9.805026054382324,0.00549778714776039,-0.023823743686079982,-0.03115412779152393
0.670145751953125,0.02242574468255043,-0.1768469512462616,9.80502986907959,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
0.680143310546875,0.02383955754339695,-0.17656338214874268,9.805031776428224,0.00549778714776039,-0.023823743686079982,-0.03115412779152393
0.690140869140625,0.02479343675076961,-0.17681802809238434,9.805024147033693,0.02932153083384037,0.04276056587696075,-0.008552113547921179
0.700138427734375,0.025801878422498703,-0.1766234040260315,9.805025100708008,0.05619960278272629,0.04092797264456749,-0.013439035043120384
0.710135986328125,0.017519613727927208,-0.16803520917892456,9.805194854736328,0.05925392732024193,0.0555887371301651,-0.02687807008624077
0.72013330078125,0.01530498918145895,-0.1680302619934082,9.805198669433594,-0.048258353024721146,0.017104227095842358,0.04214970022439957
0.730130859375,0.00920066237449646,-0.17494702339172366,9.80508518218994,-0.12828171253204346,0.04520402848720551,0.006719517521560192
0.74012841796875,0.003929585684090853,-0.183783158659935,9.804926872253418,-0.13500122725963593,0.03848451375961304,0.034208454191684716
0.7501259765625,-0.003046902595087886,-0.19155824184417725,9.804779052734377,-0.1160643994808197,0.03176499530673027,0.0042760567739605895
0.76012353515625,-0.005001059733331204,-0.2001775950193405,9.804605484008787,-0.10751228034496307,-0.025656338781118396,-0.02932153083384037
0.77012109375,-0.001114875078201294,-0.2065710127353668,9.80447483062744,-0.07452555745840073,-0.07757988572120668,-0.04886922240257263
