time,f_x,f_y,f_z,g_x,g_y,g_z
0.326252197265625,0.21937242150306704,-0.8947164416313171,9.763285636901855,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.33628515625,0.21714310348033905,-0.8643448352813721,9.766071319580078,0.00794124882668257,-0.018936822190880772,-0.029932398349046707
0.346317138671875,0.2150704711675644,-0.8360177278518677,9.768582344055176,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.356381103515625,0.2132617384195328,-0.8096281290054321,9.770844459533693,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.366450927734375,0.21149346232414248,-0.7851017117500305,9.772884368896484,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.376515380859375,0.209854394197464,-0.7622583508491516,9.774727821350098,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.38657958984375,0.2083035707473755,-0.7409864068031311,9.776396751403807,0.00549778714776039,-0.0177150908857584,-0.030543262138962742
0.3966435546875,0.20679697394371035,-0.7211342453956604,9.777913093566896,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.4067080078125,0.20535968244075772,-0.7025300860404968,9.779297828674316,0.00549778714776039,-0.018936822190880772,-0.02932153083384037
0.416772216796875,0.20400801301002505,-0.6851202845573425,9.780561447143556,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.42683642578125,0.20268979668617249,-0.668655514717102,9.781728744506836,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.436900634765625,0.20146580040454865,-0.6530641913414001,9.782807350158693,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.44696484375,0.20025528967380524,-0.6383445262908936,9.78380298614502,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
0.45702880859375,0.19908925890922546,-0.6244272589683533,9.784725189208984,0.006108652800321579,-0.0177150908857584,-0.029932398349046707
0.467059814453125,0.1979473978281021,-0.6112312078475952,9.7855806350708,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.477090576171875,0.19679762423038485,-0.5988603234291077,9.786369323730467,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.487121826171875,0.1957163512706757,-0.5870979428291321,9.787103652954102,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.497152587890625,0.19474808871746066,-0.5758281350135803,9.787793159484863,0.007330382708460093,-0.018325958400964737,-0.029932398349046707
0.507183349609375,0.19383166730403897,-0.5650196075439453,9.788440704345703,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.51721435546875,0.19301672279834747,-0.5546551942825317,9.78904914855957,0.006108652800321579,-0.020158551633358,-0.02932153083384037
0.5272451171875,0.19226443767547607,-0.5447524785995483,9.789620399475098,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.53727587890625,0.19155019521713254,-0.5353004932403564,9.790155410766602,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.547306884765625,0.19084471464157104,-0.5261553525924683,9.79066562652588,0.003054326400160789,-0.020158551633358,-0.03176499530673027
0.557337890625,0.19021478295326236,-0.5173738598823547,9.791145324707033,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.56736865234375,0.18963074684143064,-0.508997917175293,9.791595458984377,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
0.5773984375,0.1890815496444702,-0.5010330080986023,9.792016983032227,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.587429443359375,0.18853998184204104,-0.4933805763721466,9.792415618896484,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.597460205078125,0.18800880014896396,-0.4858689308166504,9.792801856994627,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.6074912109375,0.18755027651786804,-0.4786074757575989,9.793169021606444,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
0.61748876953125,0.18705153465271,-0.4715787172317505,9.793519020080566,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.627486328125,0.1865542978048325,-0.4648250043392181,9.793851852416992,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
0.63748388671875,0.1860836744308472,-0.4582736790180206,9.794168472290039,0.006719517521560192,-0.018325958400964737,-0.029932398349046707
0.6474814453125,0.18562212586402893,-0.451930582523346,9.794472694396973,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.65744580078125,0.18520721793174744,-0.4458083510398865,9.794760704040527,0.007330382708460093,-0.018325958400964737,-0.02871066704392433
0.66740380859375,0.18480823934078214,-0.4399026334285736,9.795035362243652,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
0.677367919921875,0.18438348174095154,-0.4342097043991089,9.795297622680664,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.687332275390625,0.1839088350534439,-0.4287844300270081,9.79554557800293,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
0.697296142578125,0.18342401087284088,-0.4235881268978119,9.795780181884766,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.707260498046875,0.183030366897583,-0.4185383915901184,9.796005249023438,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.717224853515625,0.1826261729001999,-0.4136459827423096,9.796219825744627,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.72718896484375,0.1822433322668076,-0.40891632437706,9.796425819396973,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.737153076171875,0.18184132874011996,-0.4044328331947327,9.796619415283203,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.747117431640625,0.1814863085746765,-0.4001496732234955,9.796802520751953,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
0.75708154296875,0.1811737269163132,-0.3959310352802277,9.796978950500488,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.7670458984375,0.1808771938085556,-0.3918190896511078,9.797149658203123,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.77701025390625,0.1805839091539383,-0.3878201246261597,9.797314643859863,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.786974853515625,0.180275097489357,-0.3839479088783264,9.797472953796387,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.796938720703125,0.1800002008676529,-0.3802289068698883,9.797622680664062,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.806903076171875,0.1797536015510559,-0.3765869140625,9.797768592834473,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.816867431640625,0.17948661744594574,-0.373089998960495,9.797905921936037,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
0.826831787109375,0.17926540970802307,-0.3696040511131287,9.79804229736328,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.836795654296875,0.17903049290180206,-0.36621057987213135,9.798174858093262,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.846760009765625,0.17879584431648254,-0.3629685044288635,9.798299789428713,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.856724365234375,0.17852236330509186,-0.3597938418388367,9.798420906066896,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.8666884765625,0.1783018261194229,-0.3567590415477753,9.79853630065918,0.007330382708460093,-0.018936822190880772,-0.029932398349046707
0.87665380859375,0.1780954897403717,-0.3537971079349518,9.7986478805542,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.8866181640625,0.1778518706560135,-0.35089802742004395,9.79875659942627,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.896582275390625,0.1775839626789093,-0.3480398952960968,9.798863410949707,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.90654638671875,0.17737415432929993,-0.34538593888282776,9.798961639404297,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.9165439453125,0.17718471586704254,-0.3428713381290436,9.799052238464355,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.926541748046875,0.17701135575771332,-0.3404304087162018,9.79914093017578,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.936539306640625,0.17686979472637174,-0.33799970149993896,9.799227714538574,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.946536865234375,0.17672625184059146,-0.3356356918811798,9.799311637878418,0.004886921960860491,-0.020158551633358,-0.02932153083384037
0.956534423828125,0.17660094797611234,-0.3333125710487366,9.799392700195312,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.966531982421875,0.17646871507167816,-0.3310341835021973,9.79947280883789,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.97652978515625,0.1763131469488144,-0.32876166701316833,9.799551963806152,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
0.98652734375,0.17620141804218292,-0.3265434205532074,9.799627304077148,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.99652490234375,0.17608174681663513,-0.324326753616333,9.799703598022461,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
1.0065224609375,0.17596057057380676,-0.3221912980079651,9.799776077270508,0.006719517521560192,-0.0177150908857584,-0.030543262138962742
1.01652001953125,0.17586518824100494,-0.3200490176677704,9.799848556518556,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.026517578125,0.1757768839597702,-0.317912220954895,9.799919128417967,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
1.03651513671875,0.1756407916545868,-0.3158440589904785,9.799988746643066,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.0465126953125,0.1755317747592926,-0.31380534172058105,9.800056457519533,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.05651025390625,0.17540694773197174,-0.3118243813514709,9.800121307373047,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.0665078125,0.17528139054775238,-0.30987799167633057,9.800185203552246,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.07650537109375,0.175157830119133,-0.3080784380435944,9.800244331359863,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.086502685546875,0.1750722974538803,-0.3063928782939911,9.800298690795898,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.0965,0.17493806779384613,-0.30468982458114624,9.80035400390625,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.10649755859375,0.1748126596212387,-0.3029804229736328,9.800410270690918,0.0036651913542300467,-0.018325958400964737,-0.02932153083384037
1.1164951171875,0.17467494308948514,-0.30127769708633423,9.800464630126953,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.12649267578125,0.17453370988368988,-0.29952311515808105,9.80052089691162,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.136490234375,0.17440365254878998,-0.2978372573852539,9.80057430267334,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.14648779296875,0.174244686961174,-0.29618269205093384,9.80062770843506,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.1564853515625,0.1741240918636322,-0.2946195900440216,9.800676345825195,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.16648291015625,0.17397376894950867,-0.2930245101451874,9.800726890563963,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.17648046875,0.17381438612937927,-0.29150184988975525,9.800775527954102,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.18647802734375,0.17366664111614227,-0.2900211215019226,9.800822257995604,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.196475830078125,0.17354390025138855,-0.2886062562465668,9.80086612701416,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.206473388671875,0.17343106865882876,-0.2871849834918976,9.800909996032717,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.216470947265625,0.1733311414718628,-0.28578752279281616,9.800952911376953,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.226468505859375,0.1732499599456787,-0.2844432294368744,9.800992965698242,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.236466064453125,0.1731715202331543,-0.2830811142921448,9.801033020019533,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.246463623046875,0.17305293679237366,-0.2817595303058624,9.801074028015137,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
1.256461181640625,0.17293038964271545,-0.280505508184433,9.801112174987793,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.266458740234375,0.17280951142311096,-0.2793301343917847,9.8011474609375,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.276456298828125,0.17273622751235962,-0.27822011709213257,9.801180839538574,0.004886921960860491,-0.017104227095842358,-0.030543262138962742
1.286453857421875,0.1726405918598175,-0.2771390080451965,9.801213264465332,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.296451171875,0.17256280779838562,-0.2761097252368927,9.801243782043457,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.30644873046875,0.1724892407655716,-0.2750971615314484,9.801273345947266,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.3164462890625,0.17239034175872806,-0.2740711867809296,9.80130386352539,0.006108652800321579,-0.018325958400964737,-0.029932398349046707
1.32644384765625,0.17232680320739746,-0.2730585038661957,9.8013334274292,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.33644140625,0.17228396236896515,-0.27202290296554565,9.801362991333008,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.34643896484375,0.17220439016819,-0.27100786566734314,9.801392555236816,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.3564365234375,0.1721302717924118,-0.27002063393592834,9.801420211791992,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.36643408203125,0.17204415798187256,-0.2690090239048004,9.801450729370117,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.376431640625,0.17197982966899872,-0.2680155634880066,9.801478385925293,0.006719517521560192,-0.020158551633358,-0.030543262138962742
