time,f_x,f_y,f_z,g_x,g_y,g_z
0.304447509765625,0.18284162878990173,0.07830580323934555,9.804633140563963,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
0.314482666015625,0.18685699999332428,0.07542681694030763,9.804579734802246,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.3245166015625,0.19073113799095154,0.0726185142993927,9.804526329040527,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.33454931640625,0.1944834291934967,0.06993670016527176,9.804471969604492,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.34458056640625,0.198089063167572,0.06736911088228226,9.804417610168457,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.354611572265625,0.2016402930021286,0.06488330662250519,9.804362297058104,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.364642333984375,0.20503161847591397,0.06247493252158165,9.804306983947754,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
0.374673095703125,0.2083489149808884,0.06015946716070175,9.804251670837402,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
0.3847041015625,0.2115565538406372,0.05787863209843636,9.804197311401367,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.39473486328125,0.21468371152877808,0.055605512112379074,9.804142951965332,0.003054326400160789,-0.020158551633358,-0.029932398349046707
0.404765869140625,0.2177368849515915,0.05335855484008789,9.804086685180664,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.414763427734375,0.22068028151988986,0.051212910562753684,9.804033279418944,0.00549778714776039,-0.0177150908857584,-0.03115412779152393
0.424760986328125,0.22347597777843475,0.0491197444498539,9.803980827331543,0.007330382708460093,-0.0177150908857584,-0.02932153083384037
0.434758544921875,0.2262171357870102,0.04710811376571655,9.803927421569824,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
0.444756103515625,0.2288908660411835,0.04514115676283837,9.803874015808104,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.454753662109375,0.2314843237400055,0.04324932023882866,9.80382251739502,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.464751220703125,0.23399284482002256,0.04140335693955421,9.803771018981934,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.474747802734375,0.2365015745162964,0.039557497948408134,9.803718566894533,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.484745361328125,0.23897968232631686,0.03774309903383255,9.803665161132812,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
0.494742919921875,0.2413969188928604,0.0359918549656868,9.80361270904541,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.504740478515625,0.24377164244651794,0.03429744765162468,9.803560256958008,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
0.514738037109375,0.24603575468063354,0.03264222666621208,9.803508758544922,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.524735595703125,0.24824537336826324,0.03106851689517498,9.803458213806152,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.534733154296875,0.2503626346588135,0.029527895152568817,9.8034086227417,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.544730712890625,0.2525108456611633,0.028021341189742092,9.803359031677246,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.554728271484375,0.25455534458160395,0.0265689305961132,9.803309440612793,0.003054326400160789,-0.020769419148564342,-0.02932153083384037
0.564725830078125,0.2565322816371918,0.025160863995552063,9.803262710571287,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
0.57472412109375,0.2584669888019562,0.02380975149571896,9.803215026855467,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.5847216796875,0.2603711485862732,0.0224898811429739,9.803167343139648,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.594718994140625,0.2622570395469665,0.021176662296056747,9.803120613098145,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.604716552734375,0.2640503942966461,0.019896404817700386,9.803074836730957,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.614714111328125,0.2658436000347137,0.01861581765115261,9.803028106689453,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.624711669921875,0.2676011025905609,0.017410669475793842,9.802983283996582,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
0.634709228515625,0.26930302381515503,0.0162248034030199,9.802938461303713,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.644706787109375,0.27091264724731445,0.015072043053805828,9.802895545959473,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
0.654704345703125,0.2724972367286682,0.013907319866120815,9.80285358428955,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.664668701171875,0.27402079105377203,0.012805422767996788,9.802812576293944,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.674633056640625,0.27548903226852417,0.011727966368198395,9.802773475646973,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.68459716796875,0.2769072353839874,0.010622215457260609,9.802733421325684,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.694561279296875,0.27833181619644165,0.009534556418657305,9.802694320678713,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.704525634765625,0.2797500193119049,0.00842879619449377,9.802655220031738,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.714523193359375,0.28116947412490845,0.00738477660343051,9.802616119384766,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.724520751953125,0.2825703322887421,0.006347578950226307,9.802576065063477,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
0.734518310546875,0.2839777171611786,0.005328848492354155,9.802536010742188,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.744515869140625,0.2853175699710846,0.004354423377662897,9.802497863769533,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.754513427734375,0.28660863637924194,0.003425216069445014,9.802460670471193,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.764510986328125,0.2878813445568085,0.002495607128366828,9.802423477172852,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
0.774509521484375,0.2891420125961304,0.0015912787057459354,9.802386283874512,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.784507080078125,0.2903287410736084,0.0007131532765924932,9.80235195159912,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
