time,f_x,f_y,f_z,g_x,g_y,g_z
0.30627783203125,-0.10093217343091963,-0.29460012912750244,9.80170440673828,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
0.316275390625,-0.0981965884566307,-0.2979896366596222,9.801630020141602,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
0.32627294921875,-0.09556593000888823,-0.3012896478176117,9.801554679870604,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
0.336270263671875,-0.0930059850215912,-0.3045036196708679,9.801480293273926,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
0.34626806640625,-0.09050961583852768,-0.3076086938381195,9.801406860351562,0.007330382708460093,-0.020769419148564342,-0.029932398349046707
0.356265625,-0.0880991667509079,-0.31063440442085266,9.8013334274292,0.006719517521560192,-0.020158551633358,-0.02871066704392433
0.36626318359375,-0.08574619889259337,-0.3135635256767273,9.801260948181152,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.3762607421875,-0.08345624804496765,-0.3164285123348236,9.801188468933104,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.38625830078125,-0.08123596012592316,-0.319189190864563,9.801117897033693,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.396255859375,-0.07908795028924942,-0.3218860626220703,9.801047325134276,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.40625341796875,-0.07699760794639587,-0.32448768615722656,9.80097770690918,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
0.4162509765625,-0.07495392113924026,-0.32703694701194763,9.800909042358398,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
0.426248291015625,-0.07297666370868683,-0.32950833439826965,9.800841331481934,0.003054326400160789,-0.018936822190880772,-0.03237585723400116
0.436245849609375,-0.071198970079422,-0.3315672278404236,9.80078411102295,0.003054326400160789,-0.018936822190880772,-0.03298672661185265
0.446243408203125,-0.0695725604891777,-0.3332937955856323,9.800737380981444,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
0.456240966796875,-0.06813648343086243,-0.3347774744033813,9.800697326660156,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.46623876953125,-0.06684832274913788,-0.3360256254673004,9.800663948059082,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
0.476236328125,-0.06572067737579346,-0.33712270855903625,9.800633430480957,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.48623388671875,-0.06467348337173462,-0.33811500668525696,9.80060577392578,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.4962314453125,-0.06368955969810486,-0.33895647525787354,9.800583839416504,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.50622900390625,-0.0627349466085434,-0.3396271765232086,9.800566673278807,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.5162265625,-0.061846811324357986,-0.3401861786842346,9.800552368164062,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.52622412109375,-0.06103479117155075,-0.340585857629776,9.800543785095217,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.5362216796875,-0.060241036117076874,-0.3408467769622803,9.80053997039795,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.54621923828125,-0.059485726058483124,-0.3410547077655792,9.800537109375,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.556216796875,-0.058766424655914314,-0.3411535322666168,9.800538063049316,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.56621435546875,-0.058035306632518775,-0.34117794036865234,9.800541877746582,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.5762119140625,-0.057303614914417274,-0.34117484092712397,9.800545692443848,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.586209228515625,-0.05659646168351173,-0.3412371873855591,9.80054759979248,0.004886921960860491,-0.020158551633358,-0.03237585723400116
0.596206787109375,-0.055913664400577545,-0.34128910303115845,9.80055046081543,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.606204345703125,-0.05519672110676765,-0.3413696885108948,9.800551414489746,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.616201904296875,-0.05451267585158348,-0.34149450063705444,9.80055046081543,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.626199462890625,-0.053802181035280235,-0.3416531980037689,9.800548553466797,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.636230712890625,-0.05309135839343071,-0.3417990803718567,9.80054759979248,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
0.64626123046875,-0.052406974136829376,-0.3418791890144348,9.800548553466797,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
0.6562919921875,-0.05177126079797745,-0.3419704735279083,9.800548553466797,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.666322998046875,-0.051152560859918594,-0.3420341908931732,9.80055046081543,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.67635400390625,-0.05052737146615982,-0.3420246243476868,9.80055332183838,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.686384765625,-0.049921687692403786,-0.3419680595397949,9.800559043884276,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.696415771484375,-0.04936236143112183,-0.3418985903263092,9.80056381225586,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.706446533203125,-0.04888274520635605,-0.34180498123168945,9.800569534301758,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.716477294921875,-0.048402488231658936,-0.34171736240386963,9.800575256347656,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.72650830078125,-0.04791409894824028,-0.3416442573070526,9.800580024719238,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.736539306640625,-0.047411218285560615,-0.3416171371936798,9.800583839416504,0.003054326400160789,-0.020158551633358,-0.03176499530673027
