time,f_x,f_y,f_z,g_x,g_y,g_z
0.311123291015625,-0.001716582104563713,-0.04510549083352089,9.806546211242676,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
0.321120361328125,0.0022087369579821825,-0.04912672936916351,9.806527137756348,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
0.331117431640625,0.006080941297113895,-0.05318187177181244,9.806504249572754,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.3411142578125,0.00988424476236105,-0.057260319590568536,9.806478500366213,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.351111572265625,0.013632642105221748,-0.06132661923766136,9.806448936462402,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.361109130859375,0.01731026917695999,-0.06525468081235886,9.806417465209961,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.371106689453125,0.020799770951271057,-0.06899324059486389,9.806385040283203,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.381104248046875,0.024242930114269257,-0.07255640625953674,9.806351661682127,0.006719517521560192,-0.019547687843441963,-0.02932153083384037
0.391101806640625,0.027550451457500458,-0.07596073299646378,9.806317329406738,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.401099365234375,0.030686464160680767,-0.07914605736732483,9.806282043457033,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
0.411096923828125,0.03373533487319946,-0.0821412205696106,9.80624771118164,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.421094482421875,0.03663568571209908,-0.08492226153612137,9.806214332580566,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.431092041015625,0.03936189040541649,-0.08757098764181137,9.806180000305176,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.441089599609375,0.041969001293182366,-0.09011276066303253,9.806146621704102,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
0.451087158203125,0.044554632157087326,-0.0926169455051422,9.806112289428713,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.461084716796875,0.04703643172979355,-0.0950806885957718,9.806077003479004,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.471082275390625,0.04945630207657814,-0.09747858345508577,9.80604076385498,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.481079833984375,0.0518714040517807,-0.09990960359573364,9.806004524230957,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.491077392578125,0.05424673855304718,-0.10233860462903976,9.8059663772583,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.501074951171875,0.056526467204093926,-0.1047222837805748,9.805928230285645,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.511072509765625,0.05878866091370584,-0.10710974782705307,9.805889129638672,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.521070068359375,0.06105056032538414,-0.10944122076034546,9.805849075317383,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
0.531067626953125,0.06317512691020966,-0.11161176860332488,9.805810928344727,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.541065185546875,0.06525030732154846,-0.11368422955274582,9.805773735046387,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.551062744140625,0.06725363433361052,-0.11568434536457063,9.805737495422363,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
0.561060302734375,0.06922376155853271,-0.1175663024187088,9.80570125579834,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.57105810546875,0.07118020206689835,-0.11944486945867537,9.805665016174316,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.5810556640625,0.07310028374195099,-0.1212267205119133,9.805628776550293,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.59105322265625,0.0750093013048172,-0.1229461431503296,9.80559253692627,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.60105078125,0.07687578350305557,-0.124662384390831,9.805556297302246,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.61104833984375,0.07862012088298798,-0.12630456686019895,9.805521011352539,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.6210458984375,0.08027970045804977,-0.12798048555850985,9.805486679077148,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.63104345703125,0.08196993172168733,-0.12967683374881744,9.805450439453123,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.641041259765625,0.08359691500663757,-0.13128933310508728,9.805414199829102,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.651038818359375,0.0851949080824852,-0.1329476833343506,9.805378913879396,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.661036376953125,0.08676190674304962,-0.1345699280500412,9.805343627929688,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.671033935546875,0.08828766644001007,-0.1361549198627472,9.805307388305664,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.681031494140625,0.08979377895593643,-0.1376497894525528,9.805273056030273,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.691029052734375,0.09136224538087843,-0.13914187252521515,9.805237770080566,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.701026611328125,0.09287063032388687,-0.14061915874481198,9.80520248413086,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.711024169921875,0.0943225398659706,-0.14201143383979795,9.805168151855467,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.721021728515625,0.09578192979097366,-0.14337794482707975,9.805134773254396,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.731019287109375,0.09719870239496232,-0.14470843970775604,9.805100440979004,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.7410166015625,0.09858721494674684,-0.14602279663085938,9.80506706237793,0.002443460980430245,-0.020158551633358,-0.03115412779152393
0.75101416015625,0.09993558377027513,-0.14730918407440186,9.805034637451172,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.76101171875,0.10117249935865402,-0.14853611588478088,9.80500316619873,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.77100927734375,0.10243327915668488,-0.1497657597064972,9.804971694946287,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.7810068359375,0.10363516956567764,-0.15094803273677826,9.804941177368164,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.79100439453125,0.10482830554246902,-0.1521247774362564,9.804909706115724,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.801001953125,0.10598888993263243,-0.15331479907035828,9.80487823486328,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.81099951171875,0.10711823403835297,-0.154507115483284,9.804847717285156,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
0.8209970703125,0.10820914059877396,-0.1556714028120041,9.804818153381348,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.830994873046875,0.10925743728876114,-0.1567714512348175,9.804788589477539,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.840991943359375,0.11024625599384308,-0.15782083570957184,9.804759979248047,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.85098974609375,0.11121158301830293,-0.15881353616714478,9.804733276367188,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.8609873046875,0.11214419454336166,-0.15978355705738068,9.804706573486328,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.87101806640625,0.11311547458171844,-0.16077665984630585,9.804679870605467,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.881049072265625,0.11409968137741087,-0.1617126613855362,9.80465316772461,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
0.891080078125,0.11505641043186188,-0.1626148372888565,9.804627418518066,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
0.90111083984375,0.11599106341600418,-0.16353410482406616,9.804600715637207,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.9111416015625,0.11691366136074065,-0.16444134712219238,9.804574966430664,0.0042760567739605895,-0.018325958400964737,-0.03298672661185265
0.921172607421875,0.11779993772506715,-0.1653563529253006,9.804548263549805,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.93120361328125,0.1187104806303978,-0.16628573834896088,9.804521560668944,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.941234375,0.119590625166893,-0.16720612347126007,9.804495811462402,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
