time,f_x,f_y,f_z,g_x,g_y,g_z
0.32431884765625,0.08986661583185196,0.07661207765340805,9.80593967437744,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
0.334316650390625,0.09356776624917984,0.07449615746736526,9.805920600891113,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
0.344314453125,0.0971548929810524,0.07247672230005264,9.805900573730467,0.003054326400160789,-0.021380282938480374,-0.03115412779152393
0.3543125,0.10071589797735214,0.07050618529319763,9.805879592895508,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.36431005859375,0.10417581349611282,0.06860752403736115,9.805856704711914,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.3743076171875,0.1076095849275589,0.066757932305336,9.805832862854004,0.006719517521560192,-0.018325958400964737,-0.03115412779152393
0.38430517578125,0.1108241081237793,0.06499581784009932,9.805808067321776,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.394302734375,0.1139938160777092,0.06328840553760529,9.80578327178955,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.40430029296875,0.11698323488235475,0.061595071107149124,9.805758476257324,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.4142978515625,0.11986585706472395,0.059954885393381126,9.805734634399414,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
0.42429541015625,0.12270940095186235,0.0583883672952652,9.805708885192873,0.006719517521560192,-0.018325958400964737,-0.03176499530673027
0.43429296875,0.12533514201641086,0.056847203522920615,9.805684089660645,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.44429052734375,0.1279853880405426,0.05531905218958855,9.805658340454102,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.454283203125,0.13048547506332395,0.0538368858397007,9.805634498596193,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
0.464279541015625,0.13304191827774048,0.052337396889925,9.805607795715332,0.006719517521560192,-0.0177150908857584,-0.03115412779152393
0.474277099609375,0.1354784369468689,0.0509156733751297,9.805582046508787,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
0.484274658203125,0.137883260846138,0.049524057656526566,9.805556297302246,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.494272216796875,0.14020004868507385,0.048179857432842255,9.805529594421387,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.504269775390625,0.14252257347106936,0.04685461893677712,9.805502891540527,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.514267333984375,0.1446705162525177,0.0455620177090168,9.805477142333984,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.524264892578125,0.14673607051372528,0.04433571174740791,9.805452346801758,0.00794124882668257,-0.019547687843441963,-0.03115412779152393
0.534262451171875,0.1487511843442917,0.04314524307847023,9.805427551269533,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.544260009765625,0.15070419013500214,0.04195334389805794,9.805401802062988,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.554257568359375,0.15263128280639648,0.04081051051616669,9.805377960205078,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
0.56425390625,0.15445882081985474,0.039677370339632034,9.805354118347168,0.006719517521560192,-0.018936822190880772,-0.02932153083384037
0.57425146484375,0.1562732309103012,0.03856885433197022,9.80532932281494,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.5842490234375,0.15805596113204956,0.03749042004346848,9.805305480957033,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.594280029296875,0.15977658331394196,0.03641057386994362,9.805280685424805,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.60431103515625,0.16150161623954773,0.03541141003370285,9.805256843566896,0.00794124882668257,-0.018936822190880772,-0.02932153083384037
0.614341796875,0.16315138339996338,0.03443525359034538,9.805233001708984,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.62437255859375,0.16473916172981262,0.03345755115151405,9.805209159851074,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.634403564453125,0.16635151207447052,0.032492704689502716,9.805185317993164,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.644434326171875,0.16791337728500366,0.03156404569745064,9.80516242980957,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.65446533203125,0.1694115400314331,0.030695751309394836,9.80513858795166,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.664496337890625,0.17082329094409945,0.029812745749950412,9.805116653442383,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.674527099609375,0.1722523272037506,0.028986217454075813,9.805093765258787,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.68455810546875,0.17360618710517886,0.028182558715343475,9.805072784423828,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.6945888671875,0.17499025166034698,0.02741067111492157,9.805049896240234,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.70461962890625,0.1764177829027176,0.02664598822593689,9.80502700805664,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
0.714650634765625,0.17778155207633972,0.025941839441657063,9.805004119873047,0.006719517521560192,-0.018325958400964737,-0.030543262138962742
0.724681396484375,0.17914684116840365,0.02517569065093994,9.804981231689453,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
0.73471240234375,0.1804242581129074,0.024457044899463654,9.804959297180176,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.744743408203125,0.18172608315944672,0.02375117503106594,9.804937362670898,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
0.754774169921875,0.18297727406024933,0.023081427440047264,9.80491542816162,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
0.764805908203125,0.1841911673545837,0.02242321521043777,9.80489444732666,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.7748369140625,0.18547986447811127,0.02174200490117073,9.804872512817383,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.78486767578125,0.1866820901632309,0.02104621380567551,9.804850578308104,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.794898681640625,0.18785278499126434,0.020380552858114243,9.804829597473145,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
0.804929443359375,0.188972681760788,0.019750939682126045,9.8048095703125,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.814960205078125,0.19007958471775052,0.019145822152495384,9.804788589477539,0.006108652800321579,-0.0177150908857584,-0.02932153083384037
