time,f_x,f_y,f_z,g_x,g_y,g_z
0.322310791015625,-0.09170442819595337,-0.3149256408214569,9.80116367340088,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.33234375,-0.08607925474643707,-0.3162365257740021,9.801172256469727,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.34237548828125,-0.08064215630292892,-0.3174993395805359,9.801177024841307,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.35240625,-0.07536641508340836,-0.3187309205532074,9.801179885864258,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.362437255859375,-0.07027892023324966,-0.3199036121368408,9.80117893218994,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.372468017578125,-0.06533890217542647,-0.3210466504096985,9.801175117492676,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.382498779296875,-0.060568936169147485,-0.3221533298492432,9.801170349121094,0.003054326400160789,-0.020158551633358,-0.03115412779152393
0.39252978515625,-0.05595751479268074,-0.3232160210609436,9.801162719726562,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.402560546875,-0.051478534936904914,-0.32425373792648315,9.801153182983398,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.41259130859375,-0.04715243354439736,-0.3252588212490082,9.801140785217283,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.42262255859375,-0.0429515652358532,-0.32622915506362915,9.801128387451172,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.4326533203125,-0.038883291184902184,-0.32717448472976685,9.80111312866211,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.442684326171875,-0.034692205488681786,-0.3280786871910095,9.80109977722168,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.45271435546875,-0.030441343784332275,-0.3288876414299011,9.80108642578125,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
0.4627451171875,-0.02618823386728764,-0.3296143114566803,9.801074028015137,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.47277587890625,-0.02199903875589371,-0.3302687108516693,9.80106258392334,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.482806884765625,-0.017972001805901527,-0.33084213733673096,9.801051139831543,0.006108652800321579,-0.0177150908857584,-0.029932398349046707
0.492837646484375,-0.014025164768099785,-0.3312622010707855,9.801043510437012,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
0.50286865234375,-0.01014272402971983,-0.33153286576271057,9.801039695739746,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.5128662109375,-0.006414205301553011,-0.33170613646507263,9.801036834716797,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.52286376953125,-0.0027623956557363267,-0.3317917585372925,9.801034927368164,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.532861328125,0.0008473466732539238,-0.3319185376167297,9.801032066345217,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.54285888671875,0.004381704144179821,-0.33203455805778503,9.801026344299316,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.552860595703125,0.007899841293692589,-0.3321325480937958,9.801021575927734,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.56285791015625,0.01138234045356512,-0.3322296440601349,9.801013946533203,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.57285546875,0.014794797636568546,-0.3323331475257873,9.801006317138672,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.58285302734375,0.01827449351549149,-0.3324366807937622,9.800996780395508,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
0.5928505859375,0.021642744541168213,-0.3325640857219696,9.800985336303713,0.004886921960860491,-0.020158551633358,-0.03237585723400116
0.60284814453125,0.02487227506935596,-0.3326530158519745,9.80097484588623,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.612845703125,0.027966422960162163,-0.3327433168888092,9.800963401794434,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.62284326171875,0.03088088519871235,-0.3328043520450592,9.800952911376953,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.6328408203125,0.03373197466135025,-0.3328015506267548,9.800943374633787,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.64283837890625,0.03650529310107231,-0.3328285813331604,9.800931930541992,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.652840087890625,0.03923052549362183,-0.3328486084938049,9.800921440124512,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.66283740234375,0.04182931035757065,-0.33287176489830017,9.800909996032717,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.6728349609375,0.044285953044891364,-0.332895964384079,9.800897598266602,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.68283251953125,0.04672577604651451,-0.3328891694545746,9.80088710784912,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.692830078125,0.04907804727554321,-0.33291566371917725,9.800874710083008,0.0036651913542300467,-0.018325958400964737,-0.03237585723400116
0.70282763671875,0.05140896514058113,-0.3329492211341858,9.800861358642578,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.7128251953125,0.05367231741547585,-0.3330085873603821,9.800848007202148,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.72278955078125,0.05589592829346657,-0.333071768283844,9.800832748413086,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.732753662109375,0.058083612471818924,-0.33322179317474365,9.80081558227539,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.742718017578125,0.06021996587514877,-0.3333773910999298,9.800796508789062,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.752683837890625,0.06231507658958435,-0.3334861397743225,9.800780296325684,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.762648193359375,0.06435727328062057,-0.3336265385150909,9.800762176513672,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.7726123046875,0.06625601649284363,-0.3337302207946777,9.800745964050293,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.782576416015625,0.06809429079294205,-0.3338189721107483,9.800729751586914,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.792540771484375,0.06989721953868866,-0.3339055776596069,9.800714492797852,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.802505126953125,0.07169382274150847,-0.33401238918304443,9.800698280334473,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.81246923828125,0.07348301261663437,-0.3340579867362976,9.80068302154541,0.006108652800321579,-0.018936822190880772,-0.03298672661185265
0.822400390625,0.07524356245994568,-0.3341214954853058,9.800667762756348,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.8323310546875,0.07697418332099915,-0.3341735899448395,9.800652503967283,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.842261962890625,0.07868721336126328,-0.334194153547287,9.800638198852539,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.852187744140625,0.08041855692863464,-0.3342467248439789,9.800622940063477,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
0.86211865234375,0.08206385374069214,-0.3343292772769928,9.80060577392578,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.872049560546875,0.08366809785366057,-0.334408164024353,9.800589561462402,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.88198046875,0.0852603018283844,-0.33446773886680603,9.80057430267334,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.891911376953125,0.08684892952442169,-0.33456653356552124,9.800556182861328,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.90184228515625,0.08840034157037735,-0.33463945984840393,9.80053997039795,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.911773193359375,0.08989258855581284,-0.3347222506999969,9.80052375793457,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.9217041015625,0.09137536585330963,-0.3348163962364197,9.800506591796877,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.931635009765625,0.09282554686069487,-0.3348670303821564,9.800491333007812,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.94156591796875,0.09423350542783736,-0.3349080979824066,9.80047607421875,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.951492919921875,0.09561759978532793,-0.3348987400531769,9.800463676452637,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.961423583984375,0.09700333327054976,-0.3348752558231354,9.800450325012207,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.971354736328125,0.09835723787546158,-0.3348321616649628,9.80043888092041,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.981285400390625,0.0996631309390068,-0.3348087668418884,9.800426483154297,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
0.991216552734375,0.10095375776290894,-0.3348186016082764,9.800413131713867,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.0011474609375,0.10218743979930878,-0.3348346650600433,9.80039882659912,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.011078125,0.10338269919157027,-0.3348453938961029,9.800386428833008,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.02104248046875,0.10457755625247957,-0.33487099409103394,9.800373077392578,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.0310068359375,0.10576988011598587,-0.334870845079422,9.800359725952148,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.04097119140625,0.1069665476679802,-0.3348658382892609,9.800347328186037,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.050934326171875,0.10813256353139876,-0.33487462997436523,9.800333976745604,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.06089892578125,0.10923806577920914,-0.33492016792297363,9.800320625305176,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.07086328125,0.11037570238113403,-0.33496662974357605,9.800305366516113,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.0808271484375,0.11149746179580687,-0.3350047469139099,9.800292015075684,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.09079150390625,0.11259504407644272,-0.3350798189640045,9.80027675628662,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.100755859375,0.11373282223939896,-0.3351125419139862,9.800263404846193,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.110719970703125,0.11486445367336273,-0.33515024185180664,9.800248146057127,0.006108652800321579,-0.018936822190880772,-0.03237585723400116
1.120717529296875,0.11592449247837068,-0.33519846200942993,9.8002347946167,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.130715087890625,0.1170036569237709,-0.3352254927158356,9.800220489501953,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.140712646484375,0.11800698190927505,-0.335247665643692,9.800207138061523,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.15071142578125,0.11898193508386612,-0.335293710231781,9.80019474029541,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.160708984375,0.11997123807668685,-0.3353341519832611,9.800180435180664,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.17070654296875,0.12085536122322085,-0.335380494594574,9.80016803741455,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.1807041015625,0.12174945324659348,-0.3353955745697021,9.80015754699707,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.19070166015625,0.12258020043373108,-0.33537572622299194,9.80014705657959,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.20069921875,0.1234164535999298,-0.3353675901889801,9.80013656616211,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.21069677734375,0.12425018846988678,-0.33537325263023376,9.800126075744627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.2206943359375,0.1250879019498825,-0.335377037525177,9.800115585327148,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.23069189453125,0.12588846683502194,-0.3354222774505615,9.800103187561037,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
