time,f_x,f_y,f_z,g_x,g_y,g_z
0.416412109375,-1.6337900161743164,-0.2684556245803833,9.665870666503906,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
0.436489013671875,-1.6485954523086548,-0.26389279961586,9.663481712341307,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
0.45558203125,-1.662511110305786,-0.2590860426425934,9.661227226257324,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
0.4654091796875,-1.6691592931747437,-0.2566468715667725,9.66014575958252,-0.00532632227987051,0.012783173471689224,-0.012783173471689224
0.47825048828125,-1.6759583950042725,-0.2545122802257538,9.659025192260742,-0.00532632227987051,0.012783173471689224,-0.011717909015715122
0.496080078125,-1.6885348558425903,-0.250554621219635,9.656938552856444,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
0.515800537109375,-1.7000740766525269,-0.2467828094959259,9.655010223388672,-0.004261057823896408,0.009587380103766918,-0.012783173471689224
0.53656298828125,-1.7105954885482788,-0.2437978386878968,9.653228759765623,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
0.546845703125,-1.7154346704483032,-0.2423518747091293,9.652405738830566,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
0.563826171875,-1.724514365196228,-0.23972561955451965,9.650853157043457,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
0.5760087890625,-1.7287338972091677,-0.2384473830461502,9.65013027191162,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
0.5942158203125,-1.7367504835128784,-0.2359597682952881,9.648751258850098,-0.007456851191818714,0.01065264455974102,-0.009587380103766918
0.605949462890625,-1.740683913230896,-0.23464056849479675,9.648075103759766,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
0.617725341796875,-1.7444955110549933,-0.23330847918987274,9.647418022155762,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
0.634528564453125,-1.751941204071045,-0.2308390289545059,9.64612865447998,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
0.644496337890625,-1.755557894706726,-0.22962446510791776,9.645500183105467,-0.00532632227987051,0.009587380103766918,-0.013848437927663326
0.655454345703125,-1.759069800376892,-0.228374645113945,9.644889831542967,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
