time,f_x,f_y,f_z,g_x,g_y,g_z
0.31940771484375,0.052978042513132095,0.14266294240951538,9.805469512939453,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
0.32940625,0.05772446841001511,0.13984109461307526,9.8054838180542,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.33940478515625,0.06231193244457245,0.13710243999958038,9.80549430847168,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.34940380859375,0.06674395501613617,0.134461909532547,9.805500984191896,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.3594013671875,0.07103526592254639,0.13188202679157254,9.805506706237793,0.002443460980430245,-0.020158551633358,-0.03298672661185265
0.369398681640625,0.07521721720695496,0.12938442826271054,9.80550765991211,0.0018325956771150234,-0.018936822190880772,-0.03176499530673027
0.379396240234375,0.07924976199865341,0.12698917090892792,9.80550765991211,0.0018325956771150234,-0.018936822190880772,-0.03176499530673027
0.389393798828125,0.08317480236291885,0.12465386092662813,9.80550479888916,0.003054326400160789,-0.018325958400964737,-0.03176499530673027
0.399391357421875,0.0869675800204277,0.12236897647380827,9.805500984191896,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
0.409388916015625,0.09065201878547667,0.12018417567014696,9.80549430847168,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.419386474609375,0.09420965611934662,0.11806343495845795,9.805486679077148,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.429384033203125,0.09766382724046707,0.1159788817167282,9.8054780960083,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
0.439381591796875,0.101030133664608,0.11397945135831833,9.805466651916504,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.449379150390625,0.10430137813091278,0.11159133911132812,9.805460929870604,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
0.459377685546875,0.10741522163152696,0.10893624275922777,9.805456161499023,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
0.469375244140625,0.11048828065395357,0.10610844194889067,9.805453300476074,0.006719517521560192,-0.020158551633358,-0.02932153083384037
0.479372802734375,0.11342894285917282,0.10324732959270476,9.805450439453123,0.006108652800321579,-0.019547687843441963,-0.02871066704392433
0.489370361328125,0.11624664813280106,0.10034583508968352,9.805447578430176,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.499367919921875,0.11891233921051025,0.0974583849310875,9.805444717407227,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.509365478515625,0.12148094922304152,0.09457221627235413,9.805440902709961,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.519363037109375,0.1239440143108368,0.09159699827432632,9.805438995361328,0.002443460980430245,-0.018325958400964737,-0.030543262138962742
0.529360595703125,0.12632010877132416,0.08858219534158708,9.80543613433838,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.539358154296875,0.12872278690338135,0.08543422073125839,9.80543327331543,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
0.54935595703125,0.13116362690925598,0.08213988691568375,9.805429458618164,0.0036651913542300467,-0.020769419148564342,-0.03237585723400116
0.559352294921875,0.13345034420490265,0.07874689996242523,9.805425643920898,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
0.569349853515625,0.13570962846279144,0.07524265348911285,9.80542278289795,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.579347412109375,0.13785110414028168,0.0717025175690651,9.805418968200684,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
0.589344970703125,0.1400279402732849,0.06806040555238724,9.805414199829102,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.5993427734375,0.14211229979991913,0.06457434594631195,9.805408477783203,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
0.60934033203125,0.14411556720733645,0.061098188161849976,9.805400848388672,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.619337890625,0.1461274027824402,0.057804673910140984,9.805391311645508,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.62933544921875,0.14801210165023804,0.0546996183693409,9.805380821228027,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.6393330078125,0.14976990222930908,0.05183558538556099,9.80536937713623,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.64933056640625,0.15149062871932986,0.04909366369247437,9.805356979370117,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.6593291015625,0.15311625599861145,0.0465036928653717,9.805344581604004,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.66932666015625,0.15471354126930234,0.04399120435118675,9.805331230163574,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.67932421875,0.1562671810388565,0.04154430329799652,9.805317878723145,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
0.68932177734375,0.15781089663505554,0.0391155369579792,9.805302619934082,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.6993193359375,0.15925487875938416,0.03665674850344658,9.805289268493652,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.70928369140625,0.16066545248031616,0.03420668840408325,9.80527400970459,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.719248046875,0.1620977371931076,0.03172620013356209,9.805259704589844,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
0.7291787109375,0.16354428231716156,0.029276510700583458,9.805242538452148,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.739109619140625,0.16499175131320953,0.026839861646294597,9.805225372314453,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.74904052734375,0.16636279225349426,0.024472104385495186,9.805208206176758,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
0.758973388671875,0.167734757065773,0.0221845880150795,9.805191040039062,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.768904541015625,0.16906045377254486,0.020000193268060684,9.80517292022705,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.77883544921875,0.1703610122203827,0.017881067469716072,9.805153846740724,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.788766357421875,0.17164869606494906,0.01590470783412456,9.805134773254396,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
0.798697265625,0.17284414172172546,0.013980955816805364,9.805116653442383,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.808628173828125,0.1740429550409317,0.01214100420475006,9.805098533630373,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.81855908203125,0.17522206902503967,0.010364362969994543,9.805079460144043,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.828489990234375,0.17636165022850034,0.008601482026278973,9.805060386657717,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.8384208984375,0.17750146985054016,0.006871516350656748,9.805041313171387,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.848351806640625,0.1785886436700821,0.00519099272787571,9.80502223968506,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.858282470703125,0.1796325445175171,0.0034733249340206385,9.805005073547363,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.868213623046875,0.18070103228092196,0.0017682334873825312,9.80498504638672,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.878144287109375,0.181705042719841,0.00012892360973637548,9.804966926574707,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.888075439453125,0.18269841372966766,-0.0015625092200934887,9.80494785308838,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.89803955078125,0.18367451429367065,-0.0032259626314044,9.804929733276367,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.908003662109375,0.18456320464611053,-0.004788567777723074,9.804911613464355,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.917968017578125,0.1854262351989746,-0.006301292218267918,9.80489444732666,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
0.92793212890625,0.18632499873638156,-0.007773122750222683,9.804877281188963,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.937896484375,0.1871938854455948,-0.009179395623505116,9.804859161376953,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.94786083984375,0.18810594081878665,-0.01054212637245655,9.804840087890623,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.957824462890625,0.1889989674091339,-0.01180935651063919,9.804821968078613,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.967788818359375,0.18982575833797452,-0.012983400374650957,9.804803848266602,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.977753173828125,0.1906440109014511,-0.014162162318825722,9.804786682128906,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.987717529296875,0.19142445921897888,-0.015363920480012894,9.804769515991213,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.997681396484375,0.1922181248664856,-0.016581369563937187,9.804752349853516,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.007678955078125,0.1929890364408493,-0.017814300954341892,9.80473518371582,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.017676513671875,0.1937427818775177,-0.019034942612051964,9.804718017578123,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.02770751953125,0.1945141851902008,-0.020315008237957958,9.804699897766113,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.03773828125,0.19524580240249634,-0.02151154726743698,9.804682731628418,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.047769287109375,0.19598796963691711,-0.022677874192595482,9.804665565490724,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.0577978515625,0.1967208832502365,-0.02382415346801281,9.804647445678713,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.067828857421875,0.1974431723356247,-0.02496177889406681,9.804630279541016,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.077859619140625,0.1981327086687088,-0.02606621012091637,9.804614067077637,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.087890869140625,0.19875872135162356,-0.027128588408231732,9.804598808288574,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.097921630859375,0.19936232268810272,-0.028166612610220913,9.804583549499512,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.107952392578125,0.1999212056398392,-0.029153436422348026,9.804569244384766,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.1179833984375,0.20049631595611567,-0.030104251578450206,9.804553985595703,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.12801416015625,0.20106162130832672,-0.031001511961221695,9.804539680480957,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.138044921875,0.2016342580318451,-0.0318889319896698,9.804525375366213,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.148075927734375,0.20219632983207705,-0.032735664397478104,9.804511070251463,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.15810791015625,0.2027273029088974,-0.03359885886311531,9.80449676513672,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.16813916015625,0.20325663685798645,-0.03447035700082779,9.804482460021973,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.178169921875,0.20379520952701569,-0.03538130596280098,9.804469108581543,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.18820068359375,0.20431587100028992,-0.03629837185144424,9.80445384979248,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.1981982421875,0.2048565000295639,-0.03719568625092506,9.804439544677734,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.20819580078125,0.20536227524280548,-0.03812036290764809,9.804425239562988,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
1.218193359375,0.20584025979042053,-0.03901705145835877,9.80441188812256,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.22819091796875,0.20631663501262665,-0.039876237511634834,9.804398536682127,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.238188720703125,0.20676417648792267,-0.040710799396038055,9.804386138916016,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.248186279296875,0.2072288691997528,-0.0415312759578228,9.804372787475586,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.25818408203125,0.20770522952079773,-0.04227515310049057,9.804359436035156,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.268181640625,0.2081898897886276,-0.043001286685466766,9.80434513092041,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.27817919921875,0.20862559974193573,-0.04370645061135292,9.804333686828613,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
