time,f_x,f_y,f_z,g_x,g_y,g_z
0.3073486328125,0.0997840091586113,-0.1643766164779663,9.804764747619627,0.009162979200482368,-0.020158551633358,-0.028099801391363144
0.317420166015625,0.10471039265394212,-0.1642226278781891,9.804716110229492,0.010384709574282171,-0.019547687843441963,-0.02932153083384037
0.3274892578125,0.10950782895088196,-0.1640637218952179,9.804665565490724,0.00794124882668257,-0.020158551633358,-0.02932153083384037
0.3375556640625,0.11413899064064024,-0.16392557322978973,9.804615020751953,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.3476201171875,0.11864423006772995,-0.16376923024654388,9.8045654296875,0.003054326400160789,-0.020158551633358,-0.03176499530673027
0.35768408203125,0.12299130856990816,-0.16361774504184726,9.804513931274414,-0.0006108652451075612,-0.018325958400964737,-0.03298672661185265
0.367748291015625,0.12721861898899078,-0.1634862869977951,9.804461479187012,0.0006108652451075612,-0.019547687843441963,-0.034208454191684716
0.3778125,0.1313280463218689,-0.16336363554000854,9.804409980773926,0.0012217304902151227,-0.0177150908857584,-0.034208454191684716
0.387876708984375,0.13530845940113068,-0.16323545575141907,9.804357528686523,0.0006108652451075612,-0.018936822190880772,-0.034208454191684716
0.39794091796875,0.1391841322183609,-0.16309548914432526,9.804306030273438,0.0018325956771150234,-0.018936822190880772,-0.03359758853912353
0.408005126953125,0.14293339848518372,-0.16298088431358335,9.804253578186037,0.002443460980430245,-0.020769419148564342,-0.03115412779152393
0.4180693359375,0.146577849984169,-0.162854865193367,9.80420207977295,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.428133544921875,0.15010789036750793,-0.16273462772369385,9.804150581359863,0.008552113547921179,-0.020158551633358,-0.030543262138962742
0.43819775390625,0.1532244086265564,-0.16334955394268036,9.804092407226562,0.008552113547921179,-0.019547687843441963,-0.030543262138962742
0.448228515625,0.1559683084487915,-0.1644551306962967,9.804031372070312,0.009773843921720982,-0.021380282938480374,-0.02932153083384037
0.45825927734375,0.15849409997463226,-0.16584457457065582,9.803966522216797,0.009773843921720982,-0.020158551633358,-0.029932398349046707
0.468290283203125,0.16081370413303375,-0.16741301119327545,9.803902626037598,0.00794124882668257,-0.020158551633358,-0.02932153083384037
0.478287841796875,0.16299320757389069,-0.16908027231693268,9.803837776184082,0.00794124882668257,-0.019547687843441963,-0.029932398349046707
0.488285400390625,0.16508586704730988,-0.17074421048164368,9.803773880004883,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
0.498282958984375,0.16705368459224698,-0.17234738171100614,9.803711891174316,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.508280517578125,0.1689070612192154,-0.1739562749862671,9.803651809692383,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
0.518278076171875,0.17071571946144104,-0.17560799419879913,9.80359172821045,0.0018325956771150234,-0.019547687843441963,-0.03176499530673027
0.528275634765625,0.17236004769802096,-0.17732165753841397,9.803532600402832,0.0006108652451075612,-0.018325958400964737,-0.03359758853912353
0.538273193359375,0.17396794259548187,-0.17926637828350067,9.803467750549316,0.0018325956771150234,-0.018936822190880772,-0.03237585723400116
0.548270751953125,0.17553861439228058,-0.1814091354608536,9.803400039672852,0.0012217304902151227,-0.020769419148564342,-0.03298672661185265
0.55826806640625,0.17706507444381714,-0.18379947543144226,9.80332851409912,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.568265625,0.1785508692264557,-0.1863901913166046,9.803253173828123,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.57826318359375,0.17993171513080594,-0.18909820914268494,9.803175926208496,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
