time,f_x,f_y,f_z,g_x,g_y,g_z
0.32940625,0.02776232361793518,-0.305978387594223,9.801836967468262,0.004886921960860491,-0.020158551633358,-0.03359758853912353
0.3394033203125,0.030599072575569156,-0.30794498324394226,9.801766395568848,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.349400390625,0.03338630124926567,-0.3098430633544922,9.801697731018066,0.007330382708460093,-0.018936822190880772,-0.030543262138962742
0.3593974609375,0.036100875586271286,-0.3117062449455261,9.801628112792967,0.009162979200482368,-0.020158551633358,-0.030543262138962742
0.36939501953125,0.038729727268218994,-0.31352105736732483,9.801560401916504,0.009162979200482368,-0.019547687843441963,-0.02871066704392433
0.379392578125,0.041291110217571265,-0.31529322266578674,9.801492691040039,0.00794124882668257,-0.020158551633358,-0.02871066704392433
0.38939013671875,0.043799906969070435,-0.31701406836509705,9.801426887512207,0.006719517521560192,-0.018325958400964737,-0.02871066704392433
0.3993876953125,0.04622264951467514,-0.3186957836151123,9.801361083984377,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.40938525390625,0.048591352999210365,-0.3203387260437012,9.80129623413086,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.4193828125,0.05090794712305069,-0.3219316601753235,9.80123233795166,0.00549778714776039,-0.020158551633358,-0.03237585723400116
0.42938037109375,0.053162138909101486,-0.3234741985797882,9.801169395446776,0.0036651913542300467,-0.020158551633358,-0.03359758853912353
0.4393779296875,0.05535249784588814,-0.3249897062778473,9.801107406616213,0.0012217304902151227,-0.018936822190880772,-0.03359758853912353
0.44937548828125,0.05753813311457634,-0.3261735439300537,9.801054954528807,0.0018325956771150234,-0.019547687843441963,-0.03237585723400116
0.459372802734375,0.059684935957193375,-0.3271222412586212,9.801011085510254,0.0012217304902151227,-0.019547687843441963,-0.03237585723400116
0.4693701171875,0.061751004308462136,-0.3280040919780731,9.800968170166016,0.004886921960860491,-0.021380282938480374,-0.03237585723400116
0.47936767578125,0.0638815388083458,-0.3287692964076996,9.800929069519043,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.489365234375,0.066001296043396,-0.3294399678707123,9.80089282989502,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
0.49936279296875,0.06821510940790176,-0.3300299048423767,9.800858497619627,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.5093603515625,0.0704125389456749,-0.330516517162323,9.800826072692873,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.51935791015625,0.07261433452367783,-0.3308754563331604,9.80079746246338,0.00794124882668257,-0.020158551633358,-0.030543262138962742
0.52935546875,0.07479215413331985,-0.33104920387268066,9.800775527954102,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.539353271484375,0.0769340768456459,-0.3310748934745789,9.800758361816406,0.006719517521560192,-0.020158551633358,-0.030543262138962742
0.549350830078125,0.0790620818734169,-0.3309249579906464,9.80074691772461,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.559349365234375,0.08118990808725357,-0.3306158781051636,9.800739288330078,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
0.569346923828125,0.08338531851768494,-0.3302254378795624,9.800734519958496,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.579344482421875,0.08552537113428116,-0.3297747373580933,9.80073070526123,0.002443460980430245,-0.020158551633358,-0.03176499530673027
0.589342041015625,0.08761464804410933,-0.3293521404266357,9.800726890563963,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
0.599339599609375,0.089630626142025,-0.3289486765861511,9.800721168518066,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.609337158203125,0.09160414338111876,-0.32858899235725403,9.800715446472168,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.619334716796875,0.0934922769665718,-0.3282819986343384,9.800707817077637,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.629332275390625,0.0953606590628624,-0.3280153572559357,9.800699234008787,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.639329833984375,0.09713130444288254,-0.3278363347053528,9.800687789916992,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.649327392578125,0.09884531795978546,-0.32767894864082336,9.80067539215088,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.659324951171875,0.10053110867738724,-0.32753458619117737,9.800663948059082,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.669322509765625,0.10223738849163057,-0.3273408114910126,9.800651550292967,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.679320068359375,0.10395843535661696,-0.3271007239818573,9.800642013549805,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
0.689317626953125,0.10560087114572524,-0.3268268704414368,9.800633430480957,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.699315185546875,0.107258178293705,-0.32648783922195435,9.800626754760742,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
0.709312744140625,0.10895739495754242,-0.3260595798492432,9.80062198638916,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.719310302734375,0.11059892177581787,-0.3256617486476898,9.800617218017578,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
0.729307861328125,0.11217783391475676,-0.3252401649951935,9.800613403320312,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
0.739305419921875,0.11371618509292605,-0.3248176574707031,9.800609588623047,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.74930322265625,0.11514102667570116,-0.3244948387145996,9.800603866577148,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.75930078125,0.1165723279118538,-0.3242159485816956,9.800596237182617,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.76929833984375,0.1179235428571701,-0.3239909410476685,9.80058765411377,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.7792958984375,0.11923534423112868,-0.3238189518451691,9.800577163696287,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
0.78929345703125,0.12048903107643127,-0.32367581129074097,9.800566673278807,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.799291015625,0.12166948616504668,-0.3235156536102295,9.800557136535645,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
