time,f_x,f_y,f_z,g_x,g_y,g_z
0.317714599609375,-0.025421455502510067,-0.19194336235523224,9.804738998413086,0.002443460980430245,-0.018325958400964737,-0.03237585723400116
0.32771142578125,-0.018809650093317032,-0.1885763704776764,9.804819107055664,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.33770849609375,-0.012588994577527044,-0.18561798334121704,9.804885864257812,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
0.34773876953125,-0.006552417296916246,-0.18285489082336426,9.804943084716797,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.357769775390625,-0.0008035440696403384,-0.18022118508815765,9.804994583129883,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.367800537109375,0.004770593717694282,-0.1776520609855652,9.805039405822754,0.00549778714776039,-0.021380282938480374,-0.02932153083384037
0.377831298828125,0.010149282403290272,-0.1751672327518463,9.80508041381836,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
0.3878623046875,0.015408335253596306,-0.1726091355085373,9.805118560791016,0.00794124882668257,-0.020769419148564342,-0.029932398349046707
0.397893310546875,0.0205133892595768,-0.16996292769908905,9.805155754089355,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
0.407924072265625,0.025519605726003647,-0.16712887585163114,9.80519199371338,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.417955078125,0.03039182722568512,-0.16419751942157745,9.805228233337402,0.002443460980430245,-0.020158551633358,-0.02871066704392433
0.42798583984375,0.03510747104883194,-0.16125890612602234,9.805261611938477,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
0.4380166015625,0.03972460329532623,-0.15835870802402496,9.805291175842283,0.0006108652451075612,-0.019547687843441963,-0.03115412779152393
0.448047607421875,0.0442926324903965,-0.15556097030639648,9.805315971374512,0.003054326400160789,-0.020158551633358,-0.03298672661185265
0.458078369140625,0.048619162291288376,-0.15298408269882202,9.805335998535156,0.0012217304902151227,-0.020158551633358,-0.03298672661185265
0.468109130859375,0.05276845395565033,-0.15068501234054565,9.805350303649902,0.003054326400160789,-0.019547687843441963,-0.03237585723400116
0.47814013671875,0.05674085766077041,-0.148588165640831,9.805359840393066,0.0036651913542300467,-0.018936822190880772,-0.03237585723400116
0.4881708984375,0.06052675843238831,-0.1466725468635559,9.805365562438963,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.498201904296875,0.06413695216178894,-0.14489684998989105,9.80536937713623,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.508232666015625,0.06760390102863313,-0.1432616263628006,9.805370330810547,0.006719517521560192,-0.021380282938480374,-0.030543262138962742
0.518263427734375,0.07097838073968887,-0.14168938994407654,9.80536937713623,0.006719517521560192,-0.020158551633358,-0.030543262138962742
0.528294677734375,0.074258953332901,-0.1400298774242401,9.805368423461914,0.006108652800321579,-0.020158551633358,-0.02932153083384037
0.538325439453125,0.07748910039663315,-0.13838735222816467,9.805367469787598,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.548356201171875,0.08066072314977646,-0.13672567903995514,9.805365562438963,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.55838720703125,0.08371677249670029,-0.13501684367656708,9.805363655090332,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.56841796875,0.08671749383211136,-0.13333483040332794,9.805360794067383,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.57844873046875,0.08957412093877792,-0.13160072267055511,9.805357933044434,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.58847998046875,0.09238751232624054,-0.12990203499794006,9.805355072021484,0.003054326400160789,-0.021380282938480374,-0.03176499530673027
0.5985107421875,0.095099575817585,-0.12823109328746796,9.805350303649902,0.002443460980430245,-0.019547687843441963,-0.03176499530673027
0.608541748046875,0.09782400727272034,-0.1266297549009323,9.805344581604004,0.002443460980430245,-0.020158551633358,-0.03115412779152393
0.618572509765625,0.10046343505382538,-0.12513874471187592,9.805336952209473,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.628603271484375,0.10309354215860367,-0.12381048500537872,9.805326461791992,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.63863427734375,0.10561191290616988,-0.12254641205072404,9.805315971374512,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.648632080078125,0.10799899697303772,-0.12141803652048112,9.805303573608398,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.658629638671875,0.11029045283794403,-0.12039298564195633,9.805290222167967,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.668627197265625,0.11245511472225188,-0.11941850185394287,9.805277824401855,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.678624755859375,0.11456561088562013,-0.11844835430383682,9.80526638031006,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.688622314453125,0.1166650727391243,-0.1173635944724083,9.805253982543944,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.698619873046875,0.1187215819954872,-0.11625082045793532,9.805242538452148,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
0.708617431640625,0.1207006573677063,-0.11511213332414627,9.805231094360352,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.718614990234375,0.1227053850889206,-0.11393079161643982,9.805220603942873,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.728612548828125,0.12463363260030745,-0.11276746541261673,9.80521011352539,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
0.738610107421875,0.1265908181667328,-0.11160958558321,9.805198669433594,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
0.748607177734375,0.12850123643875122,-0.11048774421215056,9.80518627166748,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.758604736328125,0.1303502768278122,-0.10947602242231368,9.80517292022705,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.768602294921875,0.13212604820728302,-0.10852324217557907,9.80515956878662,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.778599853515625,0.13385982811450958,-0.10765891522169113,9.805145263671877,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.788597412109375,0.13553732633590698,-0.10684194415807724,9.805131912231444,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.798594970703125,0.13718661665916446,-0.1060761660337448,9.805116653442383,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.808592529296875,0.13882476091384888,-0.10536538809537888,9.80510139465332,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.818590087890625,0.14039863646030426,-0.10462792217731476,9.805087089538574,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.828587646484375,0.1419648975133896,-0.1038726270198822,9.805072784423828,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.838585205078125,0.14346224069595334,-0.10313669592142104,9.805058479309082,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.848582763671875,0.14495621621608734,-0.10240434855222702,9.805044174194336,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.858580322265625,0.14644764363765714,-0.10164841264486313,9.80502986907959,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
0.86857763671875,0.14791423082351685,-0.10085408389568327,9.805015563964844,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.878575439453125,0.1493958979845047,-0.10002166032791138,9.805002212524414,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.88857275390625,0.15084560215473175,-0.09919310361146927,9.804987907409668,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.89860400390625,0.1522422879934311,-0.09838588535785676,9.804974555969238,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.908634765625,0.15359531342983246,-0.09763044863939284,9.804961204528807,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.918665771484375,0.15490588545799255,-0.09693712741136552,9.80494785308838,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.928696533203125,0.15622437000274658,-0.09624256193637848,9.804933547973633,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.938727294921875,0.15749800205230713,-0.09559725224971773,9.804919242858887,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.948758544921875,0.15874026715755465,-0.09497541934251784,9.80490493774414,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.958789306640625,0.15997712314128876,-0.09435615688562393,9.804891586303713,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.968820068359375,0.16116921603679654,-0.09376664459705353,9.804877281188963,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.97885107421875,0.16229133307933807,-0.09319604933261873,9.804863929748537,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.9888818359375,0.16340763866901398,-0.09262611716985704,9.804850578308104,0.004886921960860491,-0.0177150908857584,-0.030543262138962742
0.99891259765625,0.16451312601566315,-0.09203563630580902,9.804838180541992,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.008943603515625,0.16557763516902926,-0.09139017015695572,9.80482578277588,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.018974365234375,0.1666027158498764,-0.0907767191529274,9.804814338684082,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.029005615234375,0.16760340332984924,-0.09018117189407347,9.804802894592283,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.039036376953125,0.16863219439983368,-0.08957005292177199,9.804791450500488,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.049067626953125,0.1696370244026184,-0.08901090919971466,9.804779052734377,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
