time,f_x,f_y,f_z,g_x,g_y,g_z
1.025175537109375,0.13458384573459625,-0.4834268391132355,9.793803215026855,0.01099557429552078,-0.019547687843441963,-0.030543262138962742
1.03520654296875,0.1350514143705368,-0.4849870204925537,9.793718338012695,0.0042760567739605895,-0.017104227095842358,-0.02932153083384037
1.0452373046875,0.13523082435131073,-0.4868554770946503,9.793623924255373,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.05526806640625,0.13555143773555756,-0.4883521497249603,9.79354476928711,0.006108652800321579,-0.0177150908857584,-0.03298672661185265
1.065299072265625,0.1358853578567505,-0.489761620759964,9.793469429016113,0.006719517521560192,-0.017104227095842358,-0.03481931984424591
1.075330078125,0.13619430363178253,-0.4910472631454468,9.793401718139648,0.009773843921720982,-0.018325958400964737,-0.0354301817715168
1.08536083984375,0.13661536574363708,-0.4919431209564209,9.793350219726562,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.095391845703125,0.13699771463871002,-0.4931071996688843,9.793286323547363,-0.0006108652451075612,-0.017104227095842358,-0.02871066704392433
1.105422607421875,0.13726130127906802,-0.4949206113815308,9.793191909790039,0.002443460980430245,-0.0177150908857584,-0.029932398349046707
1.11545361328125,0.13780300319194794,-0.4962712526321411,9.793115615844727,0.006108652800321579,-0.01588249765336514,-0.03176499530673027
1.125484375,0.13831910490989685,-0.4977619051933289,9.7930326461792,0.008552113547921179,-0.0177150908857584,-0.03176499530673027
1.13551513671875,0.1388273537158966,-0.4994202554225922,9.792941093444824,0.01160643994808197,-0.018325958400964737,-0.03237585723400116
1.14554638671875,0.13933022320270538,-0.5011603832244873,9.792844772338867,0.013439035043120384,-0.0177150908857584,-0.03115412779152393
1.1555771484375,0.13980317115783691,-0.5029304623603821,9.792747497558594,0.012828169390559195,-0.018936822190880772,-0.02932153083384037
1.16560791015625,0.14026875793933868,-0.5047069787979126,9.792649269104004,0.009162979200482368,-0.017104227095842358,-0.02626720629632473
1.175638916015625,0.14078234136104584,-0.5064296126365662,9.792552947998047,0.009773843921720982,-0.0177150908857584,-0.02748893573880196
1.185636474609375,0.14133062958717346,-0.5080718398094177,9.792460441589355,0.016493363305926326,-0.0177150908857584,-0.02871066704392433
1.195634033203125,0.1417597085237503,-0.5096468329429626,9.79237174987793,0.01160643994808197,-0.019547687843441963,-0.02748893573880196
1.205631591796875,0.14226682484149933,-0.511088490486145,9.79228973388672,0.017104227095842358,-0.018936822190880772,-0.03176499530673027
1.215629150390625,0.14276252686977384,-0.5122984647750854,9.792219161987305,0.016493363305926326,-0.018936822190880772,-0.02932153083384037
1.225626708984375,0.14321117103099826,-0.5133095979690552,9.792160034179688,0.009162979200482368,-0.017104227095842358,-0.029932398349046707
1.235624267578125,0.14358779788017273,-0.5141860842704773,9.792107582092283,0.00794124882668257,-0.018325958400964737,-0.029932398349046707
1.2456220703125,0.14392375946044922,-0.5150471329689026,9.792057991027832,0.01160643994808197,-0.020158551633358,-0.028099801391363144
1.25561962890625,0.14425383508205414,-0.5158814787864685,9.792009353637695,0.010384709574282171,-0.019547687843441963,-0.029932398349046707
1.2656171875,0.14457054436206818,-0.5166918635368347,9.791961669921877,0.012217305600643158,-0.018325958400964737,-0.028099801391363144
1.27561474609375,0.14489144086837769,-0.5175391435623169,9.791912078857422,0.013439035043120384,-0.018325958400964737,-0.028099801391363144
1.2856123046875,0.14518579840660095,-0.5183711051940918,9.791864395141602,0.01099557429552078,-0.018936822190880772,-0.02748893573880196
1.29560986328125,0.14543817937374115,-0.5192468762397766,9.791813850402832,0.012217305600643158,-0.020158551633358,-0.025045474991202358
1.305607177734375,0.1457245945930481,-0.5201727151870728,9.791760444641113,0.012217305600643158,-0.017104227095842358,-0.02748893573880196
1.315604736328125,0.14592112600803375,-0.5212239623069763,9.791701316833496,0.012217305600643158,-0.017104227095842358,-0.02443461120128632
1.325602294921875,0.14618772268295288,-0.5223428010940552,9.791638374328613,0.019547687843441963,-0.019547687843441963,-0.02748893573880196
1.335599853515625,0.14641234278678894,-0.5235380530357361,9.791570663452148,0.021380282938480374,-0.020769419148564342,-0.022602014243602756
1.345597412109375,0.14667515456676486,-0.5247214436531067,9.79150390625,0.020769419148564342,-0.021380282938480374,-0.02321287989616394
1.35559521484375,0.14688603579998016,-0.5258373022079468,9.791440963745117,0.02443461120128632,-0.023823743686079982,-0.020158551633358
1.365593017578125,0.14747732877731326,-0.5249706506729126,9.791478157043457,0.02199114859104156,-0.022602014243602756,-0.020769419148564342
1.375590576171875,0.14800935983657834,-0.5242083668708801,9.791510581970217,0.018325958400964737,-0.020769419148564342,-0.02199114859104156
1.385588134765625,0.14839120209217072,-0.5236479043960571,9.79153537750244,0.017104227095842358,-0.02199114859104156,-0.023823743686079982
1.395585693359375,0.14892105758190155,-0.5230717658996582,9.791558265686037,0.015271631069481371,-0.020158551633358,-0.02687807008624077
1.4055830078125,0.14936795830726626,-0.5225783586502075,9.791577339172363,0.01160643994808197,-0.018325958400964737,-0.02626720629632473
1.41558056640625,0.14965450763702393,-0.5224267244338989,9.791581153869627,0.017104227095842358,-0.021380282938480374,-0.03176499530673027
1.425578125,0.15013816952705386,-0.5217673182487488,9.791608810424805,0.021380282938480374,-0.018936822190880772,-0.029932398349046707
1.43557568359375,0.15033426880836487,-0.5207610130310059,9.791659355163574,0.020769419148564342,-0.022602014243602756,-0.028099801391363144
1.4455732421875,0.1509445458650589,-0.5197964906692505,9.791701316833496,0.018936822190880772,-0.021380282938480374,-0.02443461120128632
1.45557080078125,0.15140190720558167,-0.5189757943153381,9.79173755645752,0.015271631069481371,-0.020158551633358,-0.020769419148564342
1.465568359375,0.1516687422990799,-0.5185305476188661,9.791757583618164,0.014049900695681572,-0.018936822190880772,-0.02199114859104156
1.47556591796875,0.15179851651191711,-0.5182780623435974,9.791768074035645,0.0177150908857584,-0.020769419148564342,-0.021380282938480374
1.4855634765625,0.15210682153701782,-0.5177351832389832,9.791792869567873,0.022602014243602756,-0.02321287989616394,-0.02321287989616394
1.49556103515625,0.15261335670948029,-0.5168446302413939,9.791831970214844,0.02871066704392433,-0.02199114859104156,-0.020158551633358
1.50555859375,0.15299451351165771,-0.5153800845146179,9.791902542114258,0.02871066704392433,-0.020769419148564342,-0.02443461120128632
1.51558935546875,0.15326513350009918,-0.5138053297996521,9.79198169708252,0.028099801391363144,-0.02321287989616394,-0.02199114859104156
1.525620361328125,0.15372823178768158,-0.5122968554496765,9.79205322265625,0.02321287989616394,-0.025045474991202358,-0.020158551633358
1.535651123046875,0.15433155000209808,-0.5111622810363771,9.792102813720703,0.021380282938480374,-0.02199114859104156,-0.022602014243602756
1.545681884765625,0.1545911580324173,-0.5101862549781799,9.792149543762207,0.02443461120128632,-0.02199114859104156,-0.022602014243602756
1.555713134765625,0.15490685403347015,-0.5089324116706848,9.792210578918457,0.025656338781118396,-0.021380282938480374,-0.023823743686079982
1.565743896484375,0.15513919293880465,-0.5075472593307495,9.792278289794922,0.02626720629632473,-0.02321287989616394,-0.023823743686079982
1.57577490234375,0.1555592268705368,-0.5060595273971558,9.792348861694336,0.02932153083384037,-0.020158551633358,-0.02443461120128632
1.585805908203125,0.1556246429681778,-0.5042079091072083,9.79244327545166,0.02748893573880196,-0.020769419148564342,-0.021380282938480374
1.595836669921875,0.15576563775539398,-0.5025045871734619,9.79252815246582,0.025045474991202358,-0.02199114859104156,-0.02199114859104156
1.60586767578125,0.15600547194480896,-0.5010291934013367,9.79259967803955,0.02626720629632473,-0.018936822190880772,-0.022602014243602756
1.6158984375,0.1559496968984604,-0.49947589635849,9.792680740356444,0.02932153083384037,-0.017104227095842358,-0.023823743686079982
1.62592919921875,0.15575404465198514,-0.4976473450660706,9.792777061462402,0.02687807008624077,-0.018325958400964737,-0.02443461120128632
1.635960205078125,0.15571355819702148,-0.496061384677887,9.792858123779297,0.02932153083384037,-0.014660765416920185,-0.02687807008624077
1.645990966796875,0.15526661276817322,-0.4942149817943573,9.79295825958252,0.02748893573880196,-0.0177150908857584,-0.023823743686079982
1.65605517578125,0.15511144697666168,-0.4925783574581146,9.79304313659668,0.02321287989616394,-0.018936822190880772,-0.02443461120128632
1.666119384765625,0.15504609048366547,-0.4913328289985657,9.79310703277588,0.021380282938480374,-0.018936822190880772,-0.02443461120128632
1.67618359375,0.1549990475177765,-0.4902986586093903,9.79315948486328,0.023823743686079982,-0.018325958400964737,-0.025045474991202358
1.686247802734375,0.1548648327589035,-0.4889281392097473,9.79322910308838,0.019547687843441963,-0.020158551633358,-0.02443461120128632
1.69631201171875,0.1549859642982483,-0.4879414141178131,9.793277740478516,0.022602014243602756,-0.021380282938480374,-0.028099801391363144
1.706376220703125,0.15523356199264526,-0.4866393506526947,9.79333782196045,0.020769419148564342,-0.020769419148564342,-0.028099801391363144
1.7164404296875,0.1555034965276718,-0.4854598343372345,9.793392181396484,0.018936822190880772,-0.020769419148564342,-0.029932398349046707
1.7265048828125,0.15579645335674286,-0.4844326376914978,9.793437957763672,0.0177150908857584,-0.019547687843441963,-0.02932153083384037
1.73656884765625,0.1560305953025818,-0.4834968745708466,9.79348087310791,0.015271631069481371,-0.018325958400964737,-0.028099801391363144
1.746633056640625,0.15615376830101013,-0.4827426671981812,9.793516159057617,0.01099557429552078,-0.0177150908857584,-0.02748893573880196
1.756697509765625,0.1562397927045822,-0.4823791682720184,9.793533325195312,0.012217305600643158,-0.018325958400964737,-0.029932398349046707
1.766761474609375,0.15641795098781586,-0.48186910152435297,9.79355525970459,0.014049900695681572,-0.018936822190880772,-0.02748893573880196
1.77682568359375,0.15666379034519196,-0.4812789559364319,9.793580055236816,0.01588249765336514,-0.020158551633358,-0.02932153083384037
1.78689013671875,0.156971275806427,-0.4805669784545898,9.793609619140623,0.019547687843441963,-0.021380282938480374,-0.02626720629632473
1.7969541015625,0.1573321968317032,-0.479561060667038,9.79365348815918,0.018325958400964737,-0.02199114859104156,-0.028099801391363144
1.807018310546875,0.15777769684791565,-0.478628009557724,9.793692588806152,0.0177150908857584,-0.020158551633358,-0.02626720629632473
1.817049072265625,0.15805432200431824,-0.4777933955192566,9.793728828430176,0.014660765416920185,-0.020158551633358,-0.02748893573880196
1.827080078125,0.15839001536369324,-0.477231502532959,9.793750762939453,0.012828169390559195,-0.018325958400964737,-0.030543262138962742
1.837111083984375,0.15855878591537476,-0.4768709540367127,9.793766021728516,0.014049900695681572,-0.0177150908857584,-0.03298672661185265
1.847141845703125,0.1586408019065857,-0.4763793647289276,9.793787956237793,0.013439035043120384,-0.019547687843441963,-0.034208454191684716
1.857172607421875,0.15891237556934354,-0.4759002029895783,9.793806076049805,0.012828169390559195,-0.019547687843441963,-0.03359758853912353
1.867203369140625,0.15913675725460052,-0.4754365086555481,9.79382610321045,0.01160643994808197,-0.018936822190880772,-0.03298672661185265
1.877234375,0.1593036651611328,-0.4750487804412842,9.793842315673828,0.012217305600643158,-0.017104227095842358,-0.03115412779152393
1.887265380859375,0.15928137302398682,-0.4745913743972778,9.793864250183104,0.01160643994808197,-0.0177150908857584,-0.029932398349046707
1.897296142578125,0.1592683494091034,-0.4741321504116058,9.7938871383667,0.009162979200482368,-0.019547687843441963,-0.030543262138962742
1.9073271484375,0.15944352746009827,-0.4738755524158478,9.793896675109863,0.00794124882668257,-0.018936822190880772,-0.029932398349046707
1.91735791015625,0.15958085656166074,-0.4740096032619476,9.793888092041016,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.927388671875,0.15974606573581696,-0.4741334915161133,9.793878555297852,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.937419677734375,0.15988849103450775,-0.4742162823677063,9.793872833251953,0.003054326400160789,-0.0177150908857584,-0.03176499530673027
1.947450439453125,0.15998148918151855,-0.4743278920650482,9.793865203857422,0.0012217304902151227,-0.018325958400964737,-0.03176499530673027
1.957447998046875,0.16006553173065186,-0.474458396434784,9.79385757446289,0.003054326400160789,-0.019547687843441963,-0.03298672661185265
1.967445556640625,0.1601591259241104,-0.4746575355529785,9.79384708404541,0.0036651913542300467,-0.019547687843441963,-0.03359758853912353
1.977443115234375,0.1602264791727066,-0.4748974442481994,9.793834686279297,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.987440673828125,0.16034765541553495,-0.4751182496547699,9.793821334838867,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.997438232421875,0.1604762077331543,-0.4753646850585938,9.793807983398438,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.007435791015625,0.16057707369327545,-0.4756503701210022,9.79379177093506,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.017433349609375,0.16068756580352786,-0.4759460091590881,9.79377555847168,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.027430908203125,0.16077318787574768,-0.4762675762176514,9.793758392333984,0.007330382708460093,-0.018325958400964737,-0.030543262138962742
2.037428466796875,0.16086086630821228,-0.4765582084655762,9.793743133544922,0.007330382708460093,-0.018936822190880772,-0.029932398349046707
2.047426025390625,0.1609022170305252,-0.4768203794956207,9.793729782104492,0.006719517521560192,-0.018325958400964737,-0.02932153083384037
2.057423583984375,0.16088174283504486,-0.4770896136760712,9.79371738433838,0.007330382708460093,-0.019547687843441963,-0.02871066704392433
2.067421142578125,0.16088281571865082,-0.4773671329021454,9.793703079223633,0.010384709574282171,-0.020769419148564342,-0.028099801391363144
2.077418701171875,0.1609041541814804,-0.4777118861675263,9.793685913085938,0.014660765416920185,-0.020158551633358,-0.029932398349046707
2.08741650390625,0.16091220080852509,-0.4780901670455933,9.793667793273926,0.015271631069481371,-0.019547687843441963,-0.025656338781118396
2.0974140625,0.160941481590271,-0.4784024655818939,9.793651580810547,0.01160643994808197,-0.020158551633358,-0.02687807008624077
2.10741162109375,0.16097575426101685,-0.4786417484283447,9.79364013671875,0.009773843921720982,-0.021380282938480374,-0.028099801391363144
2.1174091796875,0.1610383540391922,-0.4788567125797272,9.793627738952637,0.006719517521560192,-0.019547687843441963,-0.02871066704392433
2.12740673828125,0.1611357182264328,-0.4791187047958374,9.79361343383789,0.007330382708460093,-0.018325958400964737,-0.03176499530673027
2.137404296875,0.16128428280353546,-0.479392945766449,9.793598175048828,0.010384709574282171,-0.018325958400964737,-0.03237585723400116
2.14740185546875,0.16140341758728027,-0.4796620309352875,9.793582916259766,0.01099557429552078,-0.019547687843441963,-0.03298672661185265
2.1573994140625,0.1615103930234909,-0.4798911511898041,9.793569564819336,0.009162979200482368,-0.019547687843441963,-0.03115412779152393
2.16739697265625,0.16160236299037933,-0.4800816774368286,9.793559074401855,0.008552113547921179,-0.018936822190880772,-0.030543262138962742
2.17739453125,0.1617146134376526,-0.4802503883838654,9.793548583984377,0.007330382708460093,-0.020158551633358,-0.02871066704392433
2.18739208984375,0.16184577345848086,-0.4803988337516785,9.793539047241213,0.007330382708460093,-0.018325958400964737,-0.030543262138962742
2.197389404296875,0.1619594246149063,-0.4805531799793243,9.793529510498047,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
2.207386962890625,0.16207237541675568,-0.4806782007217407,9.793521881103516,0.00794124882668257,-0.018936822190880772,-0.03115412779152393
2.217384521484375,0.162192702293396,-0.4808441996574402,9.793511390686037,0.007330382708460093,-0.018325958400964737,-0.03176499530673027
2.227382080078125,0.16231128573417666,-0.480981856584549,9.793502807617188,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.237379638671875,0.16243432462215426,-0.4811612665653229,9.793492317199707,0.007330382708460093,-0.019547687843441963,-0.03115412779152393
2.247377197265625,0.16253671050071716,-0.4813475608825684,9.793481826782227,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
2.257374755859375,0.16262653470039368,-0.4815235137939453,9.793471336364746,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
2.267372314453125,0.16272957623004913,-0.4817240536212921,9.79345989227295,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
2.277369873046875,0.16280119121074674,-0.4819051325321198,9.793449401855467,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.287367431640625,0.16284295916557312,-0.4820667803287506,9.79344081878662,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.297364990234375,0.162896528840065,-0.4822102785110474,9.79343318939209,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.30739599609375,0.1629529595375061,-0.4823529422283173,9.793424606323242,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
2.3174267578125,0.16300448775291446,-0.4824678003787994,9.793417930603027,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.327457763671875,0.16306602954864502,-0.4825648069381714,9.793412208557127,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.33748876953125,0.16307023167610168,-0.4825638830661774,9.793412208557127,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.34751953125,0.16316212713718414,-0.4826513528823853,9.79340648651123,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.35755029296875,0.16315211355686188,-0.4826403260231018,9.793407440185547,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.367581298828125,0.16319625079631805,-0.4827432036399841,9.793401718139648,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.377612060546875,0.16324283182621002,-0.482844889163971,9.79339599609375,0.006719517521560192,-0.020158551633358,-0.03176499530673027
2.387642822265625,0.16331547498703006,-0.4829378128051758,9.793389320373537,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.397673828125,0.16339749097824094,-0.4830136895179749,9.793384552001953,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.40770458984375,0.16347657144069672,-0.4831050038337708,9.793378829956056,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.41773583984375,0.16358134150505066,-0.4831879734992981,9.793373107910156,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.4277666015625,0.16357381641864774,-0.4831905663013458,9.793373107910156,0.006108652800321579,-0.018325958400964737,-0.030543262138962742
2.43779736328125,0.16365215182304382,-0.4832819700241089,9.793367385864258,0.006108652800321579,-0.018325958400964737,-0.03237585723400116
2.447828369140625,0.16373088955879211,-0.4833730161190033,9.79336166381836,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
2.457859130859375,0.1637832373380661,-0.4834732711315155,9.793355941772461,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.467889892578125,0.16384397447109222,-0.4835991561412811,9.79334831237793,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.4779208984375,0.16393974423408508,-0.4836995005607605,9.793341636657717,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
