time,f_x,f_y,f_z,g_x,g_y,g_z
1.13912939453125,0.11810232698917388,0.10530953854322432,9.805373191833496,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.149127197265625,0.11853976547718048,0.10571235418319702,9.805363655090332,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.15912451171875,0.1190282553434372,0.1061236932873726,9.805354118347168,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.1691220703125,0.1195182129740715,0.10653765499591827,9.805342674255373,0.003054326400160789,-0.018936822190880772,-0.029932398349046707
1.17911962890625,0.11999356001615526,0.1069636344909668,9.80533218383789,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.189117431640625,0.12041051685810088,0.1074053719639778,9.805322647094727,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.199114990234375,0.1208098828792572,0.10777360200881958,9.80531406402588,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.209112548828125,0.12118936330080032,0.10815700143575667,9.805305480957033,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.219110107421875,0.12156388908624648,0.1085272580385208,9.805295944213867,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.229107666015625,0.12189500778913498,0.10886897891759872,9.805288314819336,0.006108652800321579,-0.021380282938480374,-0.030543262138962742
1.239105224609375,0.12221848964691162,0.10922643542289734,9.805279731750488,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.24910302734375,0.1225268617272377,0.10962805151939392,9.805272102355957,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.2591005859375,0.12283916026353835,0.11000531166791916,9.80526351928711,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.26909814453125,0.12315277010202408,0.11038511246442796,9.805255889892578,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.279095703125,0.1234583780169487,0.1107785552740097,9.80524730682373,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.28909326171875,0.12377467006444932,0.1111712083220482,9.805238723754883,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.299090576171875,0.12411563843488692,0.11156338453292848,9.805230140686037,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.309088134765625,0.1244550421833992,0.111973337829113,9.805220603942873,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.319085693359375,0.12479669600725175,0.11240330338478087,9.805212020874023,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.329083251953125,0.12512703239917755,0.11279848217964172,9.80520248413086,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.339080810546875,0.12542593479156494,0.1131695955991745,9.805194854736328,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.349079345703125,0.12570613622665405,0.1135122999548912,9.805187225341797,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.359076904296875,0.12596625089645386,0.11388146877288817,9.805180549621582,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.369074462890625,0.12619510293006894,0.11419736593961714,9.805173873901367,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.379072021484375,0.1264360249042511,0.11451572924852373,9.805166244506836,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
1.389069580078125,0.12668153643608093,0.1148153990507126,9.80515956878662,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.3990673828125,0.1269414722919464,0.11511483788490295,9.805152893066406,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.40906494140625,0.12719693779945376,0.1154034286737442,9.805146217346193,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.4190625,0.1274561733007431,0.11568810790777205,9.805139541625977,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.42906005859375,0.12769591808319092,0.11598734557628633,9.805132865905762,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.4390576171875,0.12791469693183902,0.1162826418876648,9.805126190185547,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.44905517578125,0.12814337015151978,0.1165938526391983,9.805119514465332,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.459052734375,0.1283768266439438,0.1168842688202858,9.805112838745117,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.46905029296875,0.12859901785850525,0.11714901775121687,9.80510711669922,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.4790478515625,0.12883424758911133,0.11744605004787445,9.805100440979004,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.48904541015625,0.12907390296459198,0.11766909807920455,9.805094718933104,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.49904296875,0.1293369084596634,0.11793594807386397,9.80508804321289,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.50904052734375,0.12961094081401825,0.11817974597215652,9.805081367492676,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.5190380859375,0.1299005150794983,0.11845997720956802,9.805074691772461,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.52903564453125,0.1301790326833725,0.11873047798871995,9.80506706237793,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.539033203125,0.13048289716243744,0.11899079382419585,9.805060386657717,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.549029541015625,0.1307818591594696,0.11921382695436478,9.8050537109375,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.559027099609375,0.13107942044734955,0.11945419013500215,9.805046081542967,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.569024658203125,0.1313314437866211,0.11967939883470535,9.805039405822754,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.579022216796875,0.13161712884902954,0.11989490687847135,9.805033683776855,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.58901953125,0.13187897205352786,0.12013008445501328,9.805027961730957,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.59901708984375,0.1321609616279602,0.1203719526529312,9.805020332336426,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.6090146484375,0.13241012394428253,0.12060536444187164,9.805013656616213,0.004886921960860491,-0.021380282938480374,-0.03237585723400116
1.61901220703125,0.1326594352722168,0.12082292884588243,9.805008888244627,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
1.629009765625,0.1328950673341751,0.12104575335979463,9.805002212524414,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.63900732421875,0.1331217736005783,0.1212782859802246,9.804996490478516,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.6490048828125,0.13335780799388885,0.12147504836320876,9.804991722106934,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.65900244140625,0.13356967270374298,0.12167643755674362,9.80498504638672,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.669,0.13377563655376434,0.12188278138637546,9.804980278015137,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.67899755859375,0.13400737941265106,0.12206581979990005,9.804974555969238,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.6889951171875,0.13418036699295044,0.12224188446998595,9.804969787597656,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.69899267578125,0.13435249030590055,0.12240809947252275,9.80496597290039,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.708990234375,0.13451477885246274,0.12257403880357742,9.804961204528807,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.71898779296875,0.1346823424100876,0.12272967398166655,9.804957389831543,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.7289853515625,0.13482999801635742,0.12286426872015,9.804953575134276,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.739016357421875,0.13497476279735565,0.12302395701408385,9.804949760437012,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.74904736328125,0.13512364029884338,0.12319019436836245,9.80494499206543,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.759078369140625,0.1352619081735611,0.12338916957378387,9.804941177368164,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.769109375,0.135383278131485,0.12356333434581755,9.804937362670898,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.77914013671875,0.13551266491413114,0.12376124411821365,9.804932594299316,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.789171142578125,0.1356722116470337,0.12394284456968307,9.804927825927734,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.799201904296875,0.1358090192079544,0.12413809448480605,9.804924011230467,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
1.809232666015625,0.13593758642673492,0.12432102113962172,9.804920196533203,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.819263671875,0.1360698789358139,0.12451044470071793,9.80491542816162,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.829294677734375,0.13620103895664215,0.12470132112503053,9.804911613464355,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.83932568359375,0.1363203078508377,0.12490516155958176,9.804906845092773,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.849357421875,0.1364460438489914,0.12508054077625275,9.804903030395508,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.85938818359375,0.13658306002616882,0.12525984644889832,9.804899215698242,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.86941943359375,0.13674205541610718,0.12542039155960086,9.80489444732666,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.8794501953125,0.1368928700685501,0.125633105635643,9.804890632629396,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.889481201171875,0.13708768784999847,0.12586259841918945,9.80488395690918,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.899511962890625,0.1372709721326828,0.12607227265834808,9.80487823486328,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.909542724609375,0.13742201030254364,0.12628991901874542,9.804874420166016,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
1.91957373046875,0.1375877857208252,0.12651850283145905,9.804868698120117,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.9296044921875,0.1377669870853424,0.1267537623643875,9.80486297607422,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.939635498046875,0.13795284926891327,0.12694934010505676,9.804858207702637,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.94966650390625,0.13812372088432312,0.1272045373916626,9.804852485656738,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
1.959697265625,0.1382998377084732,0.12741105258464813,9.804847717285156,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.96972802734375,0.13847969472408295,0.1276511549949646,9.804841995239258,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.979759033203125,0.1386352926492691,0.12785311043262482,9.804837226867676,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.9897900390625,0.1387636661529541,0.12803086638450625,9.804832458496094,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.999821044921875,0.138878732919693,0.1281961351633072,9.804828643798828,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.009851806640625,0.13902126252651215,0.12840162217617035,9.804823875427246,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.019882568359375,0.13915304839611053,0.12857045233249664,9.80482006072998,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
2.02991357421875,0.13928985595703125,0.12872324883937836,9.804816246032717,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.0399111328125,0.1394297182559967,0.12888309359550476,9.804811477661133,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.0499072265625,0.1395719200372696,0.1290242224931717,9.804807662963867,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
2.05990478515625,0.13972018659114838,0.12913163006305695,9.804804801940918,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.06990234375,0.13983911275863647,0.12921752035617828,9.804800987243652,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.079900146484375,0.13995672762393951,0.12933149933815002,9.804798126220703,0.004886921960860491,-0.02199114859104156,-0.029932398349046707
2.089897705078125,0.1400381475687027,0.12947413325309753,9.804795265197754,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.099895263671875,0.14011520147323608,0.12956249713897705,9.80479335784912,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.109892822265625,0.14021314680576324,0.1296602338552475,9.804790496826172,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.119890380859375,0.1402977854013443,0.12977278232574466,9.804787635803224,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
2.129887939453125,0.14040355384349826,0.12991613149642944,9.804784774780273,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.139885498046875,0.14051519334316254,0.13003696501255035,9.804780960083008,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.149883056640625,0.14062324166297913,0.13016147911548615,9.80477809906006,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.159880615234375,0.140719935297966,0.13027170300483704,9.80477523803711,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.169878173828125,0.14081396162509918,0.13038484752178192,9.80477237701416,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.179875732421875,0.14088785648345947,0.13050906360149386,9.804769515991213,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.189873291015625,0.14097732305526733,0.1306271106004715,9.804766654968262,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.199870849609375,0.14104683697223666,0.13075613975524902,9.804763793945312,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.209868408203125,0.14111542701721191,0.13084326684474945,9.80476188659668,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.21986572265625,0.14109601080417633,0.13084296882152555,9.80476188659668,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.22986328125,0.14119674265384674,0.13091644644737244,9.804759979248047,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.23986083984375,0.14120063185691833,0.13092856109142306,9.80475902557373,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
2.2498583984375,0.14128080010414126,0.13101352751255035,9.804757118225098,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.25985595703125,0.14135132730007172,0.13108207285404205,9.804755210876463,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.269853515625,0.1413435935974121,0.1310800164937973,9.804755210876463,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.27985107421875,0.14135247468948364,0.13107050955295566,9.804755210876463,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.2898486328125,0.1414293348789215,0.13115905225276947,9.804753303527832,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.29984619140625,0.14152279496192932,0.13124054670333862,9.804750442504883,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.30984375,0.14161516726016998,0.13132290542125702,9.80474853515625,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.31984130859375,0.14171569049358368,0.13142365217208862,9.8047456741333,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
2.3298388671875,0.1417810320854187,0.13149775564670566,9.804743766784668,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.33983642578125,0.14188024401664734,0.13159990310668945,9.80474090576172,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.34983544921875,0.14200615882873535,0.13166740536689758,9.80473804473877,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.3598330078125,0.14210599660873413,0.13172547519207,9.804736137390137,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.36983056640625,0.14210966229438782,0.13172154128551486,9.804736137390137,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.379828125,0.142208993434906,0.13178043067455292,9.804733276367188,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.38982568359375,0.14231513440608978,0.1318584829568863,9.804730415344238,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.399822998046875,0.1424204707145691,0.13198065757751465,9.804727554321287,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.409820556640625,0.14251750707626346,0.13208507001399994,9.80472469329834,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.419818115234375,0.1426246017217636,0.13216233253479004,9.804722785949707,0.0036651913542300467,-0.021380282938480374,-0.03176499530673027
2.429815673828125,0.1427140235900879,0.13224808871746066,9.804719924926758,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.439813232421875,0.14269857108592987,0.13225425779819489,9.804719924926758,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.449810791015625,0.14270059764385226,0.13225199282169342,9.804719924926758,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
2.459808349609375,0.1427430957555771,0.13234037160873413,9.804718017578123,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.469805908203125,0.14279407262802124,0.13244642317295074,9.804716110229492,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.479803466796875,0.14282961189746854,0.1325586438179016,9.80471420288086,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.489801025390625,0.14285440742969513,0.13265550136566162,9.804712295532227,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.499798583984375,0.1429053246974945,0.1327613890171051,9.804710388183594,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
2.509796142578125,0.14297398924827576,0.13285891711711886,9.804707527160645,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.519793701171875,0.1430334746837616,0.13298265635967255,9.804705619812012,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.529791259765625,0.14307527244091034,0.13311490416526794,9.804702758789062,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.539788818359375,0.1431439369916916,0.13321244716644287,9.80470085144043,0.004886921960860491,-0.020158551633358,-0.03115412779152393
