time,f_x,f_y,f_z,g_x,g_y,g_z
3.636715576171875,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
3.646713134765625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
3.656710693359375,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
3.666708251953125,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
3.676705810546875,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.00549778714776039,-0.020158551633358,-0.030543262138962742
3.686703369140625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.004886921960860491,-0.020158551633358,-0.029932398349046707
3.696701171875,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.004886921960860491,-0.020158551633358,-0.029932398349046707
3.70669873046875,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
3.7166962890625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
3.72669384765625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.73669140625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.00549778714776039,-0.020158551633358,-0.030543262138962742
3.74668896484375,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
3.7566865234375,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.00549778714776039,-0.020158551633358,-0.02932153083384037
3.76668408203125,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.776681640625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
3.78667919921875,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
3.7967099609375,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
3.806740966796875,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.816771728515625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
3.826802490234375,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.836833740234375,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
3.846864501953125,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.859254150390625,0.22251826524734494,-0.09297338873147963,9.803685188293457,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
3.869284912109375,0.22251826524734494,-0.09297338873147963,9.803685188293457,-0.00549778714776039,-0.017104227095842358,-0.02932153083384037
3.879316162109375,0.22251707315444946,-0.09271002560853958,9.80368709564209,-0.012828169390559195,-0.018936822190880772,-0.02932153083384037
3.889346923828125,0.2226032018661499,-0.0923588052392006,9.803688049316406,-0.013439035043120384,-0.0177150908857584,-0.03298672661185265
3.899377685546875,0.2226630598306656,-0.09201648831367493,9.803689956665039,-0.015271631069481371,-0.015271631069481371,-0.03237585723400116
3.90940869140625,0.2227671593427658,-0.09176166355609894,9.803689956665039,-0.010384709574282171,-0.014660765416920185,-0.03726277872920036
3.919439697265625,0.2228710800409317,-0.09146299213171004,9.803689956665039,-0.009773843921720982,-0.013439035043120384,-0.036651916801929474
3.929470703125,0.2229921817779541,-0.0910853073000908,9.803690910339355,-0.013439035043120384,-0.012828169390559195,-0.03848451375961304
3.93950146484375,0.22308722138404846,-0.09071626514196396,9.803692817687988,-0.021380282938480374,-0.014049900695681572,-0.03176499530673027
3.9495322265625,0.22318245470523834,-0.09043516963720323,9.803692817687988,-0.018936822190880772,-0.01588249765336514,-0.029932398349046707
3.959563232421875,0.22329744696617126,-0.0903344452381134,9.803690910339355,-0.01099557429552078,-0.012217305600643158,-0.028099801391363144
3.969593994140625,0.2233942300081253,-0.09040417522192,9.803688049316406,-0.004886921960860491,-0.01160643994808197,-0.03176499530673027
3.979624755859375,0.22269774973392487,-0.09145904332399367,9.80369472503662,0.0,-0.013439035043120384,-0.030543262138962742
3.98965576171875,0.22206898033618927,-0.09211140871047974,9.803703308105467,-0.0036651913542300467,-0.012217305600643158,-0.029932398349046707
3.9996865234375,0.22116069495677948,-0.09306395798921584,9.80371379852295,-0.014049900695681572,-0.0177150908857584,-0.028099801391363144
4.00971728515625,0.22078245878219604,-0.09511221945285796,9.803703308105467,-0.0006108652451075612,-0.019547687843441963,-0.029932398349046707
4.019748291015625,0.2205500900745392,-0.09620228409767152,9.80369758605957,0.010384709574282171,-0.019547687843441963,-0.02748893573880196
4.029779052734375,0.22035709023475647,-0.09663710743188858,9.80369758605957,0.018936822190880772,-0.0177150908857584,-0.02443461120128632
4.039809814453125,0.2200358510017395,-0.09613741189241408,9.803709983825684,0.01588249765336514,-0.018325958400964737,-0.020769419148564342
4.049807373046875,0.2198345959186554,-0.0953955203294754,9.80372142791748,0.0042760567739605895,-0.017104227095842358,-0.025656338781118396
4.05980517578125,0.21952763199806213,-0.09544144570827484,9.803728103637695,-0.01588249765336514,-0.017104227095842358,-0.02687807008624077
4.069802734375,0.21930547058582306,-0.09730622172355652,9.803714752197266,-0.02199114859104156,-0.0177150908857584,-0.03481931984424591
4.07980029296875,0.2191959023475647,-0.09987213462591173,9.803690910339355,0.00549778714776039,-0.014660765416920185,-0.04642575979232788
4.0897978515625,0.21888750791549685,-0.09978649020195007,9.803699493408203,0.012828169390559195,-0.014049900695681572,-0.04520402848720551
4.099761962890625,0.218294620513916,-0.0989493653178215,9.803720474243164,0.012828169390559195,-0.014660765416920185,-0.03115412779152393
4.10972607421875,0.2176838517189026,-0.09806113690137863,9.803744316101074,0.0036651913542300467,-0.01588249765336514,-0.01588249765336514
4.1196904296875,0.2170627862215042,-0.0981242060661316,9.803756713867188,0.0006108652451075612,-0.020158551633358,-0.009162979200482368
4.129654541015625,0.2168276309967041,-0.09864547103643416,9.803756713867188,0.01099557429552078,-0.018936822190880772,-0.0042760567739605895
4.139618896484375,0.21599061787128448,-0.09843777120113373,9.803777694702148,0.02443461120128632,-0.029932398349046707,-0.007330382708460093
4.1495830078125,0.21683672070503235,-0.09708335250616074,9.80377197265625,0.036651916801929474,-0.03237585723400116,-0.02871066704392433
4.15954736328125,0.21823132038116452,-0.0943969264626503,9.803767204284668,0.04459316283464432,-0.05192354694008827,-0.0036651913542300467
4.16951123046875,0.22271989285945887,-0.09196138381958008,9.803689956665039,0.025045474991202358,-0.10323622822761536,-0.022602014243602756
4.1794755859375,0.23709680140018466,-0.09098423272371292,9.80336093902588,-0.021380282938480374,-0.012828169390559195,-0.01160643994808197
4.18943994140625,0.2465197145938873,-0.09365399926900864,9.80310344696045,0.09285151958465576,0.006719517521560192,-0.02748893573880196
4.199404052734375,0.2530001699924469,-0.08683816343545914,9.803001403808594,0.04886922240257263,-0.0177150908857584,0.012217305600643158
4.209368408203125,0.2610272467136383,-0.08478076756000519,9.80280876159668,-0.012828169390559195,-0.04276056587696075,0.03359758853912353
4.21933251953125,0.27169501781463623,-0.08765300363302231,9.802494049072266,0.0458148904144764,-0.028099801391363144,0.039095375686883926
4.229296875,0.2819025218486786,-0.08435071259737015,9.802234649658203,0.054367009550333016,-0.012217305600643158,0.04886922240257263
4.239260986328125,0.2902779877185821,-0.08006942272186279,9.802026748657227,0.025656338781118396,-0.036041051149368286,0.039095375686883926
4.249225341796875,0.3012529015541077,-0.07786989957094193,9.801712989807127,0.028099801391363144,-0.036041051149368286,0.04214970022439957
4.259189697265625,0.31239527463912964,-0.0757787823677063,9.801380157470703,0.07513643056154251,-0.07024950534105301,0.025045474991202358
4.269153564453125,0.33237123489379883,-0.06929052621126175,9.80077075958252,0.05619960278272629,-0.03970624133944512,0.014660765416920185
4.279117919921875,0.3504851460456848,-0.06447838246822357,9.800172805786133,0.07696902751922607,-0.002443460980430245,0.03726277872920036
4.289082275390625,0.3622660338878632,-0.05746596306562424,9.799787521362305,0.05803219974040985,-0.0012217304902151227,0.06475171446800232
4.299046630859375,0.3708214163780213,-0.052042651921510696,9.799497604370117,0.0042760567739605895,-0.01588249765336514,0.0861319974064827
4.3090107421875,0.3766735792160034,-0.05253997072577477,9.799272537231444,0.03726277872920036,-0.03726277872920036,0.10567969083786012
4.318974853515625,0.3869424760341644,-0.04882188141345978,9.7988920211792,0.010384709574282171,-0.009162979200482368,0.1062905490398407
4.328939208984375,0.3916878998279572,-0.04849168285727501,9.798705101013184,0.020158551633358,-0.00549778714776039,0.1215621903538704
4.3389033203125,0.394018828868866,-0.0479816384613514,9.798613548278807,0.07635815441608429,-0.03359758853912353,0.10323622822761536
4.34890087890625,0.39876821637153625,-0.041343379765748985,9.798452377319336,0.023823743686079982,-0.04276056587696075,0.11972959339618686
4.358898681640625,0.4038068950176239,-0.03924005851149559,9.798254013061523,0.04642575979232788,-0.03848451375961304,0.1215621903538704
4.368896240234375,0.4076760709285736,-0.034026473760604865,9.798112869262695,0.013439035043120384,-0.034208454191684716,0.14477506279945376
4.378893798828125,0.41113707423210144,-0.03234850987792015,9.797974586486816,0.007330382708460093,-0.0177150908857584,0.1160643994808197
4.388891357421875,0.4118170440196991,-0.031209981068968776,9.79794979095459,0.0006108652451075612,-0.03298672661185265,0.10995574295520782
4.398888916015625,0.4132403731346129,-0.03120406158268452,9.797889709472656,0.04276056587696075,-0.059864796698093414,0.080634206533432
4.408886474609375,0.4172185659408569,-0.026507603004574776,9.797735214233398,-0.009162979200482368,-0.06352999061346054,0.11545352637767793
4.418884033203125,0.4220135509967804,-0.02800414338707924,9.797525405883787,0.021380282938480374,-0.04214970022439957,0.08796459436416626
4.42888134765625,0.4248431921005249,-0.025979239493608475,9.797409057617188,0.019547687843441963,-0.010384709574282171,0.13011430203914642
4.43887890625,0.4255207180976868,-0.02449863776564598,9.797383308410645,0.00549778714776039,0.02199114859104156,0.1264491081237793
4.44887646484375,0.420376718044281,-0.02531442791223526,9.797603607177734,0.02748893573880196,-0.05742133408784866,0.13744468986988068
4.4588740234375,0.4233149290084839,-0.02420233003795147,9.797479629516602,0.009773843921720982,-0.05253441259264946,0.1313360333442688
4.46887158203125,0.425550788640976,-0.025102129206061363,9.797380447387695,0.00549778714776039,-0.0757472887635231,0.13927727937698364
4.478869140625,0.4303608238697052,-0.025984665378928185,9.797167778015137,0.020158551633358,-0.04398229718208313,0.15332718193531036
4.48886669921875,0.4322247505187988,-0.02512885257601738,9.797088623046877,-0.0018325956771150234,-0.03848451375961304,0.1576032191514969
4.4988642578125,0.4335208535194397,-0.02674184925854206,9.797027587890623,0.02443461120128632,-0.06414085626602173,0.14355333149433136
4.50886181640625,0.4375655949115753,-0.025596925988793373,9.796850204467773,0.04214970022439957,-0.039095375686883926,0.1667662113904953
4.518859375,0.440122663974762,-0.022085575386881832,9.796743392944336,0.0,-0.015271631069481371,0.17043139040470126
4.52885693359375,0.4402716457843781,-0.022360263392329216,9.79673671722412,-0.03115412779152393,0.0006108652451075612,0.19303341209888455
4.5388544921875,0.437950074672699,-0.02593335509300232,9.796831130981444,0.022602014243602756,-0.023823743686079982,0.180816113948822
4.54885205078125,0.4380200803279877,-0.025012532249093056,9.796831130981444,0.04459316283464432,-0.04214970022439957,0.15515977144241333
4.558849609375,0.440353274345398,-0.022166896611452103,9.796733856201172,0.05619960278272629,-0.05864306166768074,0.15454889833927155
4.56884716796875,0.444816380739212,-0.017857819795608517,9.79654026031494,0.05742133408784866,-0.02748893573880196,0.15882496535778046
4.5788447265625,0.4458707571029663,-0.013000991195440292,9.796500205993652,-0.00549778714776039,-0.07269296050071716,0.18264871835708615
4.58884228515625,0.4515801966190338,-0.015596852637827396,9.796234130859377,0.06291911751031876,-0.0604756586253643,0.1459967941045761
4.59883984375,0.4566007554531098,-0.011537676677107813,9.796008110046387,0.056810468435287476,-0.07880160957574844,0.18264871835708615
4.608837158203125,0.4666148126125336,-0.008385021239519121,9.795538902282717,0.0604756586253643,0.009773843921720982,0.1820378452539444
4.618834716796875,0.4650108516216278,-0.004339289851486683,9.795618057250977,0.03115412779152393,-0.062308255583047874,0.20830506086349487
4.628832275390625,0.4714725017547608,-0.002764532808214426,9.795309066772461,0.015271631069481371,-0.04948008432984352,0.19608773291110992
4.638829833984375,0.4748298227787018,-0.002705514430999756,9.795146942138672,0.030543262138962742,-0.009773843921720982,0.18448130786418915
4.64882763671875,0.4743358790874481,-0.0012333960039541125,9.795171737670898,0.09651670604944228,-0.03176499530673027,0.1673770695924759
4.658825439453125,0.4758229553699493,0.006674253847450018,9.79509735107422,0.11545352637767793,-0.08674286305904387,0.1765400469303131
4.66882275390625,0.4825964272022247,0.016460027545690536,9.794754981994627,0.040317103266716,-0.08857546001672745,0.21074850857257846
4.6788203125,0.4903595149517059,0.019012177363038063,9.79436492919922,0.05375614017248154,0.004886921960860491,0.21563543379306796
4.68881787109375,0.4889935255050659,0.022634824737906456,9.794425010681152,0.12339477986097334,0.002443460980430245,0.2681698203086853
4.6988154296875,0.4879743754863739,0.03272659704089165,9.79444694519043,0.029932398349046707,-0.007330382708460093,0.2797762751579285
4.70881298828125,0.4874563813209534,0.03359128534793854,9.79447078704834,0.019547687843441963,-0.04886922240257263,0.29138273000717163
4.718843994140625,0.4915857017040253,0.03320155665278435,9.794264793395996,0.11850785464048386,-0.01588249765336514,0.284663200378418
4.728875,0.4928378760814667,0.0423722118139267,9.794166564941406,0.08979719132184982,-0.022602014243602756,0.2730567753314972
4.73890576171875,0.4942926168441773,0.049309443682432175,9.794060707092283,0.012828169390559195,0.0006108652451075612,0.35246923565864563
4.7489365234375,0.4943155348300934,0.048484336584806435,9.794063568115234,-0.009773843921720982,-0.01160643994808197,0.3604104816913605
4.758967529296875,0.4952289760112762,0.04510817676782608,9.794034004211426,0.043371431529521935,-0.04459316283464432,0.3017674386501312
4.768998291015625,0.5003640651702881,0.047289539128541946,9.79376220703125,0.09346237778663637,-0.06169738993048667,0.2583959996700287
4.779029052734375,0.5078069567680359,0.054826382547616966,9.793339729309082,0.08307767659425735,-0.029932398349046707,0.2919935882091522
4.789060302734375,0.5129934549331665,0.061717968434095376,9.793028831481934,0.015271631069481371,0.009162979200482368,0.2889392673969269
4.799091064453125,0.5138460397720337,0.06224405765533447,9.792980194091797,0.05131267756223679,-0.002443460980430245,0.2730567753314972
4.809121826171875,0.5156111717224121,0.06669597327709198,9.792858123779297,0.022602014243602756,-0.020158551633358,0.31154125928878784
4.81915283203125,0.5201277136802673,0.06778581440448761,9.792612075805664,-0.021380282938480374,-0.019547687843441963,0.2742784917354584
4.82918359375,0.5236056447029114,0.06527995318174362,9.792444229125977,-0.07941248267889023,0.03237585723400116,0.3677408695220947
4.83921435546875,0.5222529768943787,0.05626101791858673,9.792572975158693,0.0177150908857584,-0.010384709574282171,0.3078761100769043
4.849245361328125,0.5263162851333618,0.05700016394257545,9.792350769042967,0.03237585723400116,0.020158551633358,0.26022860407829285
4.859276123046875,0.5274114608764648,0.06025107577443122,9.792272567749023,-0.07147123664617537,0.025656338781118396,0.32131510972976685
4.869307373046875,0.5288104414939879,0.052662480622529984,9.792240142822266,-0.1569923758506775,0.11850785464048386,0.39095377922058105
4.879371337890625,0.5210357904434204,0.035213828086853034,9.792736053466797,0.090408056974411,-0.02748893573880196,0.15943582355976105
4.889435791015625,0.5258302092552185,0.043002434074878686,9.792448043823242,0.0507018156349659,-0.004886921960860491,0.2767219543457031
4.8995,0.5281687974929811,0.04633324220776558,9.792306900024414,-0.10323622822761536,0.03115412779152393,0.3017674386501312
4.90956396484375,0.5268546342849731,0.03425188735127449,9.792428016662598,-0.03787364438176155,-0.05925392732024193,0.21502456068992612
4.91962841796875,0.5338900685310364,0.028942309319972995,9.79206371307373,0.09834930300712584,0.02748893573880196,0.24068090319633484
4.929692626953125,0.5322554707527161,0.036771997809410095,9.792126655578613,0.012217305600643158,-0.03848451375961304,0.2987131178379059
4.939756591796875,0.5381167531013489,0.03481892868876457,9.791812896728516,-0.006719517521560192,-0.05497787147760391,0.2431243807077408
4.94982080078125,0.5452122688293457,0.03224904090166092,9.79142951965332,0.05742133408784866,-0.0006108652451075612,0.2693915665149689
4.95988525390625,0.5468460321426392,0.03590213879942894,9.791325569152832,-0.028099801391363144,0.02687807008624077,0.3023782968521118
4.96994921875,0.547332227230072,0.031135380268096924,9.791315078735352,-0.034208454191684716,-0.03359758853912353,0.25106561183929443
4.980013671875,0.5531849265098572,0.026315668597817417,9.791000366210938,0.043371431529521935,0.07024950534105301,0.2981022298336029
4.990077880859375,0.5472903847694397,0.0282052643597126,9.791325569152832,0.043371431529521935,-0.07880160957574844,0.27122417092323303
5.000141845703125,0.5590093731880188,0.030470432713627812,9.790657043457033,0.012217305600643158,0.04398229718208313,0.21502456068992612
5.0102060546875,0.555920422077179,0.030387302860617638,9.790833473205566,0.029932398349046707,0.00549778714776039,0.28038713335990906
5.0202373046875,0.5550107955932617,0.03099241107702255,9.79088306427002,0.07330383360385895,-0.11484266817569733,0.2791654169559479
5.03026806640625,0.5670864582061768,0.036330848932266235,9.790172576904297,-0.03726277872920036,0.02199114859104156,0.30115655064582825
5.040298828125,0.5639205574989319,0.030159667134284977,9.790376663208008,0.020158551633358,-0.07635815441608429,0.3463605940341949
5.050329833984375,0.5728253126144409,0.030007271096110344,9.789859771728516,0.08491027355194093,0.013439035043120384,0.30421090126037603
5.060360595703125,0.5718083381652832,0.03594234213232994,9.789899826049805,0.013439035043120384,0.02932153083384037,0.38179075717926025
5.070391357421875,0.5696336030960083,0.03375281393527985,9.790034294128418,0.1368338167667389,0.0042760567739605895,0.2840523421764374
5.08042236328125,0.5699277520179749,0.04506466537714005,9.789971351623537,-0.008552113547921179,0.14782939851284027,0.4190535545349121
5.090453125,0.5550224184989929,0.0415010005235672,9.790843963623047,0.05925392732024193,-0.006719517521560192,0.3591887652873993
5.100484130859375,0.5562828183174133,0.045597419142723083,9.790753364562988,-0.039095375686883926,0.07147123664617537,0.3891211450099945
5.11051513671875,0.5478177070617676,0.03938380628824234,9.791257858276367,-0.03115412779152393,-0.02687807008624077,0.4202753007411957
5.1205458984375,0.5498545169830322,0.03380204364657402,9.79116439819336,0.13377949595451355,-0.05803219974040985,0.2724458873271942
5.13057666015625,0.5538108348846436,0.04504663497209549,9.79089641571045,0.04642575979232788,0.01160643994808197,0.3805690705776215
5.140607666015625,0.5510024428367615,0.04711361601948738,9.791045188903807,0.10201449692249298,-0.13316862285137174,0.3396410942077637
5.150638427734375,0.5626381039619446,0.05494270101189613,9.790342330932617,-0.0036651913542300467,0.012828169390559195,0.3769038617610931
5.16066943359375,0.560044527053833,0.05249550938606262,9.790505409240724,0.05925392732024193,-0.04214970022439957,0.3488040566444397
5.1707001953125,0.5630288124084473,0.05664492025971413,9.790310859680176,-0.06414085626602173,0.02443461120128632,0.4605924189090729
5.18069775390625,0.5601173639297485,0.04744142293930054,9.790526390075684,0.10995574295520782,-0.036041051149368286,0.313984751701355
5.1906953125,0.5635636448860168,0.05668285861611366,9.790279388427734,0.041538838297128684,0.11239920556545258,0.3848450779914856
5.20069287109375,0.5515767335891724,0.058367636054754264,9.7909517288208,0.08552113175392151,-0.10201449692249298,0.4214970171451569
5.2106904296875,0.5616108775138855,0.06516493111848831,9.790339469909668,-0.05925392732024193,0.14844025671482086,0.4447098970413208
5.22068798828125,0.5466167330741882,0.05707763135433198,9.791237831115724,-0.014660765416920185,-0.04886922240257263,0.4153883755207062
5.230685546875,0.5515040755271912,0.054931212216615684,9.790976524353027,-0.00549778714776039,0.12217304855585097,0.4025602042675018
5.24068310546875,0.5382241010665894,0.05218074470758438,9.791729927062988,0.03726277872920036,-0.0555887371301651,0.362243115901947
5.2506806640625,0.5427805781364441,0.054398894309997566,9.79146671295166,0.018936822190880772,0.13805554807186127,0.41661012172698975
5.26067822265625,0.5275602340698242,0.05349228531122208,9.792303085327148,0.1368338167667389,-0.11850785464048386,0.35185837745666504
5.27067578125,0.5377914905548096,0.06470739841461183,9.79167938232422,0.0458148904144764,0.0910189226269722,0.4135558009147644
5.28067333984375,0.5270927548408508,0.06636428087949753,9.79224967956543,0.03481931984424591,-0.01588249765336514,0.3940081000328064
5.2906708984375,0.5272389054298401,0.0672454833984375,9.792236328125,-0.018325958400964737,0.02321287989616394,0.3371976017951965
5.30066845703125,0.5236134529113771,0.06280232965946198,9.792459487915039,0.03176499530673027,-0.015271631069481371,0.3219259977340698
5.310666015625,0.5240724682807922,0.06416358798742294,9.792426109313963,-0.0910189226269722,0.0708603635430336,0.20952677726745605
5.32066357421875,0.5156246423721313,0.0536317490041256,9.792938232421877,-0.1007927656173706,-0.1966986060142517,0.14355333149433136
5.3306611328125,0.5341593027114868,0.04277218878269196,9.791998863220217,-0.16432274878025055,0.08918632566928864,0.06963863968849182
5.340658935546875,0.5254920721054077,0.02596269175410271,9.792526245117188,-0.07269296050071716,-0.05253441259264946,-0.12705998122692108
5.350656494140625,0.5311155319213867,0.01919308677315712,9.792238235473633,-0.1863138973712921,0.20525071024894714,-0.02748893573880196
5.360654052734375,0.5126500725746155,-9.894859977066516e-05,9.793241500854492,-0.180816113948822,0.059864796698093414,-0.1924225389957428
5.3706513671875,0.5078812837600708,-0.018556231632828712,9.793472290039062,-0.08368853479623795,0.18936821818351746,-0.21563543379306796
5.38064892578125,0.4888592958450317,-0.02729315496981144,9.794419288635254,-0.06352999061346054,0.012217305600643158,-0.26633724570274353
5.390646484375,0.4864161014556885,-0.0336577408015728,9.794522285461426,-0.16554448008537292,-0.023823743686079982,-0.3164281845092773
5.400644287109375,0.4870612621307373,-0.049279361963272095,9.79442310333252,-0.17776177823543549,-0.002443460980430245,-0.3066543638706207
5.410641845703125,0.4853940606117249,-0.06671972572803497,9.794403076171877,-0.14905111491680145,-0.03970624133944512,-0.3878994584083557
5.420639404296875,0.4876810908317566,-0.08062431216239929,9.794184684753418,-0.1062905490398407,-0.054367009550333016,-0.4502076804637909
5.430636962890625,0.4907812476158142,-0.091135211288929,9.793937683105467,-0.05742133408784866,-0.13805554807186127,-0.4660901725292206
5.440634521484375,0.5030399560928345,-0.0965595468878746,9.79326343536377,-0.10323622822761536,0.008552113547921179,-0.4642575979232788
5.450632080078125,0.5009846091270447,-0.10787063837051393,9.793251037597656,-0.07208210229873657,-0.07819075137376785,-0.4569272100925446
5.460629638671875,0.5073862671852112,-0.11671821773052216,9.79281997680664,-0.13927727937698364,0.01588249765336514,-0.40378192067146296
5.470627197265625,0.5054104924201965,-0.13435184955596924,9.792695999145508,-0.025045474991202358,-0.007330382708460093,-0.5082399249076843
5.480624755859375,0.5057318210601807,-0.14150135219097135,9.79257869720459,0.025045474991202358,0.1160643994808197,-0.4569272100925446
5.490622314453125,0.4942101538181305,-0.14274518191814425,9.7931489944458,0.016493363305926326,0.013439035043120384,-0.4990769028663635
5.500619873046875,0.4912615418434143,-0.1448458582162857,9.793267250061037,-0.07513643056154251,0.07452555745840073,-0.4294382631778717
5.510617431640625,0.4838667809963226,-0.15445740520954132,9.793487548828123,-0.07757988572120668,0.029932398349046707,-0.5381723046302795
5.520614990234375,0.479817271232605,-0.16374705731868744,9.793536186218262,-0.017104227095842358,0.01099557429552078,-0.5198463201522827
5.530612548828125,0.4785885512828827,-0.16763351857662198,9.793530464172363,-0.05314527451992035,0.10567969083786012,-0.5693264007568359
5.540610107421875,0.4665977358818054,-0.1747635006904602,9.793984413146973,-0.04276056587696075,-0.03970624133944512,-0.6181955933570862
5.550607666015625,0.4691140353679657,-0.1788102239370346,9.793790817260742,-0.12705998122692108,0.12705998122692108,-0.5314527750015259
5.560605224609375,0.4554319679737091,-0.1909252405166626,9.794207572937012,-0.2070833146572113,0.014049900695681572,-0.6096435189247131
5.570602783203125,0.4525195062160492,-0.21017366647720334,9.793949127197266,-0.2730567753314972,0.17104226350784302,-0.6200281977653503
5.58060009765625,0.4350775480270386,-0.2352013885974884,9.794170379638672,-0.28038713335990906,0.050090949982404716,-0.6988298296928406
5.590597900390625,0.4289281368255615,-0.26142749190330505,9.793776512145996,-0.29626965522766113,0.10018189996480943,-0.7538077235221863
5.60059521484375,0.4191486239433289,-0.2880687713623047,9.793453216552734,-0.3280346393585205,0.12522737681865692,-0.8704829812049866
5.610593017578125,0.4053967595100403,-0.31771942973136896,9.79311466217041,-0.37629300355911255,-0.06291911751031876,-0.8289441466331482
5.620590576171875,0.41053122282028204,-0.3520424962043762,9.791727066040039,-0.4337143301963806,0.10445795208215714,-0.7605271935462952
5.63062158203125,0.4005222320556641,-0.39255675673484797,9.790600776672363,-0.4483751058578491,0.04642575979232788,-0.8833111524581909
5.64065234375,0.39498403668403625,-0.43561992049217213,9.7890043258667,-0.4153883755207062,0.01160643994808197,-0.8765916228294373
5.650683349609375,0.3947671949863434,-0.4750127494335175,9.78718090057373,-0.3084869384765625,0.08979719132184982,-0.8497135639190674
5.660714111328125,0.3864695727825165,-0.5087085366249084,9.785818099975586,-0.2681698203086853,0.07880160957574844,-0.9211848378181458
5.670744873046875,0.3803190290927887,-0.5386545658111572,9.784457206726074,-0.17959438264369965,0.21013765037059784,-1.0128145217895508
5.68077587890625,0.3625772297382355,-0.5615312457084656,9.783843994140623,-0.02748893573880196,0.1007927656173706,-1.009149432182312
5.690806640625,0.35247546434402466,-0.5729050040245056,9.783554077148438,-0.09346237778663637,0.0708603635430336,-1.0231993198394775
5.70083740234375,0.3448053002357483,-0.5876668691635132,9.782951354980467,-0.18509216606616974,0.10934487730264664,-0.9651671051979064
5.710868408203125,0.3274713754653931,-0.614881694316864,9.781874656677246,-0.2993239760398865,-0.036041051149368286,-0.8955284357070923
5.720899169921875,0.3270347416400909,-0.649418830871582,9.779657363891602,-0.2974913716316223,-0.06414085626602173,-0.8967502117156982
5.730929931640625,0.3276634216308594,-0.6899885535240173,9.776857376098633,-0.11972959339618686,-0.10262535512447356,-0.9627236127853394
5.7409609375,0.3348069190979004,-0.712319552898407,9.77501392364502,0.01099557429552078,0.015271631069481371,-0.9822713136672974
5.750991943359375,0.3332214653491974,-0.7246861457824707,9.774158477783203,0.110566608607769,-0.08002334833145143,-1.0054842233657837
5.761022705078125,0.3378596007823944,-0.73004549741745,9.773600578308104,0.13866640627384186,0.10873401910066603,-1.0152580738067627
5.7710537109375,0.3269729316234589,-0.7258398532867432,9.774284362792967,0.18509216606616974,-0.14233160018920898,-1.0659598112106323
5.78108447265625,0.3378800451755524,-0.7201420664787292,9.774334907531738,-0.036651916801929474,-0.1062905490398407,-0.9162978529930116
5.791115478515625,0.3480225205421448,-0.7297571897506714,9.77326488494873,-0.0458148904144764,0.03176499530673027,-0.9761626720428468
5.801146240234375,0.3430078327655792,-0.7408018112182617,9.772611618041992,-0.03970624133944512,-0.13866640627384186,-0.998153805732727
5.811177001953125,0.3535248339176178,-0.7492861747741699,9.77159023284912,-0.04276056587696075,-0.080634206533432,-0.9682214260101318
5.8212080078125,0.3605043292045593,-0.7571662664413452,9.77072811126709,-0.008552113547921179,-0.15393805503845215,-1.0714576244354248
5.83123876953125,0.3749207556247711,-0.7627049684524536,9.769754409790039,0.07696902751922607,-0.039095375686883926,-1.0213667154312134
5.84126953125,0.38218018412590027,-0.7571235895156859,9.769906997680664,0.1209513172507286,-0.01099557429552078,-1.0574077367782593
