time,f_x,f_y,f_z,g_x,g_y,g_z
1.36255224609375,0.0703885555267334,-0.3579626977443695,9.799861907958984,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.372583251953125,0.07094092667102814,-0.3578654229640961,9.799861907958984,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.382614013671875,0.07151161134243011,-0.3578096628189087,9.799859046936037,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.39264501953125,0.07207757234573364,-0.35774850845336914,9.799857139587402,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.402676025390625,0.0725736916065216,-0.3577193021774292,9.79985523223877,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.412706787109375,0.07302334904670715,-0.3576624393463135,9.799854278564453,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.422737548828125,0.07348129153251648,-0.3576202094554901,9.799851417541504,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.4327685546875,0.0739707425236702,-0.3575713634490967,9.799849510192873,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.44279931640625,0.07441723346710205,-0.35754144191741943,9.799847602844238,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.452830322265625,0.07485342770814896,-0.3575193881988525,9.799844741821287,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.462861328125,0.07530973851680756,-0.3574747145175934,9.799842834472656,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.47289208984375,0.07570232450962068,-0.357452929019928,9.799840927124023,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.482923095703125,0.07607059925794601,-0.3574117124080658,9.79983901977539,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.492953857421875,0.0764467641711235,-0.3573879897594452,9.799837112426758,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.502984619140625,0.07681099325418472,-0.3573480844497681,9.79983615875244,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.513015625,0.07716783881187439,-0.35731586813926697,9.799834251403807,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.52304638671875,0.07752364873886107,-0.35729897022247314,9.799833297729492,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.533077392578125,0.07787585258483888,-0.3572739660739899,9.799830436706543,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.5431083984375,0.07822311669588089,-0.3572688102722168,9.799827575683594,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.55313916015625,0.07857363671064377,-0.3572849929332733,9.799824714660645,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.563170166015625,0.07891655713319777,-0.35729095339775085,9.799821853637695,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.573200927734375,0.07927563041448593,-0.3572894036769867,9.79981803894043,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.583231689453125,0.07962080836296083,-0.3572911322116852,9.799816131591797,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.5932626953125,0.07997161149978638,-0.3572916090488434,9.799813270568848,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.60326025390625,0.08029912412166595,-0.3572775423526764,9.799810409545898,0.0042760567739605895,-0.020769419148564342,-0.03298672661185265
1.6132578125,0.08060891926288605,-0.3572571277618408,9.799809455871582,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.62325537109375,0.08090663701295853,-0.3572370707988739,9.79980754852295,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.6332529296875,0.08121921867132187,-0.35720768570899963,9.799805641174316,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.64325048828125,0.08150700479745865,-0.3572128415107727,9.799802780151367,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.653248046875,0.08181293308734894,-0.35724547505378723,9.799799919128418,0.004886921960860491,-0.020158551633358,-0.03298672661185265
1.66324560546875,0.08212550729513167,-0.3572703003883362,9.799796104431152,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.6732431640625,0.0824727788567543,-0.3572900593280792,9.799792289733887,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.68324072265625,0.08282294124364853,-0.3573598861694336,9.799786567687988,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.69323828125,0.08315904438495636,-0.35743248462677,9.799781799316406,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
1.70323583984375,0.08350066840648651,-0.3575089275836945,9.799775123596193,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.7132333984375,0.08384736627340318,-0.3575635254383087,9.79977035522461,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.72323095703125,0.08421128243207933,-0.3576037883758545,9.799765586853027,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.733228515625,0.08452919870615005,-0.3576165735721588,9.799762725830078,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.74322607421875,0.08483444154262543,-0.35764238238334656,9.799758911132812,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.7532236328125,0.08512086421251297,-0.357631117105484,9.79975700378418,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.76322119140625,0.08539716899394989,-0.3576251864433289,9.79975414276123,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.77321875,0.08573206514120102,-0.35763105750083923,9.79975128173828,0.0018325956771150234,-0.0177150908857584,-0.03176499530673027
1.78321630859375,0.08605650812387466,-0.3574973940849304,9.79975414276123,-0.006108652800321579,-0.019547687843441963,-0.02871066704392433
1.7932138671875,0.08634120225906372,-0.3572860062122345,9.799758911132812,-0.010384709574282171,-0.017104227095842358,-0.02871066704392433
1.80321142578125,0.08658913522958755,-0.3570798933506012,9.799764633178713,-0.009162979200482368,-0.018936822190880772,-0.02871066704392433
1.813208984375,0.08694719523191452,-0.3570067584514618,9.799763679504396,0.0018325956771150234,-0.019547687843441963,-0.03848451375961304
1.82320654296875,0.0872107520699501,-0.35697904229164124,9.799761772155762,0.006108652800321579,-0.018936822190880772,-0.03726277872920036
1.833204345703125,0.0875106155872345,-0.35691165924072266,9.799761772155762,0.0006108652451075612,-0.0177150908857584,-0.03726277872920036
1.843201416015625,0.08775277435779573,-0.3567427694797516,9.799766540527344,-0.0042760567739605895,-0.017104227095842358,-0.03359758853912353
1.85319921875,0.08800563216209413,-0.35663902759552,9.799768447875977,-0.002443460980430245,-0.016493363305926326,-0.036041051149368286
1.86319677734375,0.0881069228053093,-0.35660135746002203,9.799768447875977,0.0036651913542300467,-0.017104227095842358,-0.02748893573880196
1.8731943359375,0.08849857747554779,-0.3568218350410461,9.79975700378418,0.012828169390559195,-0.018325958400964737,-0.036041051149368286
1.88319189453125,0.0887034460902214,-0.3570462763309479,9.7997465133667,0.020769419148564342,-0.018325958400964737,-0.02199114859104156
1.893189453125,0.08895979076623918,-0.3573034107685089,9.799735069274902,0.01099557429552078,-0.016493363305926326,-0.025045474991202358
1.90318701171875,0.08908912539482118,-0.3574245870113373,9.799729347229004,0.004886921960860491,-0.020158551633358,-0.01588249765336514
1.9131845703125,0.08926484733819963,-0.3574680685997009,9.799726486206056,0.006108652800321579,-0.020158551633358,-0.02321287989616394
1.92318212890625,0.08947573602199554,-0.357467919588089,9.799724578857422,0.006719517521560192,-0.018936822190880772,-0.02626720629632473
1.9331796875,0.0898117646574974,-0.357475608587265,9.799720764160156,0.012217305600643158,-0.019547687843441963,-0.03176499530673027
1.94317724609375,0.09015893936157228,-0.35745012760162354,9.799717903137207,0.016493363305926326,-0.017104227095842358,-0.03237585723400116
1.9531748046875,0.09040874987840652,-0.35737478733062744,9.79971981048584,0.01588249765336514,-0.0177150908857584,-0.02748893573880196
1.96317236328125,0.09039827436208724,-0.35737529397010803,9.79971981048584,0.021380282938480374,-0.02321287989616394,-0.018936822190880772
1.973169921875,0.09067810326814653,-0.3557164371013641,9.799777030944824,0.018936822190880772,-0.022602014243602756,-0.01160643994808197
1.98316748046875,0.09085676819086076,-0.3543300926685333,9.799825668334961,0.0177150908857584,-0.023823743686079982,-0.007330382708460093
1.9931650390625,0.09115684777498244,-0.3530434966087341,9.799869537353516,0.02199114859104156,-0.022602014243602756,-0.0018325956771150234
2.00316259765625,0.0913172885775566,-0.3513569533824921,9.799928665161133,0.019547687843441963,-0.02443461120128632,0.0042760567739605895
2.013160400390625,0.0917658433318138,-0.3499859869480133,9.799973487854004,0.016493363305926326,-0.023823743686079982,0.004886921960860491
2.023157958984375,0.09215977787971497,-0.3489222228527069,9.800007820129396,0.018936822190880772,-0.020769419148564342,0.00794124882668257
2.033155517578125,0.09235575795173644,-0.347581684589386,9.800053596496582,0.025656338781118396,-0.020769419148564342,-0.0018325956771150234
2.043153076171875,0.09267526119947432,-0.3455497026443481,9.800122261047363,0.025656338781118396,-0.02199114859104156,-0.004886921960860491
2.053150634765625,0.09311838448047638,-0.3435373306274414,9.800188064575195,0.02687807008624077,-0.023823743686079982,-0.006108652800321579
2.063148193359375,0.0935494229197502,-0.3414509892463684,9.800257682800293,0.02932153083384037,-0.02687807008624077,-0.006719517521560192
2.073145751953125,0.09430543333292007,-0.33913302421569824,9.800331115722656,0.03176499530673027,-0.028099801391363144,-0.0042760567739605895
2.083143310546875,0.09511449933052064,-0.3365556597709656,9.800411224365234,0.030543262138962742,-0.02932153083384037,-0.002443460980430245
2.09314111328125,0.096036396920681,-0.33414047956466675,9.800485610961914,0.02748893573880196,-0.028099801391363144,-0.0006108652451075612
2.103138671875,0.09682959318161012,-0.3320540189743042,9.800548553466797,0.03237585723400116,-0.02748893573880196,0.0006108652451075612
2.11313623046875,0.0975775346159935,-0.3295538127422333,9.800625801086426,0.03726277872920036,-0.025656338781118396,0.0006108652451075612
2.1231337890625,0.09810590744018556,-0.3267615735530853,9.800713539123537,0.04398229718208313,-0.025045474991202358,0.004886921960860491
2.13313134765625,0.09838563948869704,-0.32358357310295105,9.800816535949707,0.05803219974040985,-0.028099801391363144,0.007330382708460093
2.14312890625,0.09878748655319214,-0.31930994987487793,9.800951957702637,0.06719517707824707,-0.028099801391363144,0.0177150908857584
2.15312646484375,0.0989728644490242,-0.3144085705280304,9.801109313964844,0.07635815441608429,-0.020769419148564342,0.02626720629632473
2.1631240234375,0.09858744591474533,-0.30886396765708923,9.801288604736328,0.08307767659425735,-0.015271631069481371,0.020158551633358
2.17312158203125,0.09739932417869568,-0.3025217354297638,9.801498413085938,0.07452555745840073,-0.020158551633358,0.02748893573880196
2.183119140625,0.09665471315383913,-0.2967170476913452,9.80168342590332,0.05619960278272629,-0.025656338781118396,0.018325958400964737
2.19311669921875,0.09644109755754472,-0.2924152910709381,9.801815032958984,0.04520402848720551,-0.03115412779152393,0.008552113547921179
2.203114013671875,0.09687011688947678,-0.28895026445388794,9.801913261413574,0.04092797264456749,-0.030543262138962742,-0.0018325956771150234
2.213111572265625,0.09744882583618164,-0.2857266664505005,9.802001953125,0.03298672661185265,-0.02871066704392433,-0.020158551633358
2.223109130859375,0.09810804575681686,-0.2831187844276428,9.802071571350098,0.03359758853912353,-0.028099801391363144,-0.03359758853912353
2.233106689453125,0.09878404438495636,-0.2802698016166687,9.802146911621094,0.029932398349046707,-0.03237585723400116,-0.04092797264456749
2.243104248046875,0.10003092885017396,-0.2777685225009918,9.802205085754396,0.0177150908857584,-0.03359758853912353,-0.04276056587696075
2.253101806640625,0.10165233910083772,-0.27635395526885986,9.802227973937988,0.0177150908857584,-0.029932398349046707,-0.04276056587696075
2.263099365234375,0.1032387912273407,-0.2749064862728119,9.802251815795898,0.0177150908857584,-0.022602014243602756,-0.03359758853912353
2.273096923828125,0.10428009182214737,-0.273467630147934,9.802282333374023,0.012217305600643158,-0.019547687843441963,-0.02687807008624077
2.283094482421875,0.10515239089727403,-0.2725256979465485,9.802298545837402,0.00794124882668257,-0.020158551633358,-0.020769419148564342
2.293092041015625,0.1061352863907814,-0.27194473147392273,9.8023042678833,0.006719517521560192,-0.020769419148564342,-0.019547687843441963
2.303089599609375,0.10734694451093674,-0.2714472711086273,9.802305221557617,0.006719517521560192,-0.02199114859104156,-0.023823743686079982
2.3130869140625,0.10886017978191376,-0.27093446254730225,9.802302360534668,0.007330382708460093,-0.018325958400964737,-0.03115412779152393
2.32308447265625,0.11011394113302232,-0.2702903151512146,9.802306175231934,0.007330382708460093,-0.016493363305926326,-0.03481931984424591
2.33308203125,0.11106358468532562,-0.2696463763713837,9.802312850952148,0.002443460980430245,-0.016493363305926326,-0.040317103266716
2.343079345703125,0.1117606982588768,-0.2694986164569855,9.802309036254883,0.002443460980430245,-0.016493363305926326,-0.036651916801929474
2.353076904296875,0.11220797151327133,-0.26945096254348755,9.802305221557617,0.0018325956771150234,-0.017104227095842358,-0.03481931984424591
2.363074462890625,0.11249741166830064,-0.26960310339927673,9.802297592163086,0.004886921960860491,-0.017104227095842358,-0.03115412779152393
2.373072021484375,0.11251209676265717,-0.2695557475090027,9.802298545837402,0.006719517521560192,-0.017104227095842358,-0.02932153083384037
2.383069580078125,0.11237967014312744,-0.2693411111831665,9.802306175231934,0.008552113547921179,-0.018936822190880772,-0.028099801391363144
2.3930673828125,0.11227185279130936,-0.26894503831863403,9.802318572998047,0.004886921960860491,-0.020158551633358,-0.02871066704392433
2.40306494140625,0.11227331310510637,-0.2689006328582764,9.80232048034668,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
2.413062744140625,0.11222246289253236,-0.26910296082496643,9.802315711975098,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
2.423060302734375,0.1122530922293663,-0.26916828751564026,9.802312850952148,0.007330382708460093,-0.02199114859104156,-0.03176499530673027
2.433057861328125,0.11224683374166487,-0.2691705822944641,9.802312850952148,0.006108652800321579,-0.022602014243602756,-0.029932398349046707
2.443055419921875,0.1122605800628662,-0.26917561888694763,9.802312850952148,0.006108652800321579,-0.02199114859104156,-0.02932153083384037
2.453052978515625,0.11225349456071854,-0.26918494701385504,9.802312850952148,0.00549778714776039,-0.021380282938480374,-0.028099801391363144
2.463050537109375,0.11241482943296432,-0.2691645920276642,9.802310943603516,0.004886921960860491,-0.020158551633358,-0.02871066704392433
2.473048095703125,0.11268696188926695,-0.2691500782966614,9.802308082580566,0.004886921960860491,-0.020158551633358,-0.030543262138962742
