time,f_x,f_y,f_z,g_x,g_y,g_z
0.738642822265625,0.1902862787246704,-0.25318947434425354,9.801534652709961,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.74860693359375,0.1922443509101868,-0.2520325183868408,9.801526069641113,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
0.7585712890625,0.19411875307559967,-0.2510230839252472,9.801515579223633,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
0.76853564453125,0.19593948125839236,-0.2500955462455749,9.801502227783203,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.778499755859375,0.19775226712226868,-0.2491714954376221,9.80148983001709,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.788464111328125,0.19947873055934906,-0.2483757734298706,9.801474571228027,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.79842822265625,0.20109328627586365,-0.24770547449588776,9.801458358764648,0.004886921960860491,-0.019547687843441963,-0.02932153083384037
0.808392333984375,0.20272089540958405,-0.2471078336238861,9.801440238952637,0.010384709574282171,-0.019547687843441963,-0.03115412779152393
0.818356689453125,0.20434434711933136,-0.2465091794729233,9.801421165466307,0.009773843921720982,-0.020769419148564342,-0.030543262138962742
0.828321044921875,0.205846443772316,-0.2458384335041046,9.801406860351562,0.006719517521560192,-0.021380282938480374,-0.03115412779152393
0.83828515625,0.2073647379875183,-0.2450767755508423,9.80139446258545,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.848249267578125,0.20880475640296936,-0.2443005591630936,9.801382064819336,0.0042760567739605895,-0.020769419148564342,-0.028099801391363144
0.858213623046875,0.2103225290775299,-0.243452787399292,9.801371574401855,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.868177978515625,0.21184034645557406,-0.2425713688135147,9.801361083984377,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
0.87814208984375,0.21332646906375885,-0.24164876341819766,9.801351547241213,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.888106201171875,0.21480609476566315,-0.24069319665431976,9.801342964172363,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
0.898070556640625,0.21622303128242493,-0.23975206911563876,9.801334381103516,0.0012217304902151227,-0.019547687843441963,-0.030543262138962742
0.908034912109375,0.21761013567447665,-0.2388790547847748,9.801324844360352,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.9179990234375,0.2189670503139496,-0.2381029725074768,9.801313400268556,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.92796337890625,0.22029563784599304,-0.2374052852392197,9.80130100250244,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.937927490234375,0.2215559035539627,-0.2367759346961975,9.801287651062012,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.9478916015625,0.2228207290172577,-0.2361385226249695,9.801274299621582,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
0.95788916015625,0.2240169197320938,-0.2355288863182068,9.801261901855467,0.004886921960860491,-0.020158551633358,-0.02932153083384037
0.967886962890625,0.2251674979925156,-0.23489366471767426,9.801250457763672,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
0.977884521484375,0.2262891530990601,-0.23427802324295044,9.801239967346193,0.006108652800321579,-0.02199114859104156,-0.03176499530673027
0.987882080078125,0.22739902138710025,-0.2336258739233017,9.801229476928713,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
0.997879638671875,0.2284426540136337,-0.23291736841201785,9.80122184753418,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.007877197265625,0.2294978201389313,-0.23215492069721225,9.801215171813963,0.002443460980430245,-0.022602014243602756,-0.029932398349046707
1.017874755859375,0.23057086765766144,-0.2314474880695343,9.801207542419434,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.027872314453125,0.2315505743026733,-0.2307474613189697,9.80120086669922,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.037869873046875,0.23258812725543976,-0.2300180941820145,9.801192283630373,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.047867431640625,0.2335947453975677,-0.2293014079332352,9.801185607910156,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.057864990234375,0.2345956712961197,-0.2286486029624939,9.801177024841307,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.067862548828125,0.23554450273513794,-0.2280193567276001,9.801169395446776,0.002443460980430245,-0.020769419148564342,-0.02932153083384037
1.077860107421875,0.2365202158689499,-0.2274843454360962,9.801156997680664,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.087857421875,0.2374313920736313,-0.2270184755325317,9.801146507263184,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
1.09785498046875,0.2383260577917099,-0.22656014561653134,9.801136016845703,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.1078525390625,0.2392266541719437,-0.2261398732662201,9.801122665405273,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.11785009765625,0.2401119768619537,-0.2256631255149841,9.80111312866211,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
1.12784765625,0.2409987598657608,-0.22517865896224976,9.801101684570312,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.13784521484375,0.2418375313282013,-0.22469304502010345,9.801092147827148,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.1478427734375,0.2426425516605377,-0.224199652671814,9.8010835647583,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.15784033203125,0.2434348464012146,-0.22365185618400574,9.801076889038086,0.0042760567739605895,-0.02199114859104156,-0.02932153083384037
1.167837890625,0.24426695704460144,-0.2230767607688904,9.801069259643556,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.17783544921875,0.24499113857746124,-0.22246885299682614,9.801065444946287,0.003054326400160789,-0.020769419148564342,-0.02871066704392433
1.1878330078125,0.2457828223705292,-0.22194579243659973,9.80105686187744,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.19779736328125,0.2465434670448303,-0.2214651256799698,9.80104923248291,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
1.20776171875,0.24729494750499725,-0.2209930270910263,9.801040649414062,0.004886921960860491,-0.020769419148564342,-0.03298672661185265
1.2177255859375,0.24802762269973755,-0.2205594927072525,9.801032066345217,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.22768994140625,0.2487476021051407,-0.2201622724533081,9.80102252960205,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.237654296875,0.2494112253189087,-0.21980081498622892,9.801013946533203,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.24761865234375,0.25007548928260803,-0.21946166455745694,9.801004409790039,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
1.257582763671875,0.2507136762142181,-0.2191250026226044,9.800995826721193,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.267546875,0.25137820839881897,-0.21880194544792173,9.800986289978027,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.27751123046875,0.2520310580730438,-0.2184348851442337,9.800976753234863,0.007330382708460093,-0.020158551633358,-0.030543262138962742
1.287475341796875,0.2526664733886719,-0.2180651128292084,9.800968170166016,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.297439697265625,0.2532958388328552,-0.21765078604221344,9.800962448120117,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.307404052734375,0.2539060711860657,-0.21725019812583926,9.800954818725586,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.3173681640625,0.2545582354068756,-0.2168169617652893,9.800947189331056,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.327332275390625,0.2551533281803131,-0.2164206951856613,9.80094051361084,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.337296630859375,0.25571325421333313,-0.21605056524276733,9.800933837890623,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
1.347260986328125,0.2562512159347534,-0.21566808223724365,9.800929069519043,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.35722509765625,0.2567957043647766,-0.2153417468070984,9.800921440124512,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.367189208984375,0.2573579847812653,-0.2150665372610092,9.800912857055664,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.377153564453125,0.2579275071620941,-0.21478308737277985,9.800905227661133,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.387117919921875,0.2585020661354065,-0.21451793611049647,9.800894737243652,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.39708203125,0.2590411901473999,-0.21425595879554749,9.80088710784912,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
1.40704638671875,0.2595860362052917,-0.21400344371795652,9.800877571105957,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.417010498046875,0.2601551413536072,-0.2138051241636276,9.800867080688477,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.426974609375,0.2607401013374329,-0.21356460452079773,9.800856590270996,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.43693896484375,0.26128527522087097,-0.2133147269487381,9.800848007202148,0.003054326400160789,-0.02199114859104156,-0.02932153083384037
1.4469033203125,0.26183804869651794,-0.21307244896888733,9.800838470458984,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.456867431640625,0.2623398303985596,-0.2127881497144699,9.800830841064453,0.002443460980430245,-0.021380282938480374,-0.029932398349046707
1.466831787109375,0.2628689706325531,-0.2124964147806168,9.800823211669922,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.476796142578125,0.2633634507656097,-0.21221676468849185,9.80081558227539,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.486760498046875,0.2639055550098419,-0.21190521121025085,9.80080795288086,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
1.496758056640625,0.2644451856613159,-0.2116275429725647,9.800799369812012,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.506755615234375,0.2649680078029633,-0.21132567524909973,9.80079174041748,0.0018325956771150234,-0.020158551633358,-0.03115412779152393
1.516753173828125,0.2655148804187775,-0.2109927386045456,9.80078411102295,0.0018325956771150234,-0.020769419148564342,-0.03115412779152393
1.526750732421875,0.2659922540187836,-0.21072547137737274,9.800777435302734,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.536748291015625,0.26645636558532715,-0.210469663143158,9.800769805908203,0.00549778714776039,-0.021380282938480374,-0.02932153083384037
1.546745849609375,0.26700782775878906,-0.2102084755897522,9.800760269165039,0.004886921960860491,-0.020158551633358,-0.03298672661185265
1.556743408203125,0.26746079325675964,-0.20999222993850708,9.800752639770508,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.566740966796875,0.2679301202297211,-0.20976153016090396,9.800745010375977,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.576738525390625,0.2683387398719788,-0.20955157279968264,9.800738334655762,0.002443460980430245,-0.020158551633358,-0.02871066704392433
1.586736083984375,0.2687808573246002,-0.20938727259635925,9.800729751586914,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.596733642578125,0.2691519260406494,-0.209233820438385,9.8007230758667,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.606731201171875,0.26956242322921753,-0.2090366631746292,9.800715446472168,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.616728759765625,0.2699243128299713,-0.2087913453578949,9.800710678100586,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
1.626726318359375,0.27023881673812866,-0.20856724679470065,9.80070686340332,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.6367236328125,0.2705558240413666,-0.20833908021450046,9.800703048706056,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.64672119140625,0.2708631455898285,-0.20809723436832428,9.800700187683104,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.65671875,0.27120533585548395,-0.20788735151290894,9.800695419311523,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
1.66671630859375,0.2715392708778381,-0.2076738178730011,9.800689697265623,0.0042760567739605895,-0.02199114859104156,-0.03115412779152393
1.6767138671875,0.27186757326126104,-0.20747604966163635,9.800684928894043,0.002443460980430245,-0.020769419148564342,-0.03176499530673027
1.686711669921875,0.2721843719482422,-0.20729437470436096,9.800680160522461,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.696709228515625,0.27256277203559875,-0.2071123868227005,9.800673484802246,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.706706787109375,0.27289143204689026,-0.20697255432605746,9.800666809082033,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.716704345703125,0.27317014336586,-0.2068318873643875,9.800662994384766,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
1.726701904296875,0.2734403610229492,-0.2066732496023178,9.800658226013184,0.006108652800321579,-0.02199114859104156,-0.03176499530673027
1.736699462890625,0.27370008826255804,-0.206551656126976,9.800653457641602,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.746697021484375,0.27392578125,-0.2064363658428192,9.800649642944336,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.756694580078125,0.2741892337799072,-0.2062903642654419,9.80064582824707,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.766692138671875,0.27448716759681696,-0.2061227560043335,9.800641059875488,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.776689697265625,0.27472367882728577,-0.20596002042293549,9.800637245178224,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.786687255859375,0.2749703526496887,-0.20577691495418549,9.800634384155273,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.796684814453125,0.27522099018096924,-0.2056368887424469,9.800630569458008,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.806682373046875,0.2754262685775757,-0.2054893672466278,9.80062770843506,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.816679931640625,0.27565598487854004,-0.2053029090166092,9.80062484741211,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.826677490234375,0.2758665084838867,-0.20510634779930115,9.800623893737793,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.836675048828125,0.2761465311050415,-0.20494444668293,9.800618171691896,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.846672607421875,0.2763942778110504,-0.20477667450904846,9.800615310668944,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.856670166015625,0.2766384482383728,-0.20460794866085047,9.800612449645996,0.0036651913542300467,-0.020769419148564342,-0.02932153083384037
1.866667724609375,0.2769027352333069,-0.20443259179592133,9.800607681274414,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.876665283203125,0.2771745026111603,-0.20429396629333496,9.800602912902832,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.886662841796875,0.2774370610713959,-0.20418407022953036,9.80059814453125,0.006108652800321579,-0.019547687843441963,-0.02932153083384037
1.896660400390625,0.2777215540409088,-0.2040669173002243,9.800592422485352,0.00549778714776039,-0.021380282938480374,-0.03176499530673027
1.906657958984375,0.2779918313026428,-0.20397523045539856,9.800586700439453,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.916655517578125,0.2782523036003113,-0.203853651881218,9.800581932067873,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.926653076171875,0.27853164076805115,-0.20372793078422546,9.800577163696287,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
1.936650634765625,0.27878975868225103,-0.20360970497131348,9.80057144165039,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.9466484375,0.2790520787239075,-0.2035510540008545,9.800565719604492,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.956645751953125,0.2793227136135101,-0.2034095674753189,9.80056095123291,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.966643310546875,0.2796086966991425,-0.2032906115055084,9.800555229187012,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.976640869140625,0.27986547350883484,-0.2031847983598709,9.80055046081543,0.0036651913542300467,-0.021380282938480374,-0.02932153083384037
1.986638427734375,0.28014498949050903,-0.2031082510948181,9.800543785095217,0.006108652800321579,-0.021380282938480374,-0.03115412779152393
1.996635986328125,0.2804122567176819,-0.20300474762916565,9.800538063049316,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.006633544921875,0.2807044088840485,-0.20292328298091888,9.800531387329102,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.016631103515625,0.2809599637985229,-0.20282116532325745,9.800525665283203,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.026628662109375,0.2812202572822571,-0.20269089937210086,9.800521850585938,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.036626220703125,0.2814492285251617,-0.2025661021471024,9.800517082214355,0.0036651913542300467,-0.021380282938480374,-0.02932153083384037
2.046623779296875,0.2816835343837738,-0.20242787897586825,9.80051326751709,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
2.056621337890625,0.28192269802093506,-0.20232076942920685,9.800509452819824,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.06661865234375,0.2821902632713318,-0.20223836600780487,9.80050277709961,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.0766162109375,0.2824225425720215,-0.20211875438690186,9.800498962402344,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.08661376953125,0.2826380729675293,-0.20201073586940765,9.800494194030762,0.004886921960860491,-0.02199114859104156,-0.03115412779152393
2.096611328125,0.2828746736049652,-0.20187023282051086,9.800490379333496,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.10660888671875,0.2830701470375061,-0.2017329186201096,9.800487518310547,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.1166064453125,0.2833012342453003,-0.20160415768623352,9.80048370361328,0.006108652800321579,-0.021380282938480374,-0.03115412779152393
2.12660400390625,0.2835158407688141,-0.2014695703983307,9.800480842590332,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
2.1366015625,0.28371813893318176,-0.20132647454738614,9.800477981567383,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.14659912109375,0.2839241623878479,-0.20119386911392206,9.800474166870117,0.0042760567739605895,-0.02199114859104156,-0.02932153083384037
2.1565966796875,0.284138947725296,-0.2010616809129715,9.800470352172852,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.16659423828125,0.2843570113182068,-0.2009633630514145,9.800466537475586,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.176591796875,0.2845262289047241,-0.20087184011936188,9.800463676452637,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.18658935546875,0.28469985723495483,-0.20076917111873627,9.800459861755373,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.196586669921875,0.2848515808582306,-0.2006632685661316,9.800457954406738,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.206584228515625,0.2849912941455841,-0.2005796581506729,9.800456047058104,0.002443460980430245,-0.020769419148564342,-0.030543262138962742
2.216581787109375,0.2851454019546509,-0.20046579837799072,9.800453186035156,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.226579345703125,0.2853139936923981,-0.20036450028419492,9.800450325012207,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.236576904296875,0.285444438457489,-0.2002500295639038,9.80044937133789,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.24657470703125,0.2855725586414337,-0.20013906061649325,9.800447463989258,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.256572265625,0.28574272990226746,-0.20003074407577515,9.800444602966307,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.266570068359375,0.2858931422233581,-0.199959933757782,9.80044174194336,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.276567626953125,0.2860763669013977,-0.1998667418956757,9.80043888092041,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.286565185546875,0.2862758934497833,-0.1997835636138916,9.800435066223145,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.296562744140625,0.2865002751350403,-0.19969390332698825,9.800429344177246,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.306560302734375,0.2867321372032165,-0.19958864152431488,9.80042552947998,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
2.316557861328125,0.2869715392589569,-0.19946736097335813,9.800420761108398,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.326555419921875,0.2871839106082916,-0.19940036535263064,9.800415992736816,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.336552978515625,0.2873590588569641,-0.19936175644397736,9.800411224365234,0.00549778714776039,-0.020158551633358,-0.02932153083384037
2.346550537109375,0.28755268454551697,-0.19928711652755735,9.800406455993652,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.356548095703125,0.2877098917961121,-0.19919680058956146,9.800405502319336,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.3665458984375,0.2878568768501282,-0.19912631809711456,9.800402641296387,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.37654345703125,0.2880203127861023,-0.19906550645828247,9.800397872924805,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.386541015625,0.2881576120853424,-0.199013814330101,9.800395011901855,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.39653857421875,0.2882836759090424,-0.19893896579742432,9.800393104553224,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.406535888671875,0.28842103481292725,-0.19888688623905185,9.800390243530273,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.416533447265625,0.2885310649871826,-0.1988455206155777,9.800387382507324,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.426531005859375,0.2885180711746216,-0.19882993400096893,9.80038833618164,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.436528564453125,0.28851374983787537,-0.1988406479358673,9.80038833618164,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
2.446526123046875,0.28851374983787537,-0.1988406479358673,9.80038833618164,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.456523681640625,0.28851374983787537,-0.1988406479358673,9.80038833618164,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.46652197265625,0.28851374983787537,-0.1988406479358673,9.80038833618164,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.476519287109375,0.2886277735233307,-0.19883203506469727,9.800384521484377,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
