time,f_x,f_y,f_z,g_x,g_y,g_z
0.47387548828125,0.0901145339012146,-0.2593699991703033,9.802804946899414,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
0.483873046875,0.09388674050569534,-0.2578602433204651,9.802809715270996,0.0012217304902151227,-0.020158551633358,-0.03237585723400116
0.49387060546875,0.09750860184431076,-0.2565324008464813,9.802809715270996,0.0018325956771150234,-0.019547687843441963,-0.03237585723400116
0.5038681640625,0.10101215541362762,-0.2554129362106323,9.80280303955078,0.0018325956771150234,-0.020158551633358,-0.03298672661185265
0.51386572265625,0.1043860912322998,-0.25452572107315063,9.802790641784668,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.52386328125,0.10764531791210176,-0.2538270354270935,9.802773475646973,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.53386083984375,0.11089017987251283,-0.2532936036586761,9.802751541137695,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.5438583984375,0.11401467770338057,-0.25291940569877625,9.802724838256836,0.00794124882668257,-0.019547687843441963,-0.030543262138962742
0.55385595703125,0.11706989258527754,-0.25260606408119196,9.80269718170166,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.563853515625,0.12001196295022964,-0.25217488408088684,9.802672386169434,0.007330382708460093,-0.019547687843441963,-0.029932398349046707
0.57385107421875,0.12284503877162932,-0.2516826391220093,9.802650451660156,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.5838486328125,0.1256205439567566,-0.25108349323272705,9.802630424499512,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
0.59384619140625,0.12832392752170566,-0.2504613697528839,9.802611351013184,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.60384375,0.13096837699413302,-0.2497745007276535,9.802594184875488,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.61384130859375,0.13350029289722445,-0.2489245682954788,9.80258083343506,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.623838623046875,0.13597586750984192,-0.2480383962392807,9.802569389343262,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.633869873046875,0.1383984088897705,-0.2471149861812592,9.80255889892578,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.643900634765625,0.14073075354099274,-0.2463242709636688,9.802545547485352,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.653931640625,0.1429971605539322,-0.24559424817562106,9.802531242370604,0.002443460980430245,-0.020158551633358,-0.030543262138962742
0.66396240234375,0.14521867036819458,-0.2449878305196762,9.80251407623291,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.6739599609375,0.1473977416753769,-0.2444874197244644,9.802494049072266,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.68395751953125,0.149528369307518,-0.244018629193306,9.802473068237305,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.693955078125,0.15164931118488312,-0.24360889196395874,9.802451133728027,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.70395263671875,0.15371745824813846,-0.2432073056697845,9.80242919921875,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
0.7139501953125,0.15574443340301514,-0.2427932620048523,9.802407264709473,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.72394775390625,0.15782248973846436,-0.2423707991838455,9.80238437652588,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.7339453125,0.1598893105983734,-0.24187593162059784,9.802362442016602,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.743943115234375,0.16188767552375793,-0.24134120345115664,9.802342414855957,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.753940673828125,0.16388994455337524,-0.2407834976911545,9.802324295043944,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.763938232421875,0.16582581400871274,-0.2401749044656753,9.802306175231934,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.773935791015625,0.16762955486774445,-0.2395692616701126,9.802289962768556,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.783933349609375,0.16939306259155273,-0.23901216685771945,9.80227279663086,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.793930908203125,0.1710880994796753,-0.2384457290172577,9.802258491516113,0.003054326400160789,-0.020158551633358,-0.03176499530673027
0.80392822265625,0.1727777123451233,-0.2379945814609528,9.802239418029783,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
0.81392578125,0.17440631985664368,-0.2376217246055603,9.80221939086914,0.003054326400160789,-0.020158551633358,-0.03115412779152393
0.82392333984375,0.1760394424200058,-0.2372986525297165,9.80219841003418,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
0.83392138671875,0.17762117087841034,-0.23701266944408414,9.802176475524902,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.843917236328125,0.17910759150981906,-0.2367417812347412,9.80215549468994,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.853914794921875,0.18051233887672424,-0.2365314215421677,9.802135467529297,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.863912353515625,0.18189439177513125,-0.2363572865724564,9.802114486694336,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.873909912109375,0.1833176165819168,-0.2361515611410141,9.802091598510742,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.883907470703125,0.1847025603055954,-0.2359005510807037,9.802072525024414,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.8939052734375,0.18605048954486847,-0.23562420904636386,9.802053451538086,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.90390283203125,0.18736755847930908,-0.23531919717788696,9.802035331726074,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.913900390625,0.18865133821964264,-0.2350068837404251,9.80201816558838,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.92389794921875,0.1899150311946869,-0.23464098572731015,9.802002906799316,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.93386181640625,0.19118645787239075,-0.23425431549549106,9.801987648010254,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.943826171875,0.19242922961711886,-0.23386497795581815,9.801972389221193,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.95379052734375,0.19365957379341125,-0.23351328074932096,9.801957130432127,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
0.963754638671875,0.19484758377075195,-0.233208641409874,9.80194091796875,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
0.97375244140625,0.19601942598819733,-0.23294733464717865,9.801922798156738,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
0.98375,0.19716936349868772,-0.23273813724517825,9.801904678344727,0.00549778714776039,-0.018325958400964737,-0.029932398349046707
0.99374755859375,0.19830183684825894,-0.23253998160362244,9.801886558532717,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.0037451171875,0.19942274689674375,-0.2323562949895859,9.801868438720703,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.01374267578125,0.2004900425672531,-0.23216913640499115,9.801851272583008,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.023740234375,0.2015460580587387,-0.2319500595331192,9.801835060119627,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.03373779296875,0.20266619324684146,-0.2317093461751938,9.801816940307617,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.04373583984375,0.20375317335128784,-0.23141682147979736,9.801801681518556,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.0537333984375,0.2047846764326096,-0.2311471402645111,9.801787376403807,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.06373095703125,0.20580142736434934,-0.2308693677186966,9.801772117614746,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.073728515625,0.20679756999015808,-0.2305702716112137,9.801758766174316,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.08372607421875,0.2077974379062653,-0.2302635908126831,9.801743507385254,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
1.0937236328125,0.2087521255016327,-0.22997385263442996,9.80173110961914,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.10372119140625,0.20968244969844815,-0.22970534861087802,9.801716804504396,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.11371875,0.2105829268693924,-0.2294682860374451,9.801702499389648,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.12371630859375,0.21145793795585632,-0.2292277365922928,9.801690101623537,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.133713623046875,0.21232177317142487,-0.2289999723434448,9.801676750183104,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.143711181640625,0.21318064630031586,-0.2287826985120773,9.801663398742676,0.00794124882668257,-0.018936822190880772,-0.029932398349046707
1.153708740234375,0.21403351426124573,-0.22857680916786194,9.80164909362793,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.163706298828125,0.21488124132156367,-0.22834740579128265,9.8016357421875,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.173703857421875,0.215739980340004,-0.2281494140625,9.80162239074707,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.183701416015625,0.21657060086727145,-0.2279483824968338,9.80160903930664,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.193698974609375,0.21739789843559265,-0.2277472019195557,9.801594734191896,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.203696533203125,0.21823088824748996,-0.2275156378746033,9.801581382751463,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.213694091796875,0.219048336148262,-0.2272569984197617,9.801568984985352,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.22369189453125,0.21987555921077728,-0.22701044380664825,9.801556587219238,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.233689453125,0.22069774568080905,-0.2267642170190811,9.801544189453123,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.243688232421875,0.22147023677825928,-0.2265177071094513,9.801531791687012,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.253685791015625,0.2222125828266144,-0.22623904049396515,9.801521301269533,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.263683349609375,0.22294121980667114,-0.2259919494390488,9.80151081085205,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.273680908203125,0.22365063428878784,-0.22579073905944824,9.801499366760254,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.283678466796875,0.22431831061840055,-0.22559504210948944,9.801487922668457,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.293676025390625,0.224971741437912,-0.2254308760166168,9.801477432250977,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.303673583984375,0.22566097974777224,-0.2253187298774719,9.801464080810547,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.313671142578125,0.22633472084999084,-0.22519594430923465,9.801450729370117,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.323668701171875,0.22701290249824524,-0.2250789999961853,9.801438331604004,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.333666259765625,0.2276616394519806,-0.22495581209659574,9.80142593383789,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.3436640625,0.2282862812280655,-0.22482147812843326,9.801414489746094,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.35366162109375,0.2289001047611237,-0.22468945384025574,9.801403045654297,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.3636591796875,0.22952064871788025,-0.2245042473077774,9.801392555236816,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.37365673828125,0.2301345318555832,-0.22431626915931704,9.801383018493652,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.383654052734375,0.2307323515415192,-0.2241431474685669,9.801372528076172,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.393651611328125,0.2313064932823181,-0.22398634254932406,9.801362991333008,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.403649169921875,0.23189085721969604,-0.22384028136730194,9.801352500915527,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.413646728515625,0.23243845999240875,-0.2236877977848053,9.801342964172363,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.42364453125,0.2329797595739365,-0.22355219721794128,9.801332473754883,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.43364208984375,0.2334983050823212,-0.22341951727867126,9.801323890686037,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.4436396484375,0.2339948862791061,-0.22328674793243408,9.801315307617188,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.45363720703125,0.23451103270053866,-0.22315376996994016,9.801305770874023,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.463634765625,0.23501580953598025,-0.223013773560524,9.801297187805176,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.47363232421875,0.2354852855205536,-0.22288420796394348,9.801288604736328,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.4836298828125,0.23593612015247345,-0.22274863719940186,9.801280975341797,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.49362744140625,0.236370712518692,-0.2226143181324005,9.801273345947266,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.503625,0.2368190586566925,-0.22247330844402316,9.801265716552734,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.51362255859375,0.23727208375930786,-0.2223142087459564,9.801258087158203,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.5236201171875,0.23770137131214145,-0.2221699059009552,9.801251411437988,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.53361767578125,0.23815485835075376,-0.22201168537139893,9.801243782043457,0.002443460980430245,-0.018936822190880772,-0.03176499530673027
1.543613525390625,0.23857323825359344,-0.22183482348918915,9.801237106323242,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.553644287109375,0.2389988452196121,-0.22165991365909574,9.801231384277344,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.563675048828125,0.2394028902053833,-0.22147764265537265,9.801225662231444,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.573706298828125,0.239784374833107,-0.22131723165512085,9.801219940185547,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.583737060546875,0.2401717007160187,-0.2211388200521469,9.801214218139648,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.593767822265625,0.2405518740415573,-0.2209762781858444,9.80120849609375,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.603798828125,0.2409459352493286,-0.2208268940448761,9.801201820373537,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.61382958984375,0.24134741723537445,-0.2206966131925583,9.80119514465332,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.623860595703125,0.24175986647605896,-0.22057469189167025,9.801187515258787,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.633891357421875,0.24216026067733765,-0.22045889496803284,9.801180839538574,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.643922119140625,0.24253079295158386,-0.22038517892360687,9.801173210144043,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.653953125,0.2429189383983612,-0.2203030735254288,9.801165580749512,0.0042760567739605895,-0.018325958400964737,-0.029932398349046707
1.66398388671875,0.2432414144277573,-0.2201918512582779,9.801159858703613,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.6740146484375,0.24360039830207825,-0.2200837880373001,9.801153182983398,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.6840458984375,0.2439866065979004,-0.2199661135673523,9.801146507263184,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.69407666015625,0.244309663772583,-0.21985626220703125,9.801140785217283,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.704107421875,0.2446062862873077,-0.2197270393371582,9.801136016845703,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.714138427734375,0.2449310421943665,-0.2196076661348343,9.80113124847412,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.724169189453125,0.2452768534421921,-0.2194902449846268,9.801125526428224,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.734199951171875,0.24560101330280304,-0.21938210725784305,9.801119804382324,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.744231201171875,0.24591274559497836,-0.21926501393318176,9.801114082336426,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.75426220703125,0.2462563365697861,-0.21917662024497986,9.801107406616213,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.764293212890625,0.2465786635875702,-0.21906547248363492,9.801101684570312,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.774323974609375,0.2469131499528885,-0.2189415842294693,9.801095962524414,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.784354736328125,0.2472405433654785,-0.21881259977817533,9.801091194152832,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.7943857421875,0.2475952506065369,-0.2187185287475586,9.8010835647583,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.80441650390625,0.2479729503393173,-0.21860593557357788,9.801076889038086,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.814447509765625,0.2483429908752441,-0.21852076053619385,9.801069259643556,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.824478515625,0.2486865073442459,-0.21839433908462524,9.801063537597656,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.83450927734375,0.24905189871788025,-0.2183135747909546,9.801055908203123,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.84453955078125,0.2494067847728729,-0.2182377427816391,9.801048278808594,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.854537109375,0.24971505999565125,-0.218165323138237,9.801042556762695,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.86453466796875,0.2500004768371582,-0.21813426911830905,9.80103588104248,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.874532470703125,0.2502627968788147,-0.21804942190647125,9.801031112670898,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.884530029296875,0.2505226731300354,-0.21798966825008392,9.801026344299316,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.894527587890625,0.2507355213165283,-0.21795345842838287,9.801021575927734,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.904525146484375,0.2509657442569733,-0.21788707375526428,9.801016807556152,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.914522705078125,0.2511968016624451,-0.2178427129983902,9.80101203918457,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.924520263671875,0.2514228224754333,-0.21778783202171328,9.801007270812988,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.934517822265625,0.2516706883907318,-0.21776065230369568,9.80100154876709,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.944515380859375,0.2519106864929199,-0.21766938269138336,9.800996780395508,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.954512939453125,0.2521456182003021,-0.2176133245229721,9.800992965698242,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.964510498046875,0.2523520886898041,-0.2175390869379044,9.800989151000977,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.974508056640625,0.2525741159915924,-0.21746768057346344,9.800985336303713,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.984505615234375,0.25278669595718384,-0.2173728197813034,9.800981521606444,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.994503173828125,0.2530329823493957,-0.21731117367744449,9.800975799560547,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.004500732421875,0.2532493472099304,-0.2172185629606247,9.800972938537598,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.014498291015625,0.25349581241607666,-0.21715041995048526,9.800968170166016,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.024495849609375,0.2537377774715424,-0.21705013513565066,9.80096435546875,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.034493408203125,0.25398874282836914,-0.2169684320688248,9.800959587097168,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.044490966796875,0.2542366981506348,-0.2168903797864914,9.800954818725586,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.054488525390625,0.2545259296894073,-0.2168153375387192,9.800949096679688,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.064486083984375,0.2548036277294159,-0.2167167216539383,9.800943374633787,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.074483642578125,0.2550967335700989,-0.21662969887256625,9.800938606262207,0.004886921960860491,-0.020158551633358,-0.02932153083384037
2.084481201171875,0.2553791403770447,-0.2165624350309372,9.800931930541992,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.094478759765625,0.2556678652763367,-0.21648046374320984,9.800926208496094,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.104476318359375,0.25596344470977783,-0.21638281643390656,9.800920486450195,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.114473876953125,0.256240576505661,-0.21632139384746552,9.800915718078613,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.12447119140625,0.25648999214172363,-0.21627052128314966,9.800909042358398,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.13446875,0.25676482915878296,-0.21625575423240664,9.800902366638184,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.144467529296875,0.257029265165329,-0.21621672809123996,9.800896644592283,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.154498291015625,0.25729280710220337,-0.2161785066127777,9.80088996887207,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.164529052734375,0.2575645446777344,-0.2161235809326172,9.800884246826172,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.17456005859375,0.2577817440032959,-0.2160441279411316,9.800880432128906,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.1845908203125,0.2579914629459381,-0.21598149836063385,9.80087661743164,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.19462158203125,0.2581813633441925,-0.21591232717037198,9.800872802734377,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.20465283203125,0.2583706080913544,-0.21584439277648929,9.800869941711426,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.214650146484375,0.2585506737232208,-0.2157500833272934,9.800867080688477,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.224647705078125,0.2587044239044189,-0.21566461026668549,9.800864219665527,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.234645263671875,0.2588757872581482,-0.215587854385376,9.800862312316896,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.244642822265625,0.2590285539627075,-0.215548038482666,9.800858497619627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.254640380859375,0.2591949701309204,-0.215477392077446,9.80085563659668,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.264637939453125,0.2593439519405365,-0.21544185280799866,9.800851821899414,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.274635498046875,0.25947538018226624,-0.2153976410627365,9.800850868225098,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.284633056640625,0.25960689783096313,-0.21535302698612213,9.800848007202148,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.294630615234375,0.25976455211639404,-0.21529994904994965,9.8008451461792,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.304628173828125,0.2599398493766785,-0.2152555733919144,9.800841331481934,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.314625732421875,0.26010605692863464,-0.21522869169712067,9.800837516784668,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.324623291015625,0.2602992057800293,-0.21519310772418976,9.800832748413086,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.334620849609375,0.2605006098747253,-0.2151836603879929,9.800827980041504,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.344651611328125,0.2606533765792847,-0.2151438295841217,9.800825119018556,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.3547158203125,0.2607848048210144,-0.2150995582342148,9.800822257995604,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.364780029296875,0.2609163522720337,-0.21509918570518494,9.80081844329834,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.37484423828125,0.26102158427238464,-0.21510761976242065,9.80081558227539,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.384908447265625,0.2611181735992432,-0.2151336520910263,9.80081272125244,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.39497265625,0.2612497806549072,-0.2151329219341278,9.800808906555176,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
2.405036865234375,0.2613462209701538,-0.2151151150465012,9.800806999206543,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.41510107421875,0.26148614287376404,-0.2150970697402954,9.800803184509276,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.425165283203125,0.2616438269615173,-0.21504396200180054,9.800800323486328,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.4352294921875,0.2617752254009247,-0.214999720454216,9.80079746246338,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.44529345703125,0.2619154155254364,-0.21493791043758392,9.800795555114746,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.455324462890625,0.26206088066101074,-0.21491383016109467,9.80079174041748,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.465355224609375,0.2621747255325317,-0.21486085653305054,9.800790786743164,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.475386474609375,0.2623061537742615,-0.2148166447877884,9.800786972045898,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
