time,f_x,f_y,f_z,g_x,g_y,g_z
0.59151806640625,0.107918880879879,-0.3507405817508697,9.799781799316406,0.0042760567739605895,-0.018936822190880772,-0.03298672661185265
0.601515625,0.10923758894205092,-0.3509166240692139,9.799760818481444,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.61151318359375,0.11054324358701706,-0.35115548968315125,9.799737930297852,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.6215107421875,0.11182443052530287,-0.3513873219490051,9.799715042114258,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.63150830078125,0.1131582334637642,-0.3517014980316162,9.799688339233398,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.641505859375,0.114447183907032,-0.3520166277885437,9.799661636352539,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.651503662109375,0.1156848967075348,-0.35235002636909485,9.79963493347168,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.661501220703125,0.11689034849405287,-0.3526352047920227,9.79961109161377,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.671498779296875,0.11801369488239287,-0.3528743088245392,9.799589157104492,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.681496337890625,0.11918891966342925,-0.3530811071395874,9.799567222595217,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.691493896484375,0.12032756954431535,-0.35322511196136475,9.799548149108887,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.701491455078125,0.12148197740316392,-0.3533186912536621,9.799530029296877,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.711489013671875,0.12265386432409285,-0.3534042835235596,9.79951286315918,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.721486572265625,0.12382358312606813,-0.3534633815288544,9.799495697021484,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.731484130859375,0.12497876584529875,-0.3535597026348114,9.799477577209473,0.002443460980430245,-0.018936822190880772,-0.03176499530673027
0.7414814453125,0.1260501593351364,-0.3537036180496216,9.799458503723145,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.75147900390625,0.12712271511554718,-0.3538498282432556,9.799439430236816,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.7614765625,0.12813444435596466,-0.3540443181991577,9.799419403076172,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.77147412109375,0.12916238605976105,-0.3542341291904449,9.799399375915527,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.7814716796875,0.13014474511146545,-0.35441854596138,9.799379348754883,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.79146923828125,0.13111189007759094,-0.3546334207057953,9.799358367919922,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
0.801466796875,0.1320318579673767,-0.35481911897659296,9.799339294433594,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.81146435546875,0.13290265202522278,-0.3550309240818024,9.799320220947266,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.8214619140625,0.1337604820728302,-0.3552062511444092,9.799302101135254,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.83145947265625,0.13460002839565274,-0.3553328216075897,9.799285888671877,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.84145703125,0.13544751703739166,-0.3554413616657257,9.799270629882812,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
0.851454833984375,0.13626272976398468,-0.3555203974246979,9.799256324768066,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
0.861452392578125,0.13706305623054504,-0.3555772602558136,9.799242973327637,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.871449951171875,0.13784494996070862,-0.3556452989578247,9.799229621887207,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.881447509765625,0.13861319422721866,-0.35568684339523315,9.799217224121094,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.891445068359375,0.13940849900245667,-0.35576367378234863,9.799202919006348,0.0036651913542300467,-0.020158551633358,-0.03298672661185265
0.901442626953125,0.1401587575674057,-0.3558212518692017,9.799190521240234,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.911473388671875,0.1409042775630951,-0.3559037744998932,9.799176216125488,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.921504150390625,0.14163455367088318,-0.3559938967227936,9.79916286468506,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.93153515625,0.14235422015190125,-0.3561159074306488,9.799148559570312,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.941566162109375,0.14306305348873138,-0.3562390506267548,9.79913330078125,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
0.951596435546875,0.143821582198143,-0.35633042454719543,9.799118995666504,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.961627685546875,0.1445377916097641,-0.3564096689224243,9.799105644226074,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
0.971658447265625,0.14520536363124847,-0.3564557135105133,9.799094200134276,0.006719517521560192,-0.020158551633358,-0.03176499530673027
0.981689453125,0.14586061239242554,-0.3564929664134979,9.79908275604248,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.99172021484375,0.14653608202934265,-0.3565213978290558,9.799071311950684,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.0017509765625,0.14713379740715027,-0.35654163360595703,9.79906177520752,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
1.011781982421875,0.14774222671985626,-0.35655632615089417,9.799052238464355,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.021812744140625,0.14837390184402466,-0.3565641939640045,9.799042701721193,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.031843505859375,0.14903292059898374,-0.3565354943275452,9.799034118652344,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.04187451171875,0.14964382350444794,-0.3565221130847931,9.799025535583496,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.05190576171875,0.15025761723518372,-0.3565353751182556,9.7990140914917,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.0619365234375,0.15086589753627774,-0.35656753182411194,9.79900360107422,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.071967529296875,0.1514718234539032,-0.3566145896911621,9.798993110656738,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.081998291015625,0.1520901620388031,-0.3566746115684509,9.79898166656494,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.092029296875,0.15270249545574188,-0.3567603826522827,9.798969268798828,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.102060302734375,0.15330201387405396,-0.35685408115386963,9.798955917358398,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.112091064453125,0.15383438766002655,-0.3569335341453552,9.798944473266602,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.1221220703125,0.15438714623451233,-0.35701194405555725,9.798933029174805,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.13215283203125,0.15496207773685455,-0.35703447461128235,9.79892349243164,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.14218359375,0.15553568303585052,-0.3571148216724396,9.798912048339844,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.152214599609375,0.15614640712738034,-0.3571702539920807,9.79889965057373,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.162245361328125,0.1567329317331314,-0.3572256565093994,9.798888206481934,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.172276123046875,0.15730389952659607,-0.35728776454925537,9.798876762390137,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.18230712890625,0.1578742116689682,-0.35733097791671753,9.798866271972656,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.192337890625,0.1583898663520813,-0.3573765456676483,9.798855781555176,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.202369140625,0.1588897407054901,-0.3574288487434387,9.798846244812012,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.212366455078125,0.15938690304756165,-0.3574683368206024,9.798836708068848,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.222364013671875,0.15990473330020905,-0.3575476706027985,9.79882526397705,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.232361572265625,0.16035234928131106,-0.357599139213562,9.798815727233887,0.006719517521560192,-0.020769419148564342,-0.03176499530673027
1.242359130859375,0.16080285608768466,-0.357683926820755,9.798805236816406,0.006108652800321579,-0.019547687843441963,-0.03298672661185265
1.25235693359375,0.16124777495861053,-0.3577560484409332,9.798795700073242,0.00549778714776039,-0.02199114859104156,-0.03176499530673027
1.2623544921875,0.16168493032455444,-0.3578343093395233,9.798785209655762,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.27235205078125,0.1621370166540146,-0.3578799664974213,9.798775672912598,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
1.282349609375,0.16260744631290436,-0.3579104244709015,9.798768043518066,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.29234716796875,0.16304735839366913,-0.3579648733139038,9.798757553100586,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.3023447265625,0.16347743570804596,-0.3580192923545837,9.798748970031738,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.312342041015625,0.16392245888710022,-0.35809510946273804,9.798739433288574,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.322339599609375,0.1643577367067337,-0.3581720292568207,9.798728942871094,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.332337158203125,0.16479429602622986,-0.3582480549812317,9.798718452453613,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.342334716796875,0.16522710025310516,-0.3583093583583832,9.798709869384766,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.35233203125,0.1656600385904312,-0.3583811819553375,9.798699378967283,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.36232958984375,0.16608309745788574,-0.3584408760070801,9.79868984222412,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.3723271484375,0.16648133099079132,-0.3585492670536041,9.79867935180664,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.38232470703125,0.16683518886566162,-0.3586578369140625,9.79866886138916,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.392322265625,0.16715627908706665,-0.35875844955444336,9.798659324645996,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.40231982421875,0.1674993932247162,-0.3588350117206573,9.798650741577148,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.4123173828125,0.16783009469509125,-0.35890087485313416,9.798643112182617,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.42231494140625,0.16814108192920685,-0.3589287996292114,9.79863739013672,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.4323125,0.1684546023607254,-0.3589662313461304,9.798630714416504,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.44231005859375,0.16877664625644684,-0.3590206205844879,9.798622131347656,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.452307861328125,0.16909489035606384,-0.3590605556964874,9.79861545562744,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.462305419921875,0.16938403248786926,-0.3591195046901703,9.798608779907227,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.47230322265625,0.16969379782676694,-0.35918843746185297,9.798601150512695,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.48230078125,0.16997212171554565,-0.3592519164085388,9.798593521118164,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.49229833984375,0.1702098548412323,-0.35932672023773193,9.79858684539795,0.006108652800321579,-0.020158551633358,-0.03237585723400116
1.5022958984375,0.17047959566116333,-0.3593915104866028,9.798579216003418,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.51229345703125,0.1707315444946289,-0.3594456911087036,9.79857349395752,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.522291015625,0.17099899053573608,-0.35950055718421936,9.798566818237305,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.53228857421875,0.171295166015625,-0.3595800399780273,9.798558235168457,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.5422861328125,0.17155495285987854,-0.3596496880054474,9.798550605773926,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.55228369140625,0.17183399200439453,-0.35973402857780457,9.798542976379396,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.56228125,0.17208394408226013,-0.3598125278949737,9.79853630065918,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.57227880859375,0.17237050831317902,-0.3598619401454925,9.798529624938963,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
1.5822763671875,0.1726585328578949,-0.3599085807800293,9.798521995544434,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.59227392578125,0.1729155033826828,-0.35991886258125305,9.798517227172852,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.602271240234375,0.1731509566307068,-0.3599636852741241,9.798511505126953,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.612268798828125,0.17337316274642944,-0.3599865436553955,9.798506736755373,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.622266357421875,0.17362503707408905,-0.3600199818611145,9.798501014709473,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.632263916015625,0.17388629913330078,-0.36006179451942444,9.798495292663574,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.642261474609375,0.1741376966238022,-0.36008086800575256,9.798489570617676,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.652258056640625,0.1743781566619873,-0.36009481549263,9.798484802246094,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.662288818359375,0.17464180290699005,-0.36014172434806824,9.79847812652588,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.672320068359375,0.17494606971740725,-0.3601633310317993,9.79847240447998,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.6823505859375,0.1752704679965973,-0.36020758748054504,9.79846477508545,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.69238134765625,0.1755555421113968,-0.3602256178855896,9.79845905303955,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.70241259765625,0.17587685585021973,-0.36023274064064026,9.798453330993652,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.712443359375,0.1761905401945114,-0.3602362871170044,9.798447608947754,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.72247412109375,0.17648254334926605,-0.3602450788021088,9.798441886901855,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.732505126953125,0.17676298320293427,-0.36024171113967896,9.798437118530273,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.742535888671875,0.1770113855600357,-0.3602459728717804,9.798432350158693,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.75256689453125,0.17726489901542666,-0.360283762216568,9.798426628112793,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.76259765625,0.1774991750717163,-0.3602918684482575,9.798421859741213,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
1.77262841796875,0.17771558463573456,-0.3603058159351349,9.798418045043944,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.782659423828125,0.17788782715797424,-0.3602933883666992,9.798415184020996,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.7926904296875,0.17807409167289734,-0.3603216707706451,9.798410415649414,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.80272119140625,0.17823737859725952,-0.3603740334510803,9.798405647277832,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.812752197265625,0.17840437591075894,-0.3604295253753662,9.798399925231934,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.822782958984375,0.1785987913608551,-0.3604757487773895,9.798395156860352,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.832813720703125,0.1787603348493576,-0.36054298281669617,9.798389434814453,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.8428447265625,0.17891210317611694,-0.360558420419693,9.798386573791504,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.85287548828125,0.17910197377204895,-0.3605726361274719,9.798381805419922,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.862939697265625,0.17928446829319,-0.3605906367301941,9.798378944396973,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.873003662109375,0.17945392429828644,-0.3606377840042114,9.798373222351074,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.883068115234375,0.1796409636735916,-0.3606714606285095,9.798369407653807,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.89313232421875,0.17979998886585236,-0.3607321679592133,9.79836368560791,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.903196533203125,0.17997775971889496,-0.3608188033103943,9.798357963562012,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.9132607421875,0.1801398992538452,-0.3608870208263397,9.798351287841797,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.923324951171875,0.1803445816040039,-0.3609384298324585,9.798346519470217,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.93338916015625,0.18051128089427948,-0.36100882291793823,9.798340797424316,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.943453369140625,0.18070228397846225,-0.3610579967498779,9.798335075378418,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.9535185546875,0.18091650307178495,-0.36109602451324463,9.798330307006836,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.963549560546875,0.181086540222168,-0.36113864183425903,9.798325538635254,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.97358056640625,0.181262269616127,-0.3611740469932556,9.798320770263672,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.983611328125,0.18142898380756375,-0.3612180352210999,9.79831600189209,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.993642333984375,0.18159557878971103,-0.3612358570098877,9.798312187194824,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.003673095703125,0.1817653775215149,-0.36128610372543335,9.798306465148926,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.013703857421875,0.18192239105701447,-0.361304372549057,9.798303604125977,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.02373486328125,0.18207700550556186,-0.361332893371582,9.798298835754396,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
2.033765869140625,0.18225131928920746,-0.3613390028476715,9.798295974731444,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.043796630859375,0.18239706754684448,-0.3613542020320892,9.798293113708496,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.05386083984375,0.1825575828552246,-0.3613835871219635,9.798288345336914,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.063925048828125,0.1827373802661896,-0.3614112436771393,9.798284530639648,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.073989013671875,0.18291348218917847,-0.36141875386238104,9.798280715942383,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.084053466796875,0.1830456703901291,-0.3614394962787628,9.798277854919434,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.09411767578125,0.18321514129638672,-0.36147189140319824,9.798273086547852,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.104181640625,0.18337997794151306,-0.3614983856678009,9.79826831817627,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.11424609375,0.18354393541812894,-0.3615297079086304,9.79826545715332,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
2.124310302734375,0.1836976557970047,-0.36156296730041504,9.798260688781738,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.13437451171875,0.18387290835380554,-0.3616113364696503,9.798255920410156,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.144438720703125,0.18404839932918549,-0.3616418838500977,9.79825210571289,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
2.154503173828125,0.1841985583305359,-0.3616679906845093,9.798247337341307,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.164533935546875,0.18435806035995486,-0.3616759479045868,9.79824447631836,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.17456494140625,0.1845366507768631,-0.3616919219493866,9.798240661621094,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.184595947265625,0.1846914738416672,-0.361672043800354,9.798238754272461,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.194626708984375,0.18491637706756592,-0.3616867959499359,9.798233032226562,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.20465771484375,0.18512532114982605,-0.3616919219493866,9.798229217529297,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.2146884765625,0.1853189468383789,-0.3616873919963837,9.798225402832033,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.22471923828125,0.1855188608169556,-0.3617104589939117,9.798221588134766,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.234750244140625,0.18570618331432345,-0.3616783618927002,9.798218727111816,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.244781005859375,0.185872882604599,-0.3616826832294464,9.798215866088867,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.25481201171875,0.1860051304101944,-0.3617132604122162,9.798211097717283,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.2648427734375,0.1861458569765091,-0.3617265820503235,9.798208236694336,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.27487353515625,0.18628017604351044,-0.3617556393146515,9.79820442199707,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.284904541015625,0.18639698624610898,-0.3618203401565552,9.798200607299805,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.294935302734375,0.1864934265613556,-0.361890584230423,9.798195838928224,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.304966064453125,0.18659862875938416,-0.3619432747364044,9.798192024230957,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.314997314453125,0.186706617474556,-0.3619810342788696,9.798188209533693,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.325028076171875,0.1867007315158844,-0.36198434233665466,9.798188209533693,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.335058837890625,0.18669505417346954,-0.3619872629642487,9.798188209533693,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
2.34508984375,0.18668639659881592,-0.3619915246963501,9.798188209533693,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.35508740234375,0.18668639659881592,-0.3619915246963501,9.798188209533693,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.3650849609375,0.18681792914867398,-0.3619916141033173,9.79818630218506,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.37508251953125,0.18695823848247528,-0.3620180189609528,9.798182487487793,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.385080078125,0.18695823848247528,-0.3620180189609528,9.798182487487793,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
2.39507763671875,0.18695823848247528,-0.3620180189609528,9.798182487487793,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.4050751953125,0.18695823848247528,-0.3620180189609528,9.798182487487793,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.41507275390625,0.18705467879772186,-0.36204439401626587,9.798179626464844,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.4250703125,0.1871598958969116,-0.36205318570137024,9.798176765441896,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.43506787109375,0.1871598958969116,-0.36205318570137024,9.798176765441896,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
2.4450654296875,0.18726518750190732,-0.3620182275772095,9.798176765441896,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.4550625,0.1873706430196762,-0.3619828820228577,9.798175811767578,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.46506005859375,0.1873706430196762,-0.3619828820228577,9.798175811767578,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.4750576171875,0.1873706430196762,-0.3619828820228577,9.798175811767578,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.48505517578125,0.18748465180397034,-0.3619741797447205,9.798173904418944,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.495052734375,0.18748465180397034,-0.3619741797447205,9.798173904418944,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
