time,f_x,f_y,f_z,g_x,g_y,g_z
1.1934609375,0.20049870014190674,-0.13878339529037476,9.803618431091307,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.20349169921875,0.20109613239765167,-0.1395273655653,9.803595542907717,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.213522705078125,0.20174697041511536,-0.14026567339897156,9.803571701049805,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.223553466796875,0.20238611102104187,-0.1409977674484253,9.803547859191896,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.233584228515625,0.2030640095472336,-0.1415545493364334,9.803525924682617,-0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.243615234375,0.2036685794591904,-0.14192062616348267,9.803507804870604,-0.014660765416920185,-0.020158551633358,-0.03298672661185265
1.253646240234375,0.20435203611850736,-0.14215625822544098,9.80349063873291,-0.018936822190880772,-0.018325958400964737,-0.03481931984424591
1.263677001953125,0.20504730939865112,-0.1423867642879486,9.803472518920898,-0.018325958400964737,-0.016493363305926326,-0.03970624133944512
1.273706787109375,0.20583532750606534,-0.1426106095314026,9.803452491760254,-0.018936822190880772,-0.020158551633358,-0.04276056587696075
1.283737548828125,0.20672258734703064,-0.14287632703781128,9.80342960357666,-0.014049900695681572,-0.012828169390559195,-0.04520402848720551
1.293768310546875,0.20744195580482486,-0.1430114358663559,9.80341339111328,-0.019547687843441963,-0.00794124882668257,-0.04214970022439957
1.30379931640625,0.20814178884029388,-0.14273518323898315,9.803401947021484,-0.03848451375961304,-0.00549778714776039,-0.04092797264456749
1.313830078125,0.20723329484462735,-0.1464448720216751,9.803366661071776,-0.047647487372159965,-0.0036651913542300467,-0.03970624133944512
1.32386083984375,0.20594671368598935,-0.15109175443649292,9.803322792053224,-0.0507018156349659,-0.0036651913542300467,-0.03237585723400116
1.33389208984375,0.20487205684185028,-0.15648896992206573,9.803260803222656,-0.041538838297128684,-0.013439035043120384,-0.036041051149368286
1.3439228515625,0.20482829213142395,-0.16139300167560575,9.803182601928713,-0.003054326400160789,-0.018936822190880772,-0.036041051149368286
1.35395361328125,0.2050241082906723,-0.16245783865451813,9.803160667419434,-0.0036651913542300467,-0.008552113547921179,-0.03848451375961304
1.363984619140625,0.2042083889245987,-0.16362783312797546,9.803157806396484,-0.014049900695681572,-0.019547687843441963,-0.02687807008624077
1.374048583984375,0.204557865858078,-0.16648532450199127,9.80310344696045,0.0036651913542300467,-0.022602014243602756,-0.034208454191684716
1.38411279296875,0.20530691742897034,-0.16823557019233704,9.803057670593262,0.02932153083384037,-0.007330382708460093,-0.02626720629632473
1.394177001953125,0.2044840157032013,-0.16835550963878632,9.803071975708008,0.04642575979232788,-0.018325958400964737,-0.018936822190880772
1.404207763671875,0.20470945537090304,-0.16766710579395294,9.803079605102539,0.06352999061346054,-0.018936822190880772,-0.014049900695681572
1.414239013671875,0.2047930359840393,-0.16610749065876007,9.80310344696045,0.0861319974064827,-0.020158551633358,0.0036651913542300467
1.424269775390625,0.20495100319385529,-0.16280770301818848,9.803156852722168,0.09285151958465576,-0.0177150908857584,0.018325958400964737
1.434300537109375,0.20452065765857694,-0.15858933329582214,9.803235054016113,0.08796459436416626,-0.02932153083384037,0.03298672661185265
1.44433154296875,0.20478470623493195,-0.15449203550815582,9.80329418182373,0.09224065393209456,-0.03359758853912353,0.0354301817715168
1.4543623046875,0.2052832543849945,-0.14915990829467773,9.803366661071776,0.08796459436416626,-0.034208454191684716,0.029932398349046707
1.46435986328125,0.2061326652765274,-0.1436871439218521,9.803430557250977,0.08735372871160507,-0.041538838297128684,0.014660765416920185
1.474357421875,0.2080085128545761,-0.13752688467502594,9.803479194641113,0.09407325088977814,-0.041538838297128684,0.0012217304902151227
1.48435498046875,0.2100638747215271,-0.13005968928337094,9.803537368774414,0.08857546001672745,-0.036041051149368286,-0.012828169390559195
1.4943525390625,0.21165499091148374,-0.12268756330013275,9.803598403930664,0.07819075137376785,-0.036041051149368286,-0.019547687843441963
1.50435009765625,0.21343502402305606,-0.11597337573766707,9.803641319274902,0.06902777403593062,-0.02748893573880196,-0.022602014243602756
1.51434765625,0.21438151597976685,-0.10979520529508592,9.803690910339355,0.05192354694008827,-0.017104227095842358,-0.018936822190880772
1.52434521484375,0.21432003378868106,-0.10515553504228592,9.803744316101074,0.020769419148564342,-0.017104227095842358,-0.016493363305926326
1.5343427734375,0.2143090516328812,-0.10346394032239914,9.803762435913086,0.013439035043120384,-0.020769419148564342,-0.012828169390559195
1.54434033203125,0.21474449336528775,-0.1026090681552887,9.80376148223877,0.01160643994808197,-0.020158551633358,-0.018936822190880772
1.554337890625,0.2151203453540802,-0.10213113576173782,9.80375862121582,0.015271631069481371,-0.021380282938480374,-0.025045474991202358
1.56433544921875,0.2156486213207245,-0.1014680340886116,9.803753852844238,0.023823743686079982,-0.02199114859104156,-0.030543262138962742
1.57433447265625,0.2163354456424713,-0.10000386834144592,9.803753852844238,0.02321287989616394,-0.022602014243602756,-0.03481931984424591
1.584331787109375,0.21720445156097407,-0.0986434742808342,9.80374813079834,0.016493363305926326,-0.02321287989616394,-0.0354301817715168
1.594329345703125,0.218224972486496,-0.0979575216770172,9.803731918334961,0.012217305600643158,-0.021380282938480374,-0.03787364438176155
1.604326904296875,0.2191612422466278,-0.09765609353780746,9.803714752197266,0.013439035043120384,-0.018936822190880772,-0.03787364438176155
1.614324462890625,0.2198667675256729,-0.09730848670005797,9.803702354431152,0.012217305600643158,-0.020158551633358,-0.03359758853912353
1.624288818359375,0.2206810861825943,-0.09715650975704193,9.803685188293457,0.012828169390559195,-0.018936822190880772,-0.03237585723400116
1.6342529296875,0.22134752571582794,-0.09687820076942444,9.803672790527344,0.016493363305926326,-0.017104227095842358,-0.02748893573880196
1.64421728515625,0.22170023620128632,-0.09618601948022842,9.803671836853027,0.015271631069481371,-0.018325958400964737,-0.02687807008624077
1.654181640625,0.22202204167842865,-0.09541764855384828,9.803672790527344,0.008552113547921179,-0.0177150908857584,-0.02626720629632473
1.6641455078125,0.22218249738216397,-0.09516411274671556,9.803670883178713,0.004886921960860491,-0.018325958400964737,-0.02687807008624077
1.67410986328125,0.22230525314807886,-0.09516622126102448,9.803668022155762,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.68407421875,0.22244979441165924,-0.09519477933645247,9.803665161132812,0.004886921960860491,-0.019547687843441963,-0.034208454191684716
1.69403857421875,0.22258871793746948,-0.09518704563379288,9.803661346435547,0.00549778714776039,-0.019547687843441963,-0.03481931984424591
1.7040361328125,0.2226681262254715,-0.09512154012918472,9.80366039276123,0.0042760567739605895,-0.019547687843441963,-0.0354301817715168
1.71403369140625,0.22274081408977509,-0.09521983563899994,9.80365753173828,0.003054326400160789,-0.020769419148564342,-0.03298672661185265
1.72403125,0.22291436791419986,-0.09552542120218276,9.803650856018066,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.73402880859375,0.22310654819011688,-0.09579476714134216,9.803644180297852,0.0042760567739605895,-0.020769419148564342,-0.02871066704392433
1.7440263671875,0.2233256846666336,-0.09619803726673126,9.803635597229004,0.006108652800321579,-0.021380282938480374,-0.02871066704392433
1.75402392578125,0.2235342115163803,-0.09665358066558838,9.80362606048584,0.00794124882668257,-0.020158551633358,-0.02932153083384037
1.764021484375,0.2237348109483719,-0.09711410105228424,9.803616523742676,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.77401904296875,0.22400039434432986,-0.0974864587187767,9.803606986999512,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.7840166015625,0.22426822781562805,-0.09783199429512024,9.803597450256348,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.79401416015625,0.22459273040294647,-0.0980944111943245,9.803586959838867,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.80401171875,0.22491809725761414,-0.09836173057556152,9.803576469421387,0.00794124882668257,-0.018325958400964737,-0.03237585723400116
1.81400927734375,0.22525061666965485,-0.09855731576681136,9.803567886352539,0.007330382708460093,-0.019547687843441963,-0.03176499530673027
1.824006591796875,0.2255403697490692,-0.09867653995752336,9.803559303283693,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.834004150390625,0.22579661011695865,-0.09876099973917007,9.803553581237793,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.844001708984375,0.2260477691888809,-0.09883587062358856,9.803545951843262,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.853999267578125,0.2262527793645859,-0.09893354773521423,9.803540229797363,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.864030029296875,0.22644387185573575,-0.09904347360134123,9.80353546142578,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.874061279296875,0.2266374081373215,-0.09923900663852693,9.803528785705566,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.884092041015625,0.22685012221336365,-0.09946835041046144,9.803522109985352,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.894123046875,0.2270796746015549,-0.09974320232868196,9.803512573242188,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.90415380859375,0.2272789031267166,-0.10003270208835602,9.803505897521973,0.006108652800321579,-0.020158551633358,-0.02932153083384037
1.9141845703125,0.2274703681468964,-0.10034020990133287,9.80349826812744,0.006719517521560192,-0.018936822190880772,-0.030543262138962742
1.9242490234375,0.2276778668165207,-0.10063007473945618,9.80349063873291,0.00794124882668257,-0.020769419148564342,-0.029932398349046707
1.934313232421875,0.2278740704059601,-0.10091647505760193,9.80348300933838,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.944377197265625,0.22806359827518466,-0.1011841744184494,9.803475379943848,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.954441650390625,0.2282816469669342,-0.10140275210142136,9.803468704223633,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.964505859375,0.2284630089998245,-0.10157530009746553,9.803462028503418,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.97453662109375,0.2286737710237503,-0.10170834511518477,9.80345630645752,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.9845673828125,0.228866845369339,-0.1018509715795517,9.80345058441162,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.994598388671875,0.2290489673614502,-0.10197309404611588,9.803444862365724,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.004595947265625,0.22922080755233765,-0.102125883102417,9.803439140319824,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.014593505859375,0.2293772250413895,-0.10229572653770448,9.803433418273926,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.024591064453125,0.2295369505882263,-0.10248806327581406,9.803427696228027,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.034588623046875,0.22970911860466006,-0.10273076593875884,9.803421020507812,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.044586181640625,0.22985951602458954,-0.10297444462776184,9.803415298461914,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.054583740234375,0.23004551231861115,-0.1032341718673706,9.803407669067383,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.064581298828125,0.23021993041038516,-0.10350454598665236,9.803400993347168,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.074578857421875,0.2304149568080902,-0.10375294089317323,9.803394317626953,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.084576416015625,0.23056137561798096,-0.10402407497167587,9.803387641906738,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
2.094573974609375,0.2306836694478989,-0.10427819192409517,9.80338191986084,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.104571533203125,0.2307590693235397,-0.1044870913028717,9.803378105163574,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.114569091796875,0.2308415770530701,-0.10467247664928436,9.803374290466307,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.124566650390625,0.2309309542179108,-0.10480313003063202,9.803370475769043,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.134564208984375,0.2310171127319336,-0.10495644062757492,9.803366661071776,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.144561767578125,0.231113076210022,-0.10505762696266174,9.803363800048828,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.154559326171875,0.2311909943819046,-0.10515925288200377,9.80336093902588,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.1645234375,0.2312862128019333,-0.10524556040763856,9.803357124328613,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.17448681640625,0.2313767522573471,-0.10534120351076126,9.803354263305664,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.184450927734375,0.2315039336681366,-0.10547243058681488,9.803349494934082,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.194415283203125,0.23165492713451385,-0.10561417788267136,9.8033447265625,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.20437939453125,0.2318270355463028,-0.10575581341981888,9.803339004516602,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.214343505859375,0.23199281096458435,-0.10593552142381668,9.803333282470703,0.006719517521560192,-0.020158551633358,-0.03115412779152393
2.224307861328125,0.2321556359529495,-0.10613789409399033,9.803327560424805,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.234272216796875,0.23230163753032684,-0.10633010417222977,9.80332088470459,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.244236572265625,0.23244170844554898,-0.1065039485692978,9.803317070007324,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.254200439453125,0.2325948178768158,-0.10665732622146606,9.803311347961426,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.264164794921875,0.23272426426410675,-0.1068086102604866,9.803306579589844,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.274129150390625,0.23285354673862454,-0.10692061483860016,9.803301811218262,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.28409326171875,0.2329813539981842,-0.10702117532491684,9.803297996520996,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.2940576171875,0.2330925017595291,-0.107095405459404,9.80329418182373,0.003054326400160789,-0.020158551633358,-0.03176499530673027
2.30405517578125,0.23322227597236636,-0.10722245275974274,9.803289413452148,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.314052734375,0.23338234424591064,-0.10730654746294023,9.803285598754883,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.32401708984375,0.2335227131843567,-0.1074025258421898,9.8032808303833,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.3339814453125,0.2336556315422058,-0.10746842622756958,9.803277015686037,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.3439453125,0.2338268458843231,-0.10759011656045914,9.803271293640137,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.35390966796875,0.2339973449707031,-0.10772135108709337,9.803266525268556,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.3638740234375,0.2341344356536865,-0.10782549530267717,9.803261756896973,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.37387158203125,0.2342917174100876,-0.1079244464635849,9.80325698852539,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.383869140625,0.2344394475221634,-0.10802863538265227,9.803252220153807,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.39386669921875,0.2345287501811981,-0.10813520103693007,9.803248405456543,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.4038642578125,0.2346328943967819,-0.1082414910197258,9.803245544433594,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.41386181640625,0.23474618792533875,-0.1083662137389183,9.803240776062012,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.423859375,0.2348566055297852,-0.10847532749176024,9.803236961364746,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.43385693359375,0.23496297001838684,-0.10857836902141572,9.803234100341797,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.4438544921875,0.23506878316402435,-0.1087137907743454,9.803229331970217,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.45385205078125,0.2351995557546616,-0.10881105065345764,9.803224563598633,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
2.463849365234375,0.23533543944358826,-0.10890652984380722,9.803220748901367,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.4738466796875,0.2354893386363983,-0.10900657624006273,9.803215980529783,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
