time,f_x,f_y,f_z,g_x,g_y,g_z
0.492078125,0.06320221722126007,-0.3104700446128845,9.801530838012695,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
0.50207568359375,0.06598757952451706,-0.3111114501953125,9.801491737365724,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.5120732421875,0.06870512664318085,-0.3118245303630829,9.801450729370117,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.52207080078125,0.07140222936868668,-0.3126019239425659,9.801406860351562,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.532068359375,0.07401745766401291,-0.3133887052536011,9.801362037658693,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.542066162109375,0.07657579332590103,-0.314119428396225,9.801319122314453,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
0.552063720703125,0.07907643914222717,-0.31480690836906433,9.801276206970217,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
0.562061279296875,0.08147688955068587,-0.3154151439666748,9.80123805999756,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.572058837890625,0.08376678079366684,-0.3159410059452057,9.80120086669922,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.582056396484375,0.08593529462814331,-0.3164145946502685,9.801167488098145,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.59205419921875,0.0881003811955452,-0.3168906271457672,9.801133155822754,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.6020517578125,0.09012563526630403,-0.3173345625400543,9.80109977722168,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.612049072265625,0.0920809805393219,-0.31777024269104004,9.801067352294922,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
0.622046630859375,0.09400629997253418,-0.31826654076576233,9.801033020019533,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.632044189453125,0.09590476751327516,-0.31877654790878296,9.80099868774414,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.642041748046875,0.09779251366853714,-0.3193075060844421,9.800962448120117,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
0.652039306640625,0.09968377649784088,-0.3198631703853607,9.800925254821776,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.662036865234375,0.10151348263025284,-0.320463627576828,9.80088710784912,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.672034423828125,0.10329491645097733,-0.3210223615169525,9.800850868225098,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.682031982421875,0.10507959872484207,-0.3215652108192444,9.800813674926758,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.692029541015625,0.10687635093927383,-0.3220464587211609,9.80077838897705,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.702027099609375,0.10861850529909134,-0.3225003778934479,9.80074405670166,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.712024658203125,0.11027412116527556,-0.32289522886276245,9.800711631774902,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
0.722022216796875,0.1119319349527359,-0.3232613503932953,9.800682067871094,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.732019775390625,0.1135333999991417,-0.3236314058303833,9.800651550292967,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.74201708984375,0.11505694687366486,-0.3239690363407135,9.800622940063477,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
0.7520146484375,0.11649780720472334,-0.32429078221321106,9.800594329833984,0.00549778714776039,-0.021380282938480374,-0.03176499530673027
0.76201220703125,0.11792435497045516,-0.32461825013160706,9.800566673278807,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
0.772009765625,0.11928198486566545,-0.324983686208725,9.800538063049316,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.78200732421875,0.1205948069691658,-0.32536327838897705,9.800509452819824,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
0.7920048828125,0.12195143103599547,-0.3257714509963989,9.8004789352417,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.80200244140625,0.12331637740135193,-0.326163113117218,9.800448417663574,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.812,0.12469568848609924,-0.3265964686870575,9.800416946411133,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.82199755859375,0.1260736882686615,-0.3270119428634644,9.800385475158693,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.8319951171875,0.12738706171512604,-0.3274214863777161,9.800354957580566,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.841991455078125,0.12868046760559082,-0.3278079330921173,9.800325393676758,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.851989013671875,0.12991240620613098,-0.3281448483467102,9.800297737121582,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.861986572265625,0.13118547201156616,-0.328479677438736,9.80026912689209,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.871984130859375,0.13240762054920194,-0.3288118839263916,9.80024242401123,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.881981689453125,0.13363023102283478,-0.3291186988353729,9.800214767456056,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
0.891979248046875,0.1347796618938446,-0.3294125497341156,9.800189018249512,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.901976806640625,0.13583871722221375,-0.32968759536743164,9.800165176391602,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.911974365234375,0.1369333565235138,-0.3300418257713318,9.800138473510742,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
0.921971923828125,0.13804404437541962,-0.3303411304950714,9.8001127243042,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.931969482421875,0.13915126025676727,-0.33068105578422546,9.800085067749023,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.94196728515625,0.14023935794830322,-0.33101344108581543,9.800058364868164,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.95196484375,0.14133265614509585,-0.33135542273521423,9.800031661987305,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.96196240234375,0.14237144589424133,-0.3316856026649475,9.800004959106444,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.9719599609375,0.14341457188129425,-0.331989586353302,9.79998016357422,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.98195751953125,0.1444430947303772,-0.3322671353816986,9.799955368041992,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.991955078125,0.1454310268163681,-0.3324960768222809,9.799932479858398,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.00195263671875,0.14636528491973874,-0.33266890048980713,9.79991340637207,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.0119501953125,0.14731751382350922,-0.33285531401634216,9.79989242553711,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.02194775390625,0.14824986457824707,-0.333019882440567,9.79987335205078,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.0319453125,0.1491357535123825,-0.3331761658191681,9.799854278564453,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.04194287109375,0.15004748106002808,-0.3333452641963959,9.799834251403807,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.0519404296875,0.15097232162952426,-0.3335280120372772,9.799814224243164,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.06193798828125,0.1518530398607254,-0.3337321281433105,9.799793243408203,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.071935546875,0.15274211764335632,-0.3339458703994751,9.799772262573242,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.08193310546875,0.15359073877334595,-0.3341411650180817,9.799752235412598,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.091930419921875,0.1544080674648285,-0.3343101441860199,9.799734115600586,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.101927978515625,0.15524494647979736,-0.33451393246650696,9.79971408843994,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.111925537109375,0.1560615748167038,-0.3347409963607788,9.79969310760498,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.121923095703125,0.15683460235595706,-0.3349851071834564,9.79967212677002,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.131920654296875,0.15759296715259552,-0.3351822793483734,9.799653053283693,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.141919189453125,0.1583443135023117,-0.3353395164012909,9.799635887145996,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.151916748046875,0.1590934842824936,-0.3355098068714142,9.7996187210083,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.16191455078125,0.1598249524831772,-0.3356444537639618,9.799600601196287,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.171912109375,0.1605258285999298,-0.3357689678668976,9.799585342407227,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.18190966796875,0.16119655966758728,-0.33592504262924194,9.799569129943848,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.1919072265625,0.16187910735607147,-0.3360530436038971,9.799553871154783,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.20190478515625,0.1625332534313202,-0.33620062470436096,9.799537658691406,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.21190234375,0.1631634086370468,-0.3363809585571289,9.799520492553713,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.22189990234375,0.1637963354587555,-0.3365582525730133,9.799504280090332,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.2318974609375,0.16442635655403134,-0.3367321789264679,9.799488067626953,0.004886921960860491,-0.018325958400964737,-0.029932398349046707
1.241894775390625,0.1651049107313156,-0.3369446396827698,9.799468994140623,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.251892333984375,0.16577710211277008,-0.3371694087982178,9.799449920654297,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.261889892578125,0.16645249724388125,-0.3373970091342926,9.799430847167967,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.271887451171875,0.16711057722568512,-0.33761560916900635,9.79941177368164,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.281885009765625,0.16775169968605042,-0.3377854824066162,9.799394607543944,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.291882568359375,0.1683502495288849,-0.3379460871219635,9.799379348754883,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.301880126953125,0.16896715760231018,-0.33812415599823,9.799363136291504,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.311877685546875,0.16954253613948822,-0.338274359703064,9.79934787750244,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.321875244140625,0.17006318271160126,-0.33846938610076904,9.799331665039062,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.331872802734375,0.17059606313705444,-0.3386535048484802,9.79931640625,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.341870361328125,0.17109651863574982,-0.3388363718986511,9.799301147460938,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.35186767578125,0.17156346142292025,-0.3390228450298309,9.799285888671877,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.361865234375,0.17202895879745486,-0.3391891419887543,9.799272537231444,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.37186279296875,0.1724766343832016,-0.3393291234970093,9.799260139465332,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.3818603515625,0.17299634218215942,-0.3394674956798553,9.799245834350586,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.39185791015625,0.1735411137342453,-0.33961084485054016,9.79923152923584,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.40185546875,0.1740756332874298,-0.3397378325462341,9.79921817779541,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.41185302734375,0.17455632984638214,-0.3398609161376953,9.79920482635498,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.4218505859375,0.1750331073999405,-0.34000086784362793,9.79919147491455,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.43184814453125,0.1754760444164276,-0.34016188979148865,9.799177169799805,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.44184619140625,0.17592264711856842,-0.34031471610069275,9.799164772033693,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.45184375,0.17636121809482574,-0.3404898941516876,9.799150466918944,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.46184130859375,0.17677387595176694,-0.3406086266040802,9.799139022827148,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.4718388671875,0.1771901547908783,-0.3407821953296661,9.799124717712402,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.48183642578125,0.17760832607746124,-0.3409097492694855,9.799114227294922,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.491833984375,0.17800401151180267,-0.3410187661647797,9.799102783203123,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.50183154296875,0.1783767193555832,-0.3411382734775543,9.799091339111328,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.5118291015625,0.17877134680747986,-0.34126943349838257,9.799079895019533,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.52182666015625,0.17914731800556186,-0.3414060175418854,9.799068450927734,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.53182421875,0.17951621115207672,-0.3415206968784332,9.799057006835938,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.54182177734375,0.1799103170633316,-0.34164494276046753,9.799046516418457,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.5518193359375,0.18028101325035092,-0.3417815864086151,9.799034118652344,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.56181689453125,0.1806833893060684,-0.3418940305709839,9.799022674560547,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.571814453125,0.18109850585460666,-0.3419686257839203,9.799013137817383,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.58181201171875,0.18148648738861084,-0.3420671820640564,9.799002647399902,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.5918095703125,0.1818217635154724,-0.34213733673095703,9.798993110656738,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.60180712890625,0.18218451738357544,-0.3422337472438812,9.798982620239258,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.6118046875,0.18254205584526065,-0.34232500195503235,9.79897403717041,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.62180224609375,0.18292483687400815,-0.3424341678619385,9.798961639404297,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.6317998046875,0.18331724405288696,-0.3425508737564087,9.798951148986816,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.64179736328125,0.18367084860801694,-0.3426419198513031,9.798940658569336,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.651794921875,0.1840443164110184,-0.3427328169345856,9.798931121826172,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.66179248046875,0.18441355228424072,-0.3427721261978149,9.798922538757324,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.6717900390625,0.1847999393939972,-0.3428341746330261,9.79891300201416,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.68178759765625,0.18516287207603452,-0.3428710401058197,9.798905372619627,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.691785400390625,0.1855059713125229,-0.3429084122180939,9.798897743225098,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.701782958984375,0.18582189083099365,-0.3429295122623444,9.798891067504883,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.711780517578125,0.18614882230758667,-0.3429613709449768,9.798883438110352,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.721778076171875,0.1864730566740036,-0.3429795503616333,9.798876762390137,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.731775634765625,0.18680594861507416,-0.34301483631134033,9.798869132995604,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.741773193359375,0.18713892996311188,-0.3430337011814117,9.79886245727539,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.751770751953125,0.1874634474515915,-0.3430623710155487,9.79885482788086,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.761768310546875,0.1877976804971695,-0.3430858254432678,9.798847198486328,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.771765869140625,0.18814492225646973,-0.34311339259147644,9.798839569091797,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.781763427734375,0.18847058713436127,-0.3431510031223297,9.798832893371582,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.791760986328125,0.18876606225967407,-0.3431997001171112,9.79882526397705,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.801758544921875,0.18908905982971191,-0.3432720899581909,9.798815727233887,0.0036651913542300467,-0.018325958400964737,-0.029932398349046707
1.811756103515625,0.18939484655857086,-0.34332039952278137,9.798808097839355,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.821753662109375,0.1897091418504715,-0.3433904051780701,9.798800468444824,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.831751220703125,0.19001466035842896,-0.3434253931045532,9.798792839050293,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.841750244140625,0.19033066928386688,-0.3434514105319977,9.798785209655762,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.851747802734375,0.1906738132238388,-0.343513548374176,9.79877758026123,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.861745361328125,0.19099487364292145,-0.34353703260421753,9.7987699508667,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.87174267578125,0.19128358364105225,-0.3435494601726532,9.7987642288208,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.881740234375,0.1915660947561264,-0.34359070658683777,9.79875659942627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.891738037109375,0.1918577700853348,-0.3436270654201508,9.798749923706056,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.901735595703125,0.19213739037513733,-0.3437008261680603,9.798741340637207,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.911733154296875,0.1924324929714203,-0.3437642753124237,9.798733711242676,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.921730712890625,0.19269241392612454,-0.3438549041748047,9.798726081848145,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.931728271484375,0.1929401159286499,-0.34391117095947266,9.798718452453613,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.941725830078125,0.1931728720664978,-0.3439680635929108,9.798711776733398,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.951723388671875,0.19340229034423828,-0.34398868680000305,9.7987060546875,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.961720947265625,0.19361858069896695,-0.3440349102020264,9.798700332641602,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.971718505859375,0.1938307285308838,-0.3440718650817871,9.79869556427002,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.981716064453125,0.19406291842460632,-0.34411272406578064,9.798688888549805,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.991713623046875,0.1942962855100632,-0.3441401124000549,9.798684120178224,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.001711181640625,0.19452117383480072,-0.3441915512084961,9.798677444458008,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.011708740234375,0.1947430819272995,-0.3442279398441315,9.79867172241211,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
2.021706298828125,0.1949617564678192,-0.34428372979164124,9.798666000366213,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.031703857421875,0.19519294798374176,-0.3443639576435089,9.79865837097168,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.04170556640625,0.1954299956560135,-0.34441548585891724,9.798651695251463,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.051703125,0.19564729928970334,-0.3444454669952393,9.798645973205566,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.061700439453125,0.19585129618644714,-0.34447747468948364,9.798641204833984,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.071697998046875,0.19604930281639102,-0.34449446201324463,9.798636436462402,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.081695556640625,0.19623135030269626,-0.3445144891738892,9.79863166809082,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.091693115234375,0.19643117487430573,-0.344555526971817,9.798626899719238,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.101690673828125,0.19660471379756927,-0.34457463026046753,9.798622131347656,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.111688232421875,0.19675946235656736,-0.3446419537067413,9.798617362976074,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.121685791015625,0.19687706232070926,-0.3447058498859405,9.798612594604492,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.131683349609375,0.1969662755727768,-0.3447487950325012,9.798609733581543,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.141679443359375,0.19705237448215485,-0.3448058664798737,9.798604965209961,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.151677001953125,0.19716906547546387,-0.3448513448238373,9.798601150512695,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
2.161674560546875,0.19728220999240875,-0.3449116051197052,9.79859733581543,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.171672119140625,0.19743484258651733,-0.344987154006958,9.798590660095217,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.181669677734375,0.19761787354946134,-0.3450513780117035,9.798585891723633,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.191667236328125,0.19781291484832764,-0.34509602189064026,9.798579216003418,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.201664794921875,0.19795821607112885,-0.3451569080352783,9.798574447631836,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.211662353515625,0.1981060951948166,-0.3452160656452179,9.798569679260254,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.221659912109375,0.1982568055391312,-0.34527388215065,9.798564910888672,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.231657470703125,0.19842715561389926,-0.3453394472599029,9.798559188842773,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.241655029296875,0.1985735297203064,-0.34541255235672,9.798553466796877,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.251652587890625,0.19873082637786865,-0.34546616673469543,9.798547744750977,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.261650146484375,0.1988709419965744,-0.3455113470554352,9.798543930053713,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.271647705078125,0.19903069734573364,-0.3455642759799957,9.798539161682127,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.28164501953125,0.19914834201335907,-0.3456160128116608,9.798534393310547,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.291642822265625,0.1993108242750168,-0.3456669747829437,9.798529624938963,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.30164013671875,0.1995362639427185,-0.34572574496269226,9.79852294921875,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
2.311637939453125,0.1997341811656952,-0.3457944691181183,9.798516273498537,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.321635498046875,0.1999085694551468,-0.34586992859840393,9.798510551452637,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.331633056640625,0.2001267820596695,-0.345945417881012,9.798502922058104,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.341626708984375,0.2003011405467987,-0.3460209667682648,9.79849624633789,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.351624267578125,0.2005235254764557,-0.34609442949295044,9.798489570617676,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.361621826171875,0.2007263004779816,-0.3461602330207825,9.798482894897461,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.371619140625,0.20089343190193176,-0.3462524116039276,9.798476219177246,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.38161669921875,0.20101730525493625,-0.346344530582428,9.798470497131348,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.3916142578125,0.2011575847864151,-0.34641459584236145,9.79846477508545,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.40161181640625,0.20128090679645536,-0.346506804227829,9.798460006713867,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.411609375,0.20135192573070526,-0.3466168940067291,9.798454284667967,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.42160693359375,0.20143964886665344,-0.3467045128345489,9.798449516296387,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.4316044921875,0.20143964886665344,-0.3467045128345489,9.798449516296387,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.441602294921875,0.20143964886665344,-0.3467045128345489,9.798449516296387,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.451599853515625,0.20155352354049685,-0.3467389643192291,9.79844570159912,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.46159716796875,0.20155352354049685,-0.3467389643192291,9.79844570159912,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.4715947265625,0.20155352354049685,-0.3467389643192291,9.79844570159912,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
