time,f_x,f_y,f_z,g_x,g_y,g_z
0.963536376953125,0.1663866490125656,-0.2542482614517212,9.801941871643066,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
0.973533935546875,0.1677304357290268,-0.2551015913486481,9.80189609527588,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
0.983531494140625,0.1689908504486084,-0.25595033168792725,9.80185317993164,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.993529052734375,0.17024187743663788,-0.2567865252494812,9.801809310913086,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.003526611328125,0.17147713899612427,-0.2575808167457581,9.801766395568848,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.013524169921875,0.17274680733680725,-0.25834330916404724,9.801724433898926,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.023521484375,0.17395491898059845,-0.2590822875499725,9.801684379577637,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.03351904296875,0.17518270015716553,-0.2598646283149719,9.801641464233398,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.0435166015625,0.17634159326553345,-0.2606655955314636,9.80159854888916,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.05351416015625,0.17745348811149594,-0.2614327371120453,9.801558494567873,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.06351171875,0.1785447895526886,-0.2622175514698029,9.801518440246582,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.07350927734375,0.17959800362586975,-0.2630036473274231,9.801477432250977,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.083507080078125,0.18061929941177368,-0.26377102732658386,9.801438331604004,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.09350439453125,0.18165701627731326,-0.26447877287864685,9.801399230957033,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.103501953125,0.18270790576934812,-0.2651537358760834,9.801362991333008,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.11349951171875,0.1837051659822464,-0.26580071449279785,9.801326751708984,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.1234970703125,0.18475425243377688,-0.2664586007595062,9.801288604736328,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.13349462890625,0.1857532560825348,-0.26706358790397644,9.80125331878662,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.1434921875,0.1867004930973053,-0.26763948798179626,9.80121898651123,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.15348974609375,0.18766392767429352,-0.26820161938667303,9.801185607910156,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.1634873046875,0.1885654479265213,-0.2687302827835083,9.801154136657717,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.173485107421875,0.1894669234752655,-0.26925858855247503,9.801121711730957,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.183482666015625,0.19037340581417084,-0.26982125639915466,9.8010892868042,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.193480224609375,0.1912468671798706,-0.2703951597213745,9.801055908203123,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.203477783203125,0.19211922585964206,-0.2710168957710266,9.801021575927734,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.213475341796875,0.19298312067985532,-0.2716303169727325,9.80098819732666,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.223472900390625,0.19381408393383026,-0.2722398340702057,9.80095386505127,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.233470458984375,0.19461631774902344,-0.2728642225265503,9.800921440124512,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.243468017578125,0.19543030858039856,-0.27346861362457275,9.800888061523438,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.253465576171875,0.1962202936410904,-0.27403369545936584,9.800856590270996,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.263463134765625,0.19698607921600345,-0.2745989561080933,9.800825119018556,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.273460693359375,0.1977488249540329,-0.2751349210739136,9.80079460144043,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.283458251953125,0.19849075376987454,-0.27566298842430115,9.80076503753662,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.293455810546875,0.19924569129943848,-0.276188999414444,9.800735473632812,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.303453369140625,0.19995343685150144,-0.27667328715324396,9.80070686340332,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.313450927734375,0.2006344497203827,-0.2771695554256439,9.800679206848145,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
1.323448486328125,0.20133130252361295,-0.27763286232948303,9.800651550292967,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.333446044921875,0.20202024281024933,-0.2780990898609161,9.800623893737793,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.343443603515625,0.20269517600536344,-0.2785097658634186,9.80059814453125,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.35344091796875,0.20333954691886905,-0.2789381146430969,9.800573348999023,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.3634384765625,0.20398181676864624,-0.27937251329422,9.80054759979248,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.37343603515625,0.2046474665403366,-0.27977731823921204,9.800521850585938,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.38343359375,0.2053118497133255,-0.280223160982132,9.800496101379396,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.39343115234375,0.20594465732574466,-0.2806349098682404,9.800470352172852,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.4034287109375,0.20657943189144132,-0.2810761034488678,9.800444602966307,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.41342626953125,0.20717303454875946,-0.28146454691886896,9.800420761108398,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.423423828125,0.20781481266021729,-0.2818795442581177,9.800395011901855,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.43342138671875,0.2084527611732483,-0.2822622358798981,9.800370216369627,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.443419189453125,0.20904037356376648,-0.28264814615249634,9.800347328186037,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.453416748046875,0.20964984595775604,-0.28306031227111816,9.800322532653807,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.463414306640625,0.2102594375610352,-0.2834528684616089,9.800297737121582,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.473411865234375,0.21087296307086945,-0.2838518619537353,9.800272941589355,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.483409423828125,0.21148015558719635,-0.2842484712600708,9.800248146057127,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.493406982421875,0.21207736432552335,-0.2846242189407349,9.80022430419922,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.503404541015625,0.2126806676387787,-0.2849743962287903,9.800201416015623,0.00549778714776039,-0.018325958400964737,-0.03237585723400116
1.513402099609375,0.21325330436229706,-0.285333514213562,9.800178527832033,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.523399658203125,0.2137897312641144,-0.2856684327125549,9.80015754699707,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.533397216796875,0.21431274712085724,-0.2860049903392792,9.800135612487793,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.543394775390625,0.21482659876346588,-0.28631359338760376,9.800115585327148,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.553392333984375,0.2153340280056,-0.2866353690624237,9.800094604492188,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.563389892578125,0.21583466231822968,-0.2869291305541992,9.80007553100586,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.573387451171875,0.21634522080421448,-0.2872330248355865,9.800054550170898,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.583385009765625,0.2168683409690857,-0.2875474691390991,9.800033569335938,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.59338232421875,0.2173478603363037,-0.2878616154193878,9.80001449584961,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.6033798828125,0.21782760322093964,-0.2881557941436768,9.79999542236328,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.61337744140625,0.21825137734413147,-0.2884480655193329,9.799976348876953,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.623375,0.218670055270195,-0.2887505292892456,9.799959182739258,0.0036651913542300467,-0.018936822190880772,-0.02932153083384037
1.63337255859375,0.2190678268671036,-0.2890605330467224,9.79994010925293,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.6433701171875,0.21947455406188965,-0.28939276933670044,9.799921989440918,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.65336767578125,0.2198532670736313,-0.2897027432918549,9.799904823303224,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.663365234375,0.2201988250017166,-0.2900052070617676,9.799887657165527,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.67336279296875,0.22055555880069733,-0.290277361869812,9.799871444702148,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
1.6833603515625,0.2208969742059708,-0.29053178429603577,9.799856185913086,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.69335791015625,0.22123287618160248,-0.2908143401145935,9.799840927124023,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.70335546875,0.22158117592334747,-0.2910737097263336,9.799824714660645,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.713353271484375,0.2219681292772293,-0.2913453280925751,9.79980754852295,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.723350830078125,0.2223406285047531,-0.29163846373558044,9.799790382385254,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.733348388671875,0.22270511090755465,-0.2918838560581207,9.799775123596193,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.743345947265625,0.22307509183883667,-0.29213747382164,9.799758911132812,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.753343505859375,0.22345413267612454,-0.2923756539821625,9.79974365234375,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.763341064453125,0.22381539642810824,-0.2926057577133179,9.799728393554688,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.773338623046875,0.22417770326137546,-0.2928232848644257,9.79971408843994,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.783336181640625,0.22454114258289334,-0.2930619418621063,9.79969882965088,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.793333740234375,0.2248864769935608,-0.29330092668533325,9.799683570861816,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.803331298828125,0.2252378761768341,-0.29350507259368896,9.79966926574707,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.813328857421875,0.2255409210920334,-0.2937233150005341,9.799654960632324,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.823326416015625,0.22585083544254306,-0.2939348518848419,9.799642562866213,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.83332373046875,0.2261929214000702,-0.2941225469112396,9.799628257751463,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.8433212890625,0.2265033721923828,-0.2943654358386993,9.79961395263672,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.85331884765625,0.22681675851345065,-0.29457440972328186,9.799600601196287,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.86331640625,0.2271208316087723,-0.2948036193847656,9.79958724975586,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.87331396484375,0.2274095118045807,-0.2950209379196167,9.799572944641113,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.8833115234375,0.2277057319879532,-0.295235276222229,9.799559593200684,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.89330908203125,0.2279665321111679,-0.29543450474739075,9.79954719543457,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.903306640625,0.2282259315252304,-0.2956121265888214,9.79953670501709,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.91330419921875,0.2284826934337616,-0.295748233795166,9.79952621459961,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.9233017578125,0.2287171334028244,-0.2959107458591461,9.799515724182127,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.93329931640625,0.22893719375133514,-0.296049028635025,9.79950714111328,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.943296875,0.2291916012763977,-0.29617300629615784,9.7994966506958,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.95329443359375,0.22946952283382416,-0.2962782084941864,9.799487113952637,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.9632919921875,0.22969409823417666,-0.2964148819446564,9.799478530883787,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.97328955078125,0.2299749106168747,-0.29657331109046936,9.799466133117676,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.983287353515625,0.23023544251918796,-0.2967334985733032,9.799455642700195,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.993284912109375,0.230516716837883,-0.2969105541706085,9.799443244934082,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.003282470703125,0.23081184923648834,-0.29707613587379456,9.799431800842283,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.013280029296875,0.2311176508665085,-0.297256737947464,9.799418449401855,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.023277587890625,0.23140126466751101,-0.29744580388069153,9.79940700531006,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.033275146484375,0.2316640615463257,-0.2976178228855133,9.799394607543944,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.04327294921875,0.2319006025791168,-0.2977987229824066,9.799384117126463,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.0532705078125,0.2321516424417496,-0.2979455292224884,9.799373626708984,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.06326806640625,0.23240263760089874,-0.29805779457092285,9.79936408996582,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.073298828125,0.2326110005378723,-0.2981830835342407,9.799355506896973,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.083329833984375,0.2328385561704636,-0.2983159422874451,9.799345970153807,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.093360595703125,0.2330339401960373,-0.29841873049736023,9.799338340759276,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.1033916015625,0.23323293030261996,-0.2985190749168396,9.799330711364746,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.113422607421875,0.2334282249212265,-0.2986103594303131,9.799323081970217,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.123453369140625,0.23361796140670776,-0.29871782660484314,9.799315452575684,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.133484130859375,0.23382130265235898,-0.2988479733467102,9.79930591583252,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
2.14351513671875,0.2340507507324219,-0.29901254177093506,9.799295425415039,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.1535458984375,0.2342359870672226,-0.2991570830345154,9.799286842346193,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.163576904296875,0.23444950580596924,-0.2993019819259644,9.799277305603027,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.17360791015625,0.23465536534786224,-0.2994526922702789,9.799267768859863,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.183638671875,0.2348204255104065,-0.2995797097682953,9.799260139465332,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.193669677734375,0.2350214421749115,-0.2996886968612671,9.799251556396484,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.203700439453125,0.2352419197559357,-0.2997933626174927,9.799243927001953,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.2137314453125,0.2354363203048706,-0.2998949885368347,9.799235343933104,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.223762451171875,0.2356367111206055,-0.30001577734947205,9.799227714538574,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.233793212890625,0.2358220666646957,-0.3001062870025635,9.799220085144043,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.243823974609375,0.23600606620311734,-0.30023571848869324,9.799211502075195,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.25385498046875,0.23619554936885834,-0.3003405332565308,9.799203872680664,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.2638857421875,0.236400306224823,-0.3004804849624634,9.7991943359375,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.27391650390625,0.2366078048944473,-0.3006090223789215,9.799184799194336,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.283947509765625,0.23681464791297915,-0.3007268607616425,9.799177169799805,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.293978515625,0.2370254695415497,-0.3008531928062439,9.799168586730957,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.304009521484375,0.2371918261051178,-0.30094704031944275,9.799160957336426,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.314040283203125,0.23734456300735474,-0.3010729551315308,9.799153327941896,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
2.324071044921875,0.2374362647533417,-0.30119001865386963,9.799147605895996,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.33410205078125,0.2375681549310684,-0.3013090491294861,9.79914093017578,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.344132568359375,0.23771972954273224,-0.3014236688613892,9.799134254455566,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.354163330078125,0.23787973821163175,-0.3015536367893219,9.79912567138672,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.3641943359375,0.23801906406879425,-0.3017095923423767,9.799117088317873,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.37419189453125,0.23815324902534485,-0.3018580377101898,9.79910945892334,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.384189453125,0.2382708936929703,-0.30201801657676697,9.799101829528807,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.39418701171875,0.2383967787027359,-0.3021383583545685,9.799095153808594,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.4041845703125,0.2385384440422058,-0.3022907376289368,9.799086570739746,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.41418212890625,0.23868528008461,-0.3024056255817413,9.799079895019533,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.4241796875,0.23884469270706174,-0.30251094698905945,9.799073219299316,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.43417724609375,0.2389978915452957,-0.3025979697704315,9.799066543579102,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.4441748046875,0.2391619235277176,-0.3026774823665619,9.799059867858887,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
2.45417236328125,0.2392908483743668,-0.3027491867542267,9.799054145812988,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.464169921875,0.23943758010864255,-0.3027969896793365,9.799049377441406,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.47416748046875,0.23955672979354856,-0.3028647899627685,9.799044609069824,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.4841650390625,0.2396917939186096,-0.30295345187187195,9.799038887023926,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
