time,f_x,f_y,f_z,g_x,g_y,g_z
0.59546923828125,0.08944452553987503,-0.18352742493152616,9.804524421691896,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.605466796875,0.09122437983751296,-0.1843570321798325,9.804492950439453,0.003054326400160789,-0.020158551633358,-0.03176499530673027
0.61546435546875,0.0929163694381714,-0.1851845681667328,9.804461479187012,0.0018325956771150234,-0.018325958400964737,-0.03115412779152393
0.6254619140625,0.09461671859025957,-0.18603870272636414,9.804428100585938,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.63545947265625,0.09630882740020752,-0.1869962960481644,9.804393768310547,0.0036651913542300467,-0.018325958400964737,-0.03237585723400116
0.64545703125,0.0980307161808014,-0.1880614459514618,9.804356575012207,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
0.65545458984375,0.0997179001569748,-0.18923816084861755,9.804317474365234,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.6654521484375,0.1013849601149559,-0.1905369907617569,9.804274559020996,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.67544970703125,0.10302127152681352,-0.19188955426216125,9.804231643676758,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
0.685447265625,0.1046055629849434,-0.1932145655155182,9.80418872833252,0.006719517521560192,-0.020769419148564342,-0.029932398349046707
0.69544482421875,0.1061767041683197,-0.19448500871658325,9.804146766662598,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
0.7054423828125,0.10776300728321077,-0.1957223117351532,9.804104804992676,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.71543994140625,0.10926475375890732,-0.1968262642621994,9.804065704345703,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
0.7254375,0.11073916405439377,-0.19777776300907132,9.804030418395996,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
0.735435302734375,0.11216334253549576,-0.19857074320316315,9.803997993469238,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
0.745432861328125,0.11359437555074693,-0.1993047595024109,9.803966522216797,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
0.755430419921875,0.11496514827013014,-0.19998446106910706,9.803936958312988,0.0036651913542300467,-0.018936822190880772,-0.03237585723400116
0.765427978515625,0.11631058901548386,-0.2006286233663559,9.80390739440918,0.003054326400160789,-0.020158551633358,-0.03298672661185265
0.775425537109375,0.11755898594856262,-0.20128799974918365,9.803879737854004,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
0.785423095703125,0.1188228353857994,-0.20204459130764008,9.80384922027588,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.795420654296875,0.1200788989663124,-0.20290380716323853,9.803815841674805,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
0.805418212890625,0.12131310254335405,-0.20379994809627533,9.803781509399414,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.815415771484375,0.12251194566488265,-0.20472149550914764,9.80374813079834,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.8254130859375,0.1236402466893196,-0.20565013587474826,9.80371379852295,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
0.83541064453125,0.12477672845125197,-0.20660525560379028,9.80367946624756,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.845408203125,0.12587396800518036,-0.2075137495994568,9.803646087646484,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.855406005859375,0.12691642343997955,-0.20835290849208832,9.803614616394043,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.865403564453125,0.12793350219726562,-0.20915618538856506,9.803584098815918,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.875401123046875,0.1289619207382202,-0.20985455811023712,9.803556442260742,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.885398681640625,0.12999197840690613,-0.21046532690525052,9.803529739379883,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.8954296875,0.13099683821201324,-0.21104034781455994,9.80350399017334,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
0.90546044921875,0.13201072812080386,-0.2115982621908188,9.803478240966797,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.915491455078125,0.13301539421081546,-0.21217316389083865,9.803452491760254,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.925522216796875,0.13398787379264832,-0.2127715200185776,9.803425788879396,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.935552978515625,0.13497340679168698,-0.21342505514621732,9.80339813232422,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.945583984375,0.1358964592218399,-0.2141123563051224,9.80337142944336,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
0.95561474609375,0.1368362307548523,-0.2148525714874268,9.803340911865234,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.965645751953125,0.13773998618125916,-0.21561841666698456,9.803311347961426,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.975676513671875,0.1386212706565857,-0.2163899689912796,9.803281784057617,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.985707275390625,0.13950766623020172,-0.217146635055542,9.803253173828123,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.99573828125,0.14038603007793427,-0.21787655353546145,9.803224563598633,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.005769287109375,0.14118792116641998,-0.21849985420703888,9.80319881439209,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.015800048828125,0.14194133877754211,-0.21909312903881076,9.80317497253418,0.006108652800321579,-0.019547687843441963,-0.03298672661185265
1.0258310546875,0.14263451099395752,-0.21963240206241608,9.803153038024902,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.035861328125,0.14330898225307465,-0.22007714211940765,9.80313205718994,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.04589208984375,0.14401894807815552,-0.22049656510353088,9.803112983703613,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.055923095703125,0.14472869038581848,-0.22091585397720334,9.803092956542967,0.003054326400160789,-0.020158551633358,-0.03237585723400116
1.065953857421875,0.14538578689098358,-0.22135142982006076,9.80307388305664,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
1.07598486328125,0.1460326462984085,-0.22184838354587555,9.80305290222168,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.086015869140625,0.14666301012039185,-0.2222919911146164,9.803033828735352,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.096046630859375,0.1472751647233963,-0.2227706462144852,9.803013801574707,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.106077392578125,0.14788992702960968,-0.22329050302505493,9.80299186706543,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.1161083984375,0.1484745740890503,-0.22382116317749026,9.802970886230467,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.12613916015625,0.14907747507095334,-0.2243167757987976,9.802950859069824,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.13617041015625,0.14964579045772552,-0.2247944474220276,9.80293083190918,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.146201171875,0.15021508932113647,-0.2252282500267029,9.802912712097168,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.15623193359375,0.15077610313892365,-0.2256352007389069,9.802894592285156,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.166262939453125,0.1513463854789734,-0.22602517902851105,9.802877426147461,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.176293701171875,0.15187393128871918,-0.22637009620666504,9.802860260009766,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.18632470703125,0.15236642956733704,-0.22669678926467896,9.80284595489502,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.196322021484375,0.15285001695156095,-0.22704096138477325,9.80282974243164,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.206319580078125,0.1533282995223999,-0.22739988565444946,9.802814483642578,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.216317138671875,0.15376681089401245,-0.2277867794036865,9.8027982711792,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.226314697265625,0.15422679483890533,-0.2281803637742996,9.80278205871582,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.236312744140625,0.15466435253620148,-0.22861109673976895,9.80276584625244,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.246310302734375,0.15509408712387085,-0.2290152013301849,9.802748680114746,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.256307861328125,0.15554101765155792,-0.2294287234544754,9.802732467651367,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.266305419921875,0.1560446470975876,-0.22982308268547055,9.802715301513672,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.276302978515625,0.15658845007419586,-0.2302212417125702,9.80269718170166,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.28630029296875,0.1571054756641388,-0.2306274026632309,9.802679061889648,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.2962978515625,0.15757088363170624,-0.2310059815645218,9.80266284942627,0.004886921960860491,-0.018325958400964737,-0.03237585723400116
1.30629541015625,0.15804533660411835,-0.2313674688339233,9.80264663696289,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.31629296875,0.1585368663072586,-0.2317380011081696,9.802629470825195,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.32629052734375,0.1590297371149063,-0.23206454515457156,9.802614212036133,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.33628857421875,0.15947046875953674,-0.23236387968063354,9.802599906921387,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.3462861328125,0.1598765105009079,-0.2326449006795883,9.802586555480957,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.35628369140625,0.16030795872211456,-0.2329611629247665,9.802572250366213,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.36628125,0.16073037683963776,-0.23329518735408786,9.802556991577148,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.37627880859375,0.16112083196640015,-0.23365184664726255,9.802542686462402,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.3862763671875,0.1615196168422699,-0.23403538763523105,9.802526473999023,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.39627392578125,0.16189278662204742,-0.23438288271427155,9.802512168884276,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.406271484375,0.16230909526348114,-0.2347753047943115,9.802495002746582,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.41626904296875,0.16272610425949094,-0.2351237535476685,9.802480697631836,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.4262666015625,0.16309556365013125,-0.23547409474849698,9.802465438842773,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.436263916015625,0.16348302364349365,-0.23578959703445435,9.802452087402344,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.446261474609375,0.16387078166007996,-0.236105278134346,9.802437782287598,0.002443460980430245,-0.020158551633358,-0.030543262138962742
1.456259033203125,0.16425050795078278,-0.23639416694641116,9.802424430847168,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.466256591796875,0.1646045446395874,-0.2366476804018021,9.802412033081056,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.476254150390625,0.1649409979581833,-0.23689188063144684,9.802400588989258,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.486251953125,0.16532152891159058,-0.23713719844818115,9.802388191223145,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.49624951171875,0.16568484902381894,-0.23737308382987976,9.802376747131348,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.5062470703125,0.16606540977954865,-0.2376184016466141,9.802364349365234,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.51624462890625,0.16640999913215634,-0.2378890812397003,9.80235195159912,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.5262421875,0.16676713526248932,-0.2381836175918579,9.802338600158693,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.53623974609375,0.16707734763622284,-0.23843614757061005,9.802327156066896,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.5462373046875,0.16742296516895294,-0.2386630177497864,9.802315711975098,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.55623486328125,0.16773329675197599,-0.23891524970531464,9.8023042678833,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.566232421875,0.16801796853542328,-0.2391321063041687,9.802294731140137,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.57622998046875,0.16830363869667053,-0.23930516839027405,9.802285194396973,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.5862275390625,0.16858011484146118,-0.23949550092220304,9.802275657653807,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.59622509765625,0.16883108019828796,-0.2396502196788788,9.802268028259276,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.60622265625,0.169081911444664,-0.2398045361042023,9.80225944519043,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.61622021484375,0.1693410724401474,-0.23998573422431946,9.802250862121582,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.6262177734375,0.16957472264766693,-0.24013127386569974,9.80224323272705,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.636214111328125,0.16979917883872986,-0.2402941584587097,9.80223560333252,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.646211669921875,0.17004916071891785,-0.2404927015304565,9.802226066589355,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.656209228515625,0.1702909618616104,-0.2406647652387619,9.802217483520508,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.666206787109375,0.17051446437835693,-0.2408714890480041,9.802207946777344,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.676204345703125,0.17072048783302307,-0.24106866121292114,9.802200317382812,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.686201904296875,0.17096135020256042,-0.2412845343351364,9.802189826965332,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.696199462890625,0.17118483781814575,-0.24149127304553986,9.8021821975708,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.706197021484375,0.17146949470043182,-0.2417081296443939,9.802170753479004,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.716194580078125,0.17178983986377716,-0.2418994605541229,9.80216121673584,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.726192138671875,0.17211002111434934,-0.2420904189348221,9.80215072631836,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.736189697265625,0.17242121696472168,-0.24229905009269714,9.80214023590088,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.746187255859375,0.1727190613746643,-0.24249595403671265,9.802129745483398,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.756184814453125,0.17300483584403992,-0.2426686882972717,9.80212116241455,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.766182373046875,0.17328202724456787,-0.2428150773048401,9.802111625671387,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.776179931640625,0.17355036735534668,-0.24297891557216644,9.802103042602539,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.786177490234375,0.1738533228635788,-0.2431611120700836,9.802093505859377,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.796175048828125,0.17411251366138458,-0.2433422952890396,9.802084922790527,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.8061728515625,0.17438094317913055,-0.2435058802366257,9.802075386047363,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.81617041015625,0.1746136099100113,-0.2436952888965607,9.802066802978516,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.82616796875,0.1748642921447754,-0.2438498288393021,9.802058219909668,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.836166259765625,0.17511525750160215,-0.2440045326948166,9.80204963684082,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.846163818359375,0.17533154785633087,-0.2441409081220627,9.802042961120604,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.856161376953125,0.17553050816059113,-0.2442681640386581,9.80203628540039,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.866158935546875,0.17575068771839142,-0.2444014251232147,9.80202865600586,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.876156494140625,0.17593228816986084,-0.2445195019245148,9.802022933959961,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.886154052734375,0.17614856362342834,-0.2446558624505997,9.80201530456543,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.896151611328125,0.17635679244995114,-0.2447654753923416,9.802008628845217,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.906149169921875,0.1765822321176529,-0.2448845356702805,9.802000999450684,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.916146728515625,0.17679034173488614,-0.2449944019317627,9.801995277404783,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.926144287109375,0.17697195708751678,-0.24511246383190155,9.801989555358887,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.936142822265625,0.17714440822601318,-0.24524788558483124,9.801982879638672,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.946140380859375,0.17730867862701416,-0.2453567981719971,9.801977157592773,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.956137939453125,0.17748086154460907,-0.2454920709133148,9.801969528198242,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.966135498046875,0.1776706576347351,-0.2456366568803787,9.801962852478027,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.97613330078125,0.1778605878353119,-0.2457809299230576,9.801956176757812,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.986130859375,0.17806865274906158,-0.24589081108570102,9.801949501037598,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.99612841796875,0.17823292315006256,-0.245999738574028,9.8019437789917,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.0061259765625,0.17841453850269318,-0.2461178004741669,9.8019380569458,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
2.01612353515625,0.17860431969165802,-0.2462623715400696,9.80193042755127,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.02612109375,0.17880231142044067,-0.24643340706825256,9.801922798156738,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.03611767578125,0.17899182438850406,-0.2465778589248657,9.801915168762207,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.046115234375,0.17914608120918274,-0.2467476576566696,9.801907539367676,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.05611279296875,0.17926552891731262,-0.2468994557857513,9.801902770996094,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.0661103515625,0.17936763167381287,-0.2470420747995377,9.801897048950195,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.07610791015625,0.17948709428310394,-0.24719387292861936,9.801891326904297,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
2.08610546875,0.1795973926782608,-0.2473629862070084,9.801885604858398,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
2.09610302734375,0.1797168254852295,-0.2475147396326065,9.801878929138184,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.1061005859375,0.17985361814498899,-0.24767570197582245,9.801872253417967,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.11609814453125,0.17996883392333984,-0.24779778718948364,9.801867485046387,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.126095703125,0.18005360662937164,-0.2479312419891357,9.801862716674805,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.13609130859375,0.18014654517173767,-0.2480912059545517,9.80185604095459,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.1460888671875,0.18022216856479645,-0.24824203550815585,9.801851272583008,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.15608642578125,0.18030692636966705,-0.2483754903078079,9.80184555053711,0.007330382708460093,-0.020769419148564342,-0.03176499530673027
2.166083984375,0.18039144575595856,-0.2485088109970093,9.801840782165527,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.17608154296875,0.1804762184619904,-0.24864228069782254,9.801836967468262,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.1860791015625,0.1805701404809952,-0.24875842034816745,9.801831245422363,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.19607666015625,0.1806640475988388,-0.2488745152950287,9.801827430725098,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.20607421875,0.180740624666214,-0.2489814907312393,9.801822662353516,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.216071533203125,0.18083456158638,-0.24909760057926175,9.801817893981934,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.226069091796875,0.1809193193912506,-0.2492310851812363,9.801813125610352,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.236066650390625,0.18100506067276,-0.2493206858634949,9.801809310913086,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
2.246064208984375,0.1811346411705017,-0.24941129982471466,9.801804542541504,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.256061767578125,0.18120206892490387,-0.2495356202125549,9.801800727844238,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.2660595703125,0.181295707821846,-0.24965158104896545,9.80179500579834,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.27605712890625,0.18137243390083316,-0.2497582733631134,9.801791191101074,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.2860546875,0.1814663410186768,-0.24987438321113584,9.801787376403807,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.29605224609375,0.18158677220344546,-0.2499823272228241,9.80178165435791,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.306049560546875,0.1817336827516556,-0.2500820755958557,9.801776885986328,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.316047119140625,0.1819061487913132,-0.2502174973487854,9.801769256591797,0.003054326400160789,-0.021380282938480374,-0.03115412779152393
2.326044677734375,0.1820438951253891,-0.25033459067344666,9.801764488220217,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.336042724609375,0.18219083547592166,-0.2504343390464783,9.801758766174316,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.346073974609375,0.18232041597366333,-0.2505249083042145,9.801753997802734,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.356104736328125,0.1824316829442978,-0.25065019726753235,9.801749229431152,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.366135498046875,0.18253351747989652,-0.2507926821708679,9.801743507385254,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.37616650390625,0.18262743949890134,-0.2509087920188904,9.801738739013672,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.386197265625,0.18274785578250885,-0.251016765832901,9.80173397064209,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.396228271484375,0.1828509420156479,-0.2511155307292938,9.801729202270508,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.406259033203125,0.1829715073108673,-0.2512231767177582,9.801724433898926,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.4162900390625,0.18306638300418854,-0.25129544734954834,9.80172061920166,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.426321044921875,0.1831877678632736,-0.2513595521450043,9.801715850830078,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.436352783203125,0.18329085409641266,-0.2514583170413971,9.801712036132812,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.446384033203125,0.1834031045436859,-0.2515397667884827,9.801708221435547,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.456414794921875,0.18350617587566376,-0.2516385316848755,9.801703453063963,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.466445556640625,0.1835959106683731,-0.2517249286174774,9.8016996383667,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.4764765625,0.18367347121238708,-0.25178802013397217,9.80169677734375,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
