time,f_x,f_y,f_z,g_x,g_y,g_z
0.572404541015625,0.15905708074569702,-0.06938797980546951,9.80511474609375,0.00794124882668257,-0.020769419148564342,-0.02932153083384037
0.582435302734375,0.1596519947052002,-0.07233347743749619,9.805083274841307,0.00794124882668257,-0.020769419148564342,-0.029932398349046707
0.59246630859375,0.16024665534496307,-0.07505925744771957,9.8050537109375,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
0.6024970703125,0.16085785627365112,-0.0774848610162735,9.805025100708008,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.612528076171875,0.161458358168602,-0.07975516468286514,9.804996490478516,0.003054326400160789,-0.020158551633358,-0.030543262138962742
0.62255908203125,0.16203513741493225,-0.08185387402772902,9.804969787597656,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.63258984375,0.16263283789157867,-0.08399906754493712,9.804941177368164,0.0018325956771150234,-0.018936822190880772,-0.03176499530673027
0.642620849609375,0.16326507925987244,-0.08616116642951965,9.804912567138672,0.003054326400160789,-0.018936822190880772,-0.03237585723400116
0.652651611328125,0.16387708485126495,-0.08840661495923996,9.804883003234863,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
0.662682373046875,0.1644323468208313,-0.0908116176724434,9.804850578308104,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.67271337890625,0.1649918109178543,-0.09334910660982132,9.804818153381348,0.003054326400160789,-0.018325958400964737,-0.03237585723400116
0.682744384765625,0.16551630198955536,-0.09596552699804306,9.804783821105957,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.692775146484375,0.16597004234790802,-0.09859319776296616,9.804749488830566,0.006719517521560192,-0.018936822190880772,-0.03176499530673027
0.70280615234375,0.16633544862270355,-0.101209856569767,9.804717063903807,0.007330382708460093,-0.020158551633358,-0.029932398349046707
0.7128369140625,0.16668319702148438,-0.10374829918146132,9.80468463897705,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
0.72286767578125,0.16706325113773346,-0.10608845204114914,9.80465316772461,0.006719517521560192,-0.020158551633358,-0.029932398349046707
0.732898681640625,0.16744384169578552,-0.10826065391302107,9.804622650146484,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.742929443359375,0.16786250472068787,-0.11028996109962463,9.804593086242676,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.752927001953125,0.1682731658220291,-0.11208602041006087,9.8045654296875,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.762924560546875,0.16869248449802401,-0.11381347477436066,9.80453872680664,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.772922119140625,0.16909143328666687,-0.11544427275657655,9.804512977600098,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.782919677734375,0.16946978867053986,-0.11710581928491592,9.804486274719238,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.792917236328125,0.16984811425209045,-0.11881586909294127,9.80445957183838,0.002443460980430245,-0.020158551633358,-0.03176499530673027
0.802914794921875,0.17022383213043213,-0.12052486836910248,9.804431915283203,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.812912353515625,0.17059437930583954,-0.12234517931938173,9.804403305053713,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
0.822909912109375,0.170946404337883,-0.1242739036679268,9.80437183380127,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.832907470703125,0.1712517887353897,-0.12621746957302096,9.804342269897461,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.8429052734375,0.1714990884065628,-0.1281864196062088,9.804311752319336,0.007330382708460093,-0.020158551633358,-0.03115412779152393
0.85290283203125,0.17175477743148804,-0.13013170659542084,9.804282188415527,0.007330382708460093,-0.020158551633358,-0.03115412779152393
0.862900390625,0.1719895452260971,-0.1319526880979538,9.804253578186037,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.87289794921875,0.17222833633422852,-0.1336553394794464,9.804226875305176,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
0.8828955078125,0.1724807173013687,-0.1352197676897049,9.804200172424316,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
0.89289306640625,0.17274242639541626,-0.1366131454706192,9.804176330566406,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.902890625,0.17305614054203033,-0.13791334629058838,9.804153442382812,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.912887939453125,0.17335768043994906,-0.1391727775335312,9.804129600524902,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.922885498046875,0.17364659905433655,-0.14040659368038175,9.804107666015623,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
0.932883056640625,0.1738651990890503,-0.14161965250968933,9.804085731506348,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.942880615234375,0.17409858107566833,-0.14285892248153687,9.80406379699707,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.952878173828125,0.1743028610944748,-0.14413675665855408,9.804041862487793,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.962875732421875,0.1744663268327713,-0.1454821527004242,9.8040189743042,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.972873291015625,0.17464542388916016,-0.14693351089954376,9.803993225097656,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.982870849609375,0.17473748326301575,-0.14839203655719754,9.803970336914062,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.992868408203125,0.1748427450656891,-0.14987228810787198,9.803946495056152,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.002899169921875,0.1749517023563385,-0.15125465393066406,9.803922653198242,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.01293017578125,0.17507413029670715,-0.1525866687297821,9.803899765014648,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.0229609375,0.17523838579654696,-0.1538187861442566,9.803877830505373,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.03299169921875,0.17539530992507935,-0.15498609840869906,9.803855895996094,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.04302294921875,0.1756039708852768,-0.15603822469711304,9.80383586883545,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.0530537109375,0.1757769137620926,-0.1570655107498169,9.80381679534912,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.063084716796875,0.175969660282135,-0.15801380574703214,9.803797721862793,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.073115478515625,0.17612655460834506,-0.1589689552783966,9.80377960205078,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.083146240234375,0.176279217004776,-0.15990141034126282,9.803762435913086,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.09317724609375,0.17638979852199554,-0.16089287400245667,9.803743362426758,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.1032080078125,0.17648887634277344,-0.16188375651836395,9.803725242614746,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.11323876953125,0.17656634747982025,-0.16289715468883514,9.803707122802734,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.12327001953125,0.17662476003170013,-0.1639620065689087,9.803688049316406,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.13330078125,0.17666760087013245,-0.16497968137264252,9.803670883178713,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.14333154296875,0.17674793303012848,-0.16602171957492828,9.803651809692383,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.153362548828125,0.1768660843372345,-0.16703926026821134,9.803632736206056,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
1.163393310546875,0.17702633142471313,-0.167994886636734,9.80361270904541,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.173424072265625,0.1771625578403473,-0.16891908645629886,9.803594589233398,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.183455078125,0.17728841304779053,-0.16976888477802274,9.803577423095703,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.19348583984375,0.17736655473709104,-0.17057225108146667,9.80356216430664,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.20351708984375,0.17746180295944214,-0.171377494931221,9.803545951843262,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.2135478515625,0.1775740087032318,-0.1721944659948349,9.803529739379883,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.22357861328125,0.1776871681213379,-0.17297743260860446,9.80351448059082,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
1.233609619140625,0.17776820063591006,-0.1737850457429886,9.80349826812744,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.243640380859375,0.1778663992881775,-0.17456573247909546,9.80348300933838,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.253671142578125,0.17797712981700894,-0.17539507150650024,9.803465843200684,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.263702392578125,0.17808328568935394,-0.17624661326408386,9.803448677062988,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.273733154296875,0.17816275358200073,-0.17708931863307953,9.80343246459961,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.283763916015625,0.17826983332633972,-0.1779310554265976,9.803415298461914,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.293794921875,0.1783759891986847,-0.17872071266174314,9.80339813232422,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.30379248046875,0.1785217672586441,-0.17946213483810425,9.803382873535156,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
1.3137900390625,0.17863649129867554,-0.18013685941696167,9.803367614746094,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.32378759765625,0.17875871062278748,-0.1807595193386078,9.803354263305664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.33378515625,0.17888711392879486,-0.18141072988510126,9.803339958190918,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.34378271484375,0.1790667623281479,-0.1820809692144394,9.803324699401855,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.3537802734375,0.17926307022571564,-0.18271739780902865,9.803309440612793,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.36377783203125,0.17945079505443573,-0.18336397409439087,9.803293228149414,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.373775390625,0.1795947551727295,-0.18396598100662231,9.803279876708984,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.38377294921875,0.17972083389759064,-0.1845507025718689,9.803266525268556,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.3937705078125,0.179820716381073,-0.18514396250247955,9.803253173828123,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.40376806640625,0.17991739511489868,-0.1857510805130005,9.803239822387695,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.413765625,0.18001988530158994,-0.18636320531368256,9.803226470947266,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.42376318359375,0.18013887107372284,-0.18694756925106049,9.803213119506836,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.4337607421875,0.18024185299873352,-0.18754976987838745,9.803199768066406,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.44375830078125,0.18035976588726044,-0.1881149858236313,9.803186416625977,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.453755859375,0.1804577708244324,-0.18864859640598294,9.80317497253418,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.46375341796875,0.18056033551692965,-0.18915201723575592,9.803163528442383,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.473751220703125,0.18062782287597656,-0.18961726129055026,9.803153038024902,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.483748779296875,0.180682510137558,-0.190106064081192,9.803142547607422,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.493746337890625,0.18076209723949432,-0.19056202471256256,9.80313205718994,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.503743896484375,0.18088096380233765,-0.19101536273956302,9.803121566772461,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.513741455078125,0.18098661303520205,-0.1914185732603073,9.80311107635498,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.523739013671875,0.18107938766479487,-0.19186876714229584,9.8031005859375,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.533736572265625,0.18118131160736084,-0.19234487414360046,9.803089141845703,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.543734130859375,0.1812472492456436,-0.1928107589483261,9.803079605102539,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.553731689453125,0.18128538131713867,-0.19332411885261536,9.803068161010742,0.00549778714776039,-0.020158551633358,-0.02932153083384037
1.56372900390625,0.1813560426235199,-0.1938415020704269,9.803056716918944,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.5737265625,0.18143272399902344,-0.194340854883194,9.803045272827148,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.58372412109375,0.18151523172855374,-0.19481873512268064,9.803034782409668,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.5937216796875,0.18159271776676175,-0.1952669620513916,9.803024291992188,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.60371923828125,0.1817035973072052,-0.19569964706897736,9.80301284790039,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.613716796875,0.1817818284034729,-0.1960843801498413,9.803004264831543,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.62371435546875,0.181841641664505,-0.1964420974254608,9.802995681762695,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.6337119140625,0.18195673823356628,-0.19679200649261475,9.802987098693848,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.64370947265625,0.182063952088356,-0.19716478884220126,9.802977561950684,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.65370703125,0.18216024339199066,-0.19753512740135196,9.80296802520752,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.663704833984375,0.18224261701107025,-0.19794635474681851,9.802958488464355,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.673702392578125,0.1823236346244812,-0.19837166368961331,9.802947998046877,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.683699951171875,0.18237169086933136,-0.1987743377685547,9.802939414978027,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.693697509765625,0.18239480257034305,-0.1991792768239975,9.80293083190918,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.703695068359375,0.1824742555618286,-0.19959190487861636,9.8029203414917,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.713692626953125,0.1825552731752396,-0.2000364512205124,9.80290985107422,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.723690185546875,0.18263831734657288,-0.20045261085033414,9.802900314331056,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.73368798828125,0.1827208697795868,-0.20084519684314728,9.80289077758789,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.743685546875,0.1828046590089798,-0.2011832296848297,9.802882194519043,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.75368310546875,0.18291637301445007,-0.20150859653949735,9.80287265777588,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.763680419921875,0.1830100417137146,-0.20183491706848145,9.802865028381348,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.773677978515625,0.18309946358203888,-0.2021803557872772,9.8028564453125,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.783675537109375,0.18320316076278687,-0.20250827074050906,9.802846908569336,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.793673095703125,0.18329353630542755,-0.20284612476825714,9.802838325500488,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.803670654296875,0.1833728849887848,-0.20321463048458102,9.80282974243164,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.813701416015625,0.18347731232643127,-0.2035949379205704,9.802820205688477,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.823732666015625,0.1835307776927948,-0.20395304262638086,9.802811622619627,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.833763427734375,0.18358634412288666,-0.20429503917694086,9.80280303955078,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.843794189453125,0.18357522785663605,-0.2046266496181488,9.80279541015625,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.8538251953125,0.18360936641693115,-0.20496614277362826,9.80278778076172,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.863856201171875,0.18361783027648929,-0.20529915392398834,9.802781105041504,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.873886962890625,0.18365341424942014,-0.20561325550079346,9.802774429321287,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.883918212890625,0.1836845427751541,-0.20594634115695956,9.802766799926758,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.893948974609375,0.1837441325187683,-0.20622460544109344,9.802759170532227,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.903979736328125,0.1838126629590988,-0.20649050176143646,9.802752494812012,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.9140107421875,0.1838980615139008,-0.20674574375152588,9.802745819091797,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.92404150390625,0.18397974967956546,-0.20701923966407776,9.802738189697266,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.934072265625,0.1840786337852478,-0.2072870284318924,9.802730560302734,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.944103271484375,0.18419508635997767,-0.2076314240694046,9.802721977233887,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.954134033203125,0.18435710668563846,-0.20795027911663053,9.802711486816406,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.96416455078125,0.1844675689935684,-0.20825150609016416,9.802703857421877,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.974195556640625,0.1845739632844925,-0.20855191349983213,9.802694320678713,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.984226318359375,0.18464946746826166,-0.2088406533002853,9.80268669128418,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.994257568359375,0.1847147047519684,-0.20910386741161344,9.802680015563963,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.004288330078125,0.1847476065158844,-0.20938193798065186,9.80267333984375,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.014319091796875,0.18477073311805725,-0.20967304706573486,9.802667617797852,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.02435009765625,0.18477962911129,-0.20991861820220947,9.802661895751953,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.034380859375,0.18482479453086853,-0.2101866900920868,9.802655220031738,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.04441162109375,0.18483538925647736,-0.21041643619537356,9.802650451660156,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.054442626953125,0.184843510389328,-0.2106060236692429,9.802645683288574,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.0644736328125,0.18482443690299988,-0.2107895165681839,9.802641868591307,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.07450439453125,0.18484990298748016,-0.2109965533018112,9.802637100219727,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.084535400390625,0.18488095700740811,-0.21122312545776367,9.802632331848145,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.094566162109375,0.1849057376384735,-0.21143804490566254,9.802626609802246,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.10459716796875,0.184905469417572,-0.21166637539863584,9.802621841430664,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.1145947265625,0.18489576876163485,-0.21192538738250727,9.802617073059082,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.12459228515625,0.1848756968975067,-0.21216921508312225,9.802611351013184,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.13458984375,0.1848893016576767,-0.21240487694740293,9.802605628967283,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.14458740234375,0.18492230772972107,-0.2126476764678955,9.802599906921387,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.1545849609375,0.18497082591056824,-0.21288400888442996,9.802594184875488,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.164582275390625,0.1850007176399231,-0.2131424993276596,9.802587509155273,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.174579833984375,0.18505871295928955,-0.2133692651987076,9.802581787109377,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.184577392578125,0.1851050853729248,-0.21357247233390808,9.802577018737793,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.194574951171875,0.1851489543914795,-0.2137780040502548,9.802571296691896,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.204572509765625,0.1851901262998581,-0.21398575603961945,9.802566528320312,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.214570068359375,0.1852550059556961,-0.2141866534948349,9.802560806274414,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.224567626953125,0.18527454137802124,-0.2143891006708145,9.802556037902832,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.234565185546875,0.18530912697315216,-0.2146026194095612,9.802550315856934,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.244562744140625,0.18539538979530332,-0.21479937434196472,9.802544593811037,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
2.254560302734375,0.1854355484247208,-0.21499796211719516,9.802538871765137,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.26455810546875,0.18549183011054995,-0.2152065634727478,9.802534103393556,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.2745556640625,0.18553875386714933,-0.21538951992988584,9.802529335021973,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.28455322265625,0.18559302389621732,-0.21560002863407132,9.802522659301758,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.29455078125,0.1856206059455872,-0.21577562391757965,9.802518844604492,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.30454833984375,0.1856553703546524,-0.21597930788993835,9.802513122558594,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.3145458984375,0.1856810301542282,-0.2161565274000168,9.802509307861328,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.32454345703125,0.18567068874835968,-0.2163610011339188,9.802504539489746,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.334541015625,0.18570366501808167,-0.2165660560131073,9.802499771118164,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.34453857421875,0.18570740520954127,-0.2167824059724808,9.802495002746582,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
2.354536376953125,0.18573029339313507,-0.21700601279735565,9.802489280700684,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.364533447265625,0.18573562800884247,-0.2172208726406097,9.802484512329102,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.37453125,0.1857484132051468,-0.2174197882413864,9.80247974395752,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.38452880859375,0.185761034488678,-0.21761830151081085,9.802474975585938,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.3945263671875,0.18576496839523315,-0.2178344130516052,9.802470207214355,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.40452392578125,0.18578779697418213,-0.21801413595676425,9.802465438842773,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.414521484375,0.18581439554691315,-0.21818073093891144,9.802461624145508,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.42451904296875,0.18584974110126493,-0.2183297723531723,9.802457809448242,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.4345166015625,0.1858763545751572,-0.21849636733531952,9.802453994750977,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.44451416015625,0.18589404225349426,-0.2186369150876999,9.802450180053713,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.45451171875,0.18589399755001068,-0.218768373131752,9.802447319030762,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.464509521484375,0.185906782746315,-0.21887929737567904,9.802444458007812,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.474507080078125,0.1859157383441925,-0.21899332106113434,9.802441596984863,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.484504638671875,0.1859157383441925,-0.21899332106113434,9.802441596984863,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
