time,f_x,f_y,f_z,g_x,g_y,g_z
1.082267333984375,0.12634159624576569,-0.18280918896198275,9.804132461547852,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.092231201171875,0.1269768923521042,-0.18298093974590304,9.804120063781738,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.102195556640625,0.12759041786193848,-0.18315023183822632,9.804109573364258,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.112193115234375,0.12816107273101807,-0.18339157104492188,9.804097175598145,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.122190673828125,0.12876920402050018,-0.1836388260126114,9.804085731506348,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.132188232421875,0.1293470859527588,-0.18389490246772766,9.804072380065918,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.142185791015625,0.12992465496063232,-0.18416889011859894,9.804059982299805,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.152183349609375,0.13044527173042295,-0.1844380646944046,9.804047584533693,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.162180908203125,0.13096535205841064,-0.184722363948822,9.804035186767578,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.172178466796875,0.13151367008686066,-0.18502500653266907,9.804021835327148,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.182176025390625,0.13205572962760925,-0.1853315383195877,9.804009437561037,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.192173583984375,0.13261879980564115,-0.18560247123241425,9.803996086120604,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.202171142578125,0.13314878940582275,-0.18583454191684726,9.803984642028807,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.2121689453125,0.13368888199329376,-0.18599426746368408,9.803975105285645,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.22216650390625,0.134267196059227,-0.1861736625432968,9.803962707519533,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.2321640625,0.13485798239707947,-0.1863398402929306,9.80395221710205,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.24216162109375,0.13541309535503387,-0.18651987612247467,9.803940773010254,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.2521591796875,0.13596902787685394,-0.18667776882648468,9.803930282592773,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.26215673828125,0.1364988535642624,-0.1868872195482254,9.803918838500977,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.272154052734375,0.13707701861858368,-0.18714366853237152,9.803906440734863,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.282151611328125,0.1376183182001114,-0.1873893141746521,9.803893089294434,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.292149169921875,0.1381295919418335,-0.18766386806964874,9.803881645202637,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.302146728515625,0.13864055275917053,-0.1879485249519348,9.803868293762207,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.312144287109375,0.13914361596107486,-0.18821550905704496,9.80385684967041,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.322141845703125,0.13961845636367798,-0.18845464289188385,9.803845405578613,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.332139404296875,0.14007233083248138,-0.1886558532714844,9.803834915161133,0.007330382708460093,-0.019547687843441963,-0.03176499530673027
1.342136962890625,0.14051583409309387,-0.18883392214775085,9.803824424743652,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.352134521484375,0.14096656441688538,-0.18899714946746826,9.803814888000488,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.362132080078125,0.14139075577259064,-0.18912597000598907,9.80380630493164,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.372129638671875,0.14179275929927826,-0.1892419010400772,9.80379867553711,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.382127197265625,0.14218856394290924,-0.1893291473388672,9.803791046142578,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.392124755859375,0.1425643265247345,-0.18943317234516144,9.803783416748047,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.402122314453125,0.14290045201778412,-0.1895570009946823,9.803776741027832,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.412119873046875,0.14330720901489258,-0.189712718129158,9.803768157958984,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.422117431640625,0.14369070529937744,-0.1898803114891052,9.80375862121582,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
1.432114990234375,0.1440754383802414,-0.1900888830423355,9.803749084472656,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.442112548828125,0.1444786787033081,-0.1902987509965897,9.803738594055176,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.4521435546875,0.14485763013362885,-0.19050750136375427,9.803729057312012,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.46217431640625,0.14518174529075625,-0.1906670480966568,9.80372142791748,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.472205078125,0.1455518901348114,-0.1908477544784546,9.803711891174316,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.482236328125,0.1459546685218811,-0.19096750020980835,9.803704261779783,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.49226708984375,0.146338552236557,-0.1910577118396759,9.803696632385254,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.502298095703125,0.14674203097820282,-0.1911313533782959,9.803689956665039,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.512328857421875,0.14715857803821564,-0.19118110835552216,9.803682327270508,0.0042760567739605895,-0.021380282938480374,-0.03237585723400116
1.522359619140625,0.1475430577993393,-0.1912208646535873,9.803675651550293,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.532390625,0.14786392450332642,-0.1912880390882492,9.803669929504396,0.003054326400160789,-0.020158551633358,-0.02871066704392433
1.54242138671875,0.1482638269662857,-0.19138021767139435,9.803661346435547,0.004886921960860491,-0.020158551633358,-0.03298672661185265
1.55248583984375,0.14864413440227509,-0.19148977100849152,9.803653717041016,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.5625498046875,0.14902740716934204,-0.1916305124759674,9.803645133972168,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.5726142578125,0.1494045853614807,-0.19174233078956604,9.80363655090332,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.582678466796875,0.14976146817207334,-0.19188250601291654,9.803628921508787,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.592742431640625,0.15014833211898804,-0.19202089309692386,9.80362033843994,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.602806640625,0.15047593414783478,-0.19217412173748016,9.80361270904541,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.61287109375,0.15081565082073212,-0.1923413872718811,9.803603172302246,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.62293505859375,0.15112410485744476,-0.19250088930130005,9.803595542907717,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.632999267578125,0.15145032107830048,-0.19265717267990112,9.803587913513184,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.643063720703125,0.15182529389858246,-0.1927625685930252,9.803579330444336,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.6531279296875,0.15219806134700775,-0.1929137855768204,9.803570747375488,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.66319189453125,0.15255996584892273,-0.1930504143238068,9.803563117980957,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.67325634765625,0.15290501713752747,-0.1931782811880112,9.803555488586426,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.683320556640625,0.15323497354984286,-0.19331896305084229,9.803547859191896,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.693384521484375,0.1536015123128891,-0.19345268607139587,9.80353832244873,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.703448974609375,0.15394076704978946,-0.1936085969209671,9.8035306930542,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.71354638671875,0.15426631271839142,-0.19371917843818665,9.803523063659668,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.72364404296875,0.15458883345127106,-0.19384317100048065,9.803515434265137,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.733741455078125,0.15487782657146454,-0.19393737614154816,9.803508758544922,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.743839111328125,0.15511839091777802,-0.19407086074352264,9.803502082824707,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.753903564453125,0.1553717404603958,-0.1942163109779358,9.803496360778807,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.763967529296875,0.15560883283615112,-0.1943410336971283,9.803488731384276,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.774031982421875,0.1558418869972229,-0.1944464296102524,9.803483963012695,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.78409619140625,0.15604758262634275,-0.19454006850719446,9.803478240966797,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.79416015625,0.15623901784420013,-0.1946227103471756,9.803473472595217,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.804224609375,0.15645742416381836,-0.19471728801727292,9.803468704223633,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.814288818359375,0.15668517351150513,-0.1947825402021408,9.80346393585205,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.824352783203125,0.1569174975156784,-0.19481028616428372,9.803459167480467,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.834417236328125,0.15712495148181915,-0.1948465704917908,9.803455352783203,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.8444814453125,0.15733014047145846,-0.1949302703142166,9.80345058441162,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.85451220703125,0.15750518441200256,-0.1950160562992096,9.803445816040039,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.864543212890625,0.15766815841197968,-0.1951237916946411,9.80344009399414,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.874573974609375,0.1578584909439087,-0.1952536404132843,9.803436279296877,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.88460498046875,0.15804871916770935,-0.19539503753185272,9.80342960357666,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
1.894635986328125,0.15823374688625336,-0.19555142521858213,9.803422927856444,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.904666748046875,0.15843148529529572,-0.1957194805145264,9.80341625213623,0.006108652800321579,-0.018936822190880772,-0.03237585723400116
1.914697509765625,0.15865808725357056,-0.1958758383989334,9.803409576416016,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.924728515625,0.15887539088726044,-0.19603852927684784,9.8034029006958,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.93475927734375,0.15909135341644287,-0.19616830348968506,9.803397178649902,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.9447900390625,0.15926581621170044,-0.19629859924316406,9.803391456604004,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.954821044921875,0.15948504209518433,-0.19642628729343412,9.803385734558104,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.96485205078125,0.15969449281692505,-0.19653956592082975,9.803380012512207,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.974883056640625,0.15993328392505646,-0.19665154814720154,9.803374290466307,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.984913818359375,0.16014118492603302,-0.19678694009780884,9.803367614746094,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.994944580078125,0.16034556925296786,-0.1969584971666336,9.80336093902588,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.0049755859375,0.1605272889137268,-0.197081059217453,9.80335521697998,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.01497314453125,0.16072428226470947,-0.1972366124391556,9.803348541259766,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.024970703125,0.16087661683559418,-0.1973825991153717,9.803343772888184,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.03496826171875,0.1610558182001114,-0.1975526213645935,9.803337097167967,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.0449658203125,0.16122102737426758,-0.19773411750793454,9.803330421447754,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.054963134765625,0.16140621900558472,-0.1978660076856613,9.803324699401855,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.064960693359375,0.1615937054157257,-0.19797402620315552,9.803319931030273,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.074958251953125,0.16183356940746307,-0.19807517528533936,9.80331325531006,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.084955810546875,0.16205191612243652,-0.19815942645072934,9.803309440612793,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.094953369140625,0.16227419674396515,-0.198241263628006,9.803303718566896,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.104950927734375,0.16248686611652374,-0.19834212958812714,9.803297996520996,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.1149482421875,0.1626940667629242,-0.19842469692230225,9.803292274475098,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.12494580078125,0.16289310157299042,-0.19852672517299647,9.8032865524292,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.134943359375,0.16308507323265076,-0.19863493740558624,9.803281784057617,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.14494091796875,0.16324573755264282,-0.19873422384262085,9.803277015686037,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.1549384765625,0.16339148581027985,-0.19881023466587067,9.80327320098877,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.16493603515625,0.1635589450597763,-0.1989014595746994,9.803268432617188,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.17493359375,0.16373436152935028,-0.19898313283920288,9.803263664245604,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.18493115234375,0.16390855610370636,-0.19905516505241394,9.803258895874023,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.1949287109375,0.16409991681575775,-0.19912447035312653,9.803255081176758,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.20492626953125,0.1642492711544037,-0.19922782480716705,9.803250312805176,0.006719517521560192,-0.020158551633358,-0.03176499530673027
2.214923828125,0.16439034044742584,-0.1992930769920349,9.803247451782227,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.22492138671875,0.1645071804523468,-0.19935524463653564,9.803243637084961,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.2349189453125,0.16460882127285004,-0.1993960589170456,9.803240776062012,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.24491650390625,0.16474872827529907,-0.19943997263908386,9.803237915039062,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.2549140625,0.16484859585762024,-0.19947127997875214,9.803235054016113,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.264911865234375,0.16498766839504242,-0.1995050013065338,9.803232192993164,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
2.274909423828125,0.1651134043931961,-0.19951570034027102,9.803230285644533,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.284906982421875,0.16527967154979706,-0.19952769577503204,9.803227424621582,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.294904541015625,0.16544237732887268,-0.199542298913002,9.803223609924316,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.304902099609375,0.16561196744441986,-0.19958555698394773,9.80321979522705,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.314899658203125,0.16579559445381165,-0.19959519803524015,9.803216934204102,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.32489697265625,0.16595879197120667,-0.1995984762907028,9.803214073181152,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.33489453125,0.16612844169139862,-0.1995856761932373,9.803211212158203,0.002443460980430245,-0.0177150908857584,-0.03176499530673027
2.34489208984375,0.1662653386592865,-0.1994526833295822,9.80321216583252,-0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.35489013671875,0.16645154356956482,-0.1992579847574234,9.80321216583252,-0.00794124882668257,-0.018936822190880772,-0.03237585723400116
2.364887451171875,0.16660843789577484,-0.19903047382831573,9.803214073181152,-0.01160643994808197,-0.0177150908857584,-0.030543262138962742
2.374885009765625,0.1668684482574463,-0.1987652033567429,9.803215980529783,-0.00794124882668257,-0.017104227095842358,-0.03726277872920036
2.384882568359375,0.167073056101799,-0.19847697019577026,9.803217887878418,-0.009162979200482368,-0.015271631069481371,-0.0354301817715168
2.394880126953125,0.16733036935329434,-0.19821354746818545,9.803218841552734,-0.009773843921720982,-0.01588249765336514,-0.03359758853912353
2.404877685546875,0.1676056981086731,-0.19800353050231934,9.803218841552734,-0.014660765416920185,-0.01588249765336514,-0.03237585723400116
2.414875244140625,0.1679234355688095,-0.1977931559085846,9.803216934204102,-0.013439035043120384,-0.015271631069481371,-0.036041051149368286
2.424872802734375,0.16819778084754944,-0.1976289302110672,9.803215980529783,-0.015271631069481371,-0.012828169390559195,-0.034208454191684716
2.434870361328125,0.16847917437553406,-0.19740237295627594,9.803215980529783,-0.025045474991202358,-0.009773843921720982,-0.03726277872920036
2.444867919921875,0.16854913532733914,-0.19716612994670868,9.80321979522705,-0.02321287989616394,-0.01099557429552078,-0.03237585723400116
2.454865478515625,0.16780038177967072,-0.1997910887002945,9.803179740905762,-0.017104227095842358,-0.010384709574282171,-0.030543262138962742
2.464863037109375,0.16691073775291446,-0.20192191004753116,9.803150177001953,-0.015271631069481371,-0.015271631069481371,-0.02932153083384037
2.474860595703125,0.16672171652317047,-0.204120472073555,9.803108215332033,0.002443460980430245,-0.014049900695681572,-0.03298672661185265
2.484858154296875,0.16628943383693695,-0.20464734733104706,9.803104400634766,0.008552113547921179,-0.01588249765336514,-0.02932153083384037
2.494855712890625,0.16599375009536746,-0.2046373039484024,9.803109169006348,0.0042760567739605895,-0.01588249765336514,-0.030543262138962742
