time,f_x,f_y,f_z,g_x,g_y,g_z
1.662983642578125,-1.7966080904006958,0.01929682120680809,9.640653610229492,-0.00532632227987051,0.008522115647792816,-0.001065264455974102
1.68114794921875,-1.79697585105896,0.018976284191012386,9.640585899353027,-0.004261057823896408,0.011717909015715122,-0.004261057823896408
1.692897705078125,-1.7971501350402832,0.01884995400905609,9.64055347442627,-0.004261057823896408,0.014913702383637428,-0.001065264455974102
1.702947021484375,-1.7974029779434204,0.01878499984741211,9.640506744384766,-0.007456851191818714,0.012783173471689224,0.0
1.7132158203125,-1.797718167304993,0.018795447424054142,9.640448570251463,-0.008522115647792816,0.008522115647792816,0.00532632227987051
1.730539794921875,-1.7984023094177246,0.018819266930222508,9.640320777893066,-0.009587380103766918,0.009587380103766918,0.009587380103766918
1.74234326171875,-1.7986793518066406,0.01878536492586136,9.64026927947998,-0.00532632227987051,0.014913702383637428,0.009587380103766918
1.762292724609375,-1.7992005348205566,0.018616365268826485,9.640172004699707,-0.006391586735844612,0.015978965908288956,0.00532632227987051
1.7736337890625,-1.7994024753570557,0.01849230006337166,9.640134811401367,-0.007456851191818714,0.01065264455974102,0.002130528911948204
1.790882568359375,-1.7998651266098022,0.018165478482842445,9.64004898071289,-0.01065264455974102,0.009587380103766918,0.001065264455974102
1.801759765625,-1.8000965118408203,0.018015695735812187,9.640006065368652,-0.01065264455974102,0.014913702383637428,0.002130528911948204
1.82195556640625,-1.8006799221038818,0.017739582806825638,9.639897346496582,-0.007456851191818714,0.015978965908288956,0.003195793367922306
1.84257275390625,-1.8015235662460327,0.017650004476308826,9.639739990234377,-0.008522115647792816,0.009587380103766918,0.006391586735844612
1.86197607421875,-1.8025681972503664,0.017464783042669296,9.639544486999512,-0.007456851191818714,0.013848437927663326,0.008522115647792816
1.882236083984375,-1.8036909103393557,0.01731361262500286,9.63933563232422,-0.004261057823896408,0.009587380103766918,0.013848437927663326
1.892169189453125,-1.8043001890182493,0.017249679192900658,9.63922119140625,-0.00532632227987051,0.009587380103766918,0.012783173471689224
1.9028408203125,-1.8048425912857056,0.01716565527021885,9.639120101928713,-0.00532632227987051,0.008522115647792816,0.013848437927663326
1.9220517578125,-1.805824637413025,0.016877558082342148,9.638936042785645,-0.00532632227987051,0.011717909015715122,0.012783173471689224
1.94160595703125,-1.8066997528076167,0.016554756090044975,9.638772964477539,-0.007456851191818714,0.014913702383637428,0.008522115647792816
1.951200927734375,-1.807106614112854,0.016432663425803185,9.638696670532227,-0.007456851191818714,0.013848437927663326,0.008522115647792816
1.9624072265625,-1.8075388669967647,0.016340237110853195,9.638615608215332,-0.009587380103766918,0.009587380103766918,0.007456851191818714
1.98197265625,-1.8084841966629028,0.01618899218738079,9.638439178466797,-0.00532632227987051,0.012783173471689224,0.007456851191818714
2.002288818359375,-1.809386134147644,0.016077056527137756,9.638269424438477,-0.007456851191818714,0.015978965908288956,0.008522115647792816
2.01224755859375,-1.8098502159118648,0.01593150943517685,9.63818359375,-0.007456851191818714,0.014913702383637428,0.007456851191818714
2.0222353515625,-1.8103446960449217,0.015731750056147575,9.638090133666992,-0.007456851191818714,0.012783173471689224,0.00532632227987051
2.04196728515625,-1.8114110231399536,0.015242504887282847,9.637890815734863,-0.006391586735844612,0.009587380103766918,0.00532632227987051
2.062365234375,-1.8124834299087524,0.014667919836938381,9.637689590454102,-0.007456851191818714,0.015978965908288956,0.007456851191818714
2.07326953125,-1.812932372093201,0.014352570287883282,9.637605667114258,-0.004261057823896408,0.013848437927663326,0.00532632227987051
2.090711669921875,-1.813904285430908,0.013660714961588384,9.63742446899414,-0.00532632227987051,0.007456851191818714,0.004261057823896408
2.102502685546875,-1.814361572265625,0.013235109858214857,9.637338638305664,-0.003195793367922306,0.006391586735844612,0.00532632227987051
2.12263720703125,-1.8151801824569704,0.012571677565574646,9.637185096740724,0.003195793367922306,0.007456851191818714,0.00532632227987051
2.132443359375,-1.8155710697174072,0.012308423407375813,9.637112617492676,0.004261057823896408,0.008522115647792816,0.00532632227987051
2.143062744140625,-1.8159430027008057,0.012112974189221859,9.637042999267578,0.006391586735844612,0.009587380103766918,0.004261057823896408
2.161634033203125,-1.8167270421981807,0.011893997900187971,9.636895179748537,-0.003195793367922306,0.011717909015715122,-0.00532632227987051
2.182491943359375,-1.817818284034729,0.011978387832641602,9.636689186096193,-0.014913702383637428,0.009587380103766918,-0.003195793367922306
2.192302490234375,-1.818431735038757,0.012039616703987122,9.63657283782959,-0.012783173471689224,0.00532632227987051,0.001065264455974102
2.20311083984375,-1.8190047740936282,0.01208374835550785,9.636465072631836,-0.004261057823896408,0.00532632227987051,0.00532632227987051
2.222815185546875,-1.8197352886199951,0.012042100541293621,9.636326789855957,0.00532632227987051,0.01065264455974102,0.009587380103766918
2.24388916015625,-1.8194905519485476,0.013272957876324655,9.636371612548828,0.003195793367922306,-0.001065264455974102,0.01065264455974102
2.262201416015625,-1.8170751333236692,0.014035393483936787,9.636826515197754,-0.011717909015715122,0.00532632227987051,0.012783173471689224
2.28068701171875,-1.8162765502929688,0.013600802049040794,9.636977195739746,-0.006391586735844612,0.013848437927663326,0.012783173471689224
2.291253662109375,-1.8162398338317869,0.013557255268096924,9.636984825134276,0.001065264455974102,0.006391586735844612,0.013848437927663326
2.303031982421875,-1.8155516386032104,0.01415697392076254,9.637113571166992,0.00532632227987051,-0.001065264455974102,0.013848437927663326
2.3133427734375,-1.814200758934021,0.015174992382526398,9.63736629486084,0.002130528911948204,0.002130528911948204,0.015978965908288956
2.330789306640625,-1.812974214553833,0.016435440629720688,9.637595176696776,-0.00532632227987051,0.015978965908288956,0.01917476020753384
2.34277490234375,-1.813463807106018,0.01655745878815651,9.637502670288086,-0.008522115647792816,0.020240023732185364,0.014913702383637428
2.36235791015625,-1.8153367042541504,0.016204774379730225,9.637150764465332,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.37273388671875,-1.8154293298721316,0.016262421384453773,9.637133598327637,-0.007456851191818714,0.004261057823896408,0.01065264455974102
2.38435400390625,-1.8152709007263184,0.016177592799067497,9.637163162231444,-0.00532632227987051,0.012783173471689224,0.012783173471689224
2.402427490234375,-1.8172038793563845,0.01628310047090054,9.636798858642578,-0.012783173471689224,0.020240023732185364,0.014913702383637428
2.42197265625,-1.8187973499298096,0.015449132770299913,9.636499404907227,-0.009587380103766918,0.003195793367922306,0.014913702383637428
2.432365234375,-1.8182228803634644,0.015304025262594225,9.636608123779297,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.442093994140625,-1.8183444738388064,0.015328648500144482,9.636584281921387,-0.009587380103766918,0.022370554506778717,0.008522115647792816
2.4620439453125,-1.8184531927108765,0.015335735864937304,9.63656520843506,-0.015978965908288956,0.02876213937997818,0.003195793367922306
2.482345947265625,-1.8211761713027956,0.013020152226090431,9.636053085327148,-0.013848437927663326,0.008522115647792816,0.007456851191818714
2.492811767578125,-1.8211528062820437,0.01222856342792511,9.636058807373047,-0.009587380103766918,0.014913702383637428,0.008522115647792816
2.502811767578125,-1.8217462301254272,0.011809973046183586,9.635947227478027,-0.009587380103766918,0.022370554506778717,0.008522115647792816
2.5133525390625,-1.8231379985809328,0.011368658393621443,9.635684967041016,-0.007456851191818714,0.01917476020753384,0.008522115647792816
2.52298388671875,-1.8243975639343264,0.011040595360100271,9.63544750213623,-0.007456851191818714,0.003195793367922306,0.01065264455974102
2.542182373046875,-1.8240066766738887,0.010233809240162373,9.63552188873291,0.001065264455974102,-0.00532632227987051,0.015978965908288956
2.56231005859375,-1.821949243545532,0.01197057031095028,9.635909080505373,0.012783173471689224,0.007456851191818714,0.026631612330675125
2.572260009765625,-1.8216338157653809,0.013715367764234545,9.635966300964355,0.01065264455974102,0.006391586735844612,0.027696875855326653
2.5827216796875,-1.8211361169815063,0.015346549451351166,9.63605785369873,0.00532632227987051,0.003195793367922306,0.02556634694337845
2.601818603515625,-1.8194123506546018,0.017105668783187866,9.636381149291992,-0.002130528911948204,0.008522115647792816,0.015978965908288956
2.61252392578125,-1.8188738822937007,0.017547493800520897,9.636481285095217,-0.003195793367922306,0.013848437927663326,0.01065264455974102
2.6221376953125,-1.8188936710357664,0.017847498878836632,9.63647747039795,-0.003195793367922306,0.013848437927663326,0.00532632227987051
2.64209814453125,-1.8191175460815432,0.01808159984648228,9.636434555053713,-0.011717909015715122,0.002130528911948204,0.008522115647792816
2.663845703125,-1.817650318145752,0.017730887979269028,9.636712074279783,-0.01065264455974102,0.001065264455974102,0.02130528911948204
2.6735810546875,-1.8171213865280151,0.017759310081601143,9.636811256408693,-0.006391586735844612,0.008522115647792816,0.02450108155608177
2.6842861328125,-1.8172637224197388,0.018157295882701874,9.636783599853516,-0.001065264455974102,0.009587380103766918,0.02556634694337845
2.6938779296875,-1.8175206184387207,0.018871216103434563,9.636734008789062,-0.001065264455974102,0.007456851191818714,0.022370554506778717
2.71082470703125,-1.8174508810043333,0.01993745751678944,9.636744499206543,0.0,0.008522115647792816,0.013848437927663326
2.723012939453125,-1.817436695098877,0.020159868523478508,9.636747360229492,-0.002130528911948204,0.011717909015715122,0.008522115647792816
2.732672607421875,-1.817694902420044,0.02017718367278576,9.636697769165039,0.002130528911948204,0.014913702383637428,0.00532632227987051
2.742210205078125,-1.818244457244873,0.020683234557509426,9.63659381866455,-0.001065264455974102,0.011717909015715122,0.00532632227987051
2.76216748046875,-1.8183974027633667,0.02148914337158203,9.636563301086426,-0.006391586735844612,0.004261057823896408,0.01065264455974102
2.78269580078125,-1.8175318241119385,0.022100772708654404,9.636725425720217,-0.00532632227987051,0.002130528911948204,0.02130528911948204
2.793064697265625,-1.8168965578079224,0.02260302379727364,9.636844635009766,-0.00532632227987051,0.0,0.02450108155608177
2.80336572265625,-1.815923929214477,0.0230355691164732,9.637025833129883,-0.003195793367922306,-0.002130528911948204,0.029827404767274857
2.822001953125,-1.8131346702575684,0.02444587461650372,9.637547492980957,0.003195793367922306,-0.00532632227987051,0.03621899336576462
2.842158935546875,-1.8103710412979128,0.026666035875678062,9.6380615234375,0.0,0.013848437927663326,0.03621899336576462
2.8524443359375,-1.8102787733078003,0.027361689135432243,9.638076782226562,0.004261057823896408,0.01917476020753384,0.02876213937997818
2.86235400390625,-1.810780644416809,0.02826806344091892,9.637979507446287,0.0,0.014913702383637428,0.022370554506778717
2.88216552734375,-1.8108161687850952,0.028823578730225563,9.637971878051758,-0.007456851191818714,0.006391586735844612,0.01065264455974102
2.9024130859375,-1.8107652664184568,0.027685513719916344,9.637984275817873,-0.012783173471689224,0.015978965908288956,0.00532632227987051
2.91214306640625,-1.811729431152344,0.02707870677113533,9.637804985046387,-0.015978965908288956,0.012783173471689224,0.009587380103766918
2.923150390625,-1.8126769065856931,0.026373188942670826,9.637628555297852,-0.01917476020753384,0.004261057823896408,0.014913702383637428
2.9423212890625,-1.812388300895691,0.025089140981435776,9.637685775756836,-0.006391586735844612,-0.002130528911948204,0.027696875855326653
2.962228271484375,-1.8116966485977173,0.02612264826893806,9.637813568115234,0.001065264455974102,0.020240023732185364,0.02450108155608177
2.97251123046875,-1.812666654586792,0.026824951171875,9.637629508972168,-0.004261057823896408,0.02130528911948204,0.015978965908288956
2.982275390625,-1.8136875629425049,0.026792876422405243,9.63743782043457,-0.008522115647792816,0.007456851191818714,0.011717909015715122
3.002331298828125,-1.8123922348022459,0.025632454082369804,9.637683868408203,-0.007456851191818714,-0.006391586735844612,0.014913702383637428
3.022535400390625,-1.8094038963317869,0.026234803721308708,9.63824462890625,0.002130528911948204,0.009587380103766918,0.03089267015457153
3.03283056640625,-1.8090108633041384,0.027554143220186237,9.638314247131348,0.001065264455974102,0.01065264455974102,0.041545312851667404
3.042391845703125,-1.8087074756622317,0.029019100591540337,9.63836669921875,0.003195793367922306,0.008522115647792816,0.04261057823896408
3.06209619140625,-1.807550430297852,0.03163885697722435,9.638575553894043,-0.007456851191818714,0.006391586735844612,0.03621899336576462
3.072310791015625,-1.8070275783538816,0.032017916440963745,9.638672828674316,-0.014913702383637428,0.013848437927663326,0.027696875855326653
3.082785400390625,-1.8072259426116943,0.0315268449485302,9.638636589050293,-0.014913702383637428,0.022370554506778717,0.017044231295585632
3.092654052734375,-1.808247685432434,0.030823446810245517,9.638447761535645,-0.01810949668288231,0.02130528911948204,0.009587380103766918
3.102513427734375,-1.809337019920349,0.029562413692474362,9.6382474899292,-0.017044231295585632,0.01065264455974102,0.003195793367922306
3.1225283203125,-1.8084657192230225,0.027125395834445957,9.638418197631836,-0.008522115647792816,0.002130528911948204,0.011717909015715122
3.14226611328125,-1.8081361055374143,0.02721124887466431,9.638479232788086,0.0,0.013848437927663326,0.02450108155608177
3.154243896484375,-1.8086498975753784,0.027948111295700077,9.638381004333496,0.001065264455974102,0.011717909015715122,0.03089267015457153
3.163973876953125,-1.8089724779129028,0.028880277648568157,9.638318061828613,0.0,0.002130528911948204,0.03089267015457153
3.183020263671875,-1.805365204811096,0.030997196212410923,9.63898754119873,0.027696875855326653,-0.02130528911948204,0.01810949668288231
3.20310546875,-1.7923364639282229,0.03663257136940956,9.641398429870604,0.026631612330675125,-0.017044231295585632,-0.00532632227987051
3.222066162109375,-1.780468225479126,0.0376986674964428,9.643593788146973,-0.023435818031430244,0.04900216311216354,-0.023435818031430244
3.242142578125,-1.7841802835464478,0.029861178249120712,9.642934799194336,-0.037284255027771,0.06072007492184639,-0.03302319720387459
3.2619765625,-1.792003512382507,0.02410422265529633,9.641499519348145,0.0,0.017044231295585632,-0.02130528911948204
3.272513427734375,-1.7945215702056885,0.02435461618006229,9.641031265258787,0.020240023732185364,0.003195793367922306,-0.011717909015715122
3.282817138671875,-1.7969152927398682,0.026782939210534096,9.640578269958496,0.01917476020753384,-0.002130528911948204,0.003195793367922306
3.30247021484375,-1.804562211036682,0.03158968314528465,9.639135360717773,-0.012783173471689224,0.001065264455974102,0.034088462591171265
3.321970458984375,-1.8133049011230469,0.03151727467775345,9.637495040893556,-0.008522115647792816,0.003195793367922306,0.03089267015457153
3.33271875,-1.815512418746948,0.03152384981513024,9.637080192565918,0.012783173471689224,0.006391586735844612,0.020240023732185364
3.34250927734375,-1.8164242506027224,0.03325366973876953,9.63690185546875,0.022370554506778717,0.007456851191818714,0.009587380103766918
3.361649169921875,-1.8158884048461916,0.03740311786532402,9.636987686157227,-0.003195793367922306,0.00532632227987051,0.001065264455974102
3.381678955078125,-1.8147224187850952,0.036231443285942085,9.637211799621582,-0.02450108155608177,0.015978965908288956,0.006391586735844612
3.392471435546875,-1.814940452575684,0.034673109650611884,9.637176513671877,-0.013848437927663326,0.02556634694337845,0.008522115647792816
3.40277392578125,-1.816142439842224,0.03422609344124794,9.636951446533203,-0.002130528911948204,0.03089267015457153,0.008522115647792816
3.42211181640625,-1.8201632499694824,0.035314109176397324,9.636189460754396,-0.01065264455974102,0.020240023732185364,0.01065264455974102
3.442096923828125,-1.8215471506118772,0.0335875041782856,9.635933876037598,-0.015978965908288956,-0.001065264455974102,0.00532632227987051
3.451774658203125,-1.821033835411072,0.032407209277153015,9.636034965515137,-0.008522115647792816,0.004261057823896408,0.003195793367922306
3.462344970703125,-1.820857644081116,0.031808365136384964,9.636069297790527,0.003195793367922306,0.008522115647792816,0.00532632227987051
3.481484619140625,-1.8212162256240845,0.03295227512717247,9.635998725891113,0.001065264455974102,0.011717909015715122,0.01065264455974102
3.50255224609375,-1.8209762573242188,0.03393785282969475,9.636040687561037,-0.002130528911948204,0.01810949668288231,0.015978965908288956
3.512506591796875,-1.8212591409683228,0.03438903018832207,9.635985374450684,-0.00532632227987051,0.017044231295585632,0.013848437927663326
3.523451171875,-1.821439504623413,0.03457965701818466,9.635950088500977,-0.002130528911948204,0.015978965908288956,0.01065264455974102
3.5426552734375,-1.821571350097656,0.03501205891370773,9.635924339294434,-0.008522115647792816,0.007456851191818714,0.007456851191818714
3.56233447265625,-1.8212274312973025,0.03467128053307533,9.635991096496582,-0.011717909015715122,0.012783173471689224,0.012783173471689224
3.572409423828125,-1.821530103683472,0.03434402123093605,9.635933876037598,-0.009587380103766918,0.014913702383637428,0.013848437927663326
3.582400146484375,-1.821999669075012,0.0341598242521286,9.635846138000488,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.6021494140625,-1.822245001792908,0.0339968167245388,9.6358003616333,-0.006391586735844612,0.009587380103766918,0.013848437927663326
3.622466796875,-1.8222750425338743,0.03360891342163086,9.63579559326172,-0.006391586735844612,0.022370554506778717,0.006391586735844612
3.632853759765625,-1.8222899436950684,0.033413611352443695,9.635793685913086,-0.007456851191818714,0.02450108155608177,0.0
3.64250732421875,-1.8223991394042969,0.03324102982878685,9.63577365875244,-0.01065264455974102,0.02130528911948204,-0.002130528911948204
3.66220751953125,-1.8228353261947632,0.0329405851662159,9.63569164276123,-0.007456851191818714,0.01065264455974102,-0.007456851191818714
3.682336181640625,-1.823484778404236,0.032712768763303764,9.63556957244873,-0.006391586735844612,0.008522115647792816,-0.001065264455974102
3.693182373046875,-1.8238283395767207,0.03269749879837036,9.635505676269533,-0.009587380103766918,0.008522115647792816,0.00532632227987051
3.702927978515625,-1.824145555496216,0.03268127515912056,9.635445594787598,-0.006391586735844612,0.009587380103766918,0.008522115647792816
3.72221337890625,-1.8244749307632449,0.032525941729545586,9.635383605957033,-0.004261057823896408,0.009587380103766918,0.012783173471689224
3.742425048828125,-1.824263334274292,0.03221585229039192,9.635424613952637,0.004261057823896408,0.01065264455974102,0.008522115647792816
3.76249462890625,-1.823819637298584,0.03192848712205887,9.635509490966797,-0.001065264455974102,-0.006391586735844612,0.014913702383637428
3.78243798828125,-1.81981897354126,0.033331263810396194,9.636260986328123,0.00532632227987051,0.004261057823896408,0.023435818031430244
