time,f_x,f_y,f_z,g_x,g_y,g_z
0.77143017578125,-1.7252211570739746,0.010865239426493643,9.653697967529297,0.07563377916812898,0.008522115647792816,0.012783173471689224
0.782206787109375,-1.72808837890625,0.014508974738419056,9.653180122375488,0.07776430249214172,0.003195793367922306,0.02556634694337845
0.79193115234375,-1.7307533025741575,0.018657071515917775,9.652695655822754,0.05006742849946022,-0.008522115647792816,0.027696875855326653
0.80181787109375,-1.732614040374756,0.020697664469480515,9.65235710144043,0.026631612330675125,-0.011717909015715122,0.029827404767274857
0.81146142578125,-1.7337857484817505,0.021539613604545597,9.652144432067873,0.02130528911948204,-0.00532632227987051,0.02450108155608177
0.824388427734375,-1.7349218130111694,0.023150546476244926,9.651937484741213,-0.006391586735844612,0.001065264455974102,0.015978965908288956
0.842969970703125,-1.7372623682022097,0.021929096430540085,9.651518821716307,-0.09161274135112762,0.013848437927663326,-0.006391586735844612
0.8620634765625,-1.7416417598724363,0.011676154099404812,9.650747299194336,-0.06711166352033615,0.04687163606286049,-0.00532632227987051
0.871600830078125,-1.746538758277893,0.007415381725877523,9.649867057800293,-0.10759171098470688,0.043675843626260764,0.008522115647792816
0.882419677734375,-1.7515209913253784,-0.001530241803266108,9.648966789245604,-0.11398329585790636,0.03089267015457153,0.014913702383637428
0.892398681640625,-1.7551833391189575,-0.012400084175169468,9.648293495178224,-0.06285060197114943,0.01917476020753384,0.009587380103766918
0.9031484375,-1.758013129234314,-0.020079514011740685,9.647765159606934,-0.012783173471689224,0.01065264455974102,0.008522115647792816
0.921394287109375,-1.7623316049575806,-0.025904549285769463,9.646963119506836,0.05006742849946022,0.003195793367922306,0.009587380103766918
0.941763427734375,-1.766146540641785,-0.0225861631333828,9.646273612976074,0.027696875855326653,0.011717909015715122,0.01917476020753384
0.9622734375,-1.7699049711227417,-0.01925142109394073,9.645591735839844,0.01917476020753384,0.00532632227987051,0.020240023732185364
0.982074951171875,-1.7716110944747925,-0.0155186727643013,9.645285606384276,-0.008522115647792816,0.003195793367922306,0.008522115647792816
1.001962890625,-1.7725211381912231,-0.01912921853363514,9.645112037658693,-0.044741109013557434,0.008522115647792816,0.004261057823896408
1.0119423828125,-1.7733129262924194,-0.0232592411339283,9.644957542419434,-0.02876213937997818,0.01810949668288231,0.007456851191818714
1.02270556640625,-1.7749683856964111,-0.02614152804017067,9.644645690917967,-0.011717909015715122,0.02450108155608177,0.008522115647792816
1.03414013671875,-1.7773659229278564,-0.02772426605224609,9.64419937133789,0.0,0.02130528911948204,0.012783173471689224
1.050561767578125,-1.7815589904785156,-0.02905696630477905,9.64342212677002,0.00532632227987051,0.007456851191818714,0.020240023732185364
1.06168798828125,-1.7829389572143557,-0.02955211140215397,9.643165588378906,0.006391586735844612,0.004261057823896408,0.015978965908288956
1.08284375,-1.7846328020095823,-0.029615240171551708,9.642850875854492,0.008522115647792816,0.00532632227987051,0.007456851191818714
1.10205908203125,-1.7859419584274292,-0.02904501184821129,9.642611503601074,-0.013848437927663326,0.011717909015715122,0.01065264455974102
1.12150537109375,-1.788693904876709,-0.03145112469792366,9.642093658447266,-0.020240023732185364,0.01810949668288231,0.013848437927663326
1.1319150390625,-1.7903462648391724,-0.03282894939184189,9.6417818069458,-0.01810949668288231,0.011717909015715122,0.013848437927663326
1.142949462890625,-1.791514873504639,-0.03424499183893204,9.641560554504396,-0.011717909015715122,0.009587380103766918,0.012783173471689224
1.152949462890625,-1.7925077676773071,-0.035378526896238334,9.641371726989746,-0.008522115647792816,0.00532632227987051,0.009587380103766918
1.162917724609375,-1.7931325435638428,-0.03657091408967972,9.641250610351562,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.181986083984375,-1.7945636510849,-0.0382520891726017,9.64097785949707,0.004261057823896408,0.009587380103766918,0.012783173471689224
1.202142578125,-1.7962912321090698,-0.03767050802707672,9.640658378601074,0.002130528911948204,0.014913702383637428,0.015978965908288956
1.211864990234375,-1.797490477561951,-0.037302590906620026,9.640437126159668,-0.004261057823896408,0.013848437927663326,0.015978965908288956
1.221614013671875,-1.7985885143280032,-0.03742408752441406,9.640231132507324,-0.011717909015715122,0.009587380103766918,0.01065264455974102
1.24179052734375,-1.7999936342239382,-0.03924060985445976,9.639962196350098,-0.015978965908288956,0.006391586735844612,0.006391586735844612
1.25130712890625,-1.800503492355347,-0.04047713801264763,9.639862060546877,-0.014913702383637428,0.009587380103766918,0.008522115647792816
1.263993408203125,-1.8013476133346558,-0.04175174981355667,9.639698028564453,-0.012783173471689224,0.009587380103766918,0.011717909015715122
1.2815927734375,-1.802978754043579,-0.04343915730714798,9.639386177062988,-0.00532632227987051,0.01065264455974102,0.014913702383637428
1.302270263671875,-1.8044888973236084,-0.04479014128446579,9.639097213745117,0.002130528911948204,0.009587380103766918,0.012783173471689224
1.32325732421875,-1.805951476097107,-0.04602699726819992,9.63881778717041,-0.003195793367922306,0.009587380103766918,0.008522115647792816
1.341615966796875,-1.807464361190796,-0.046569719910621636,9.638530731201172,-0.009587380103766918,0.007456851191818714,0.013848437927663326
1.361593994140625,-1.80881929397583,-0.046789243817329414,9.638276100158693,-0.011717909015715122,0.011717909015715122,0.01065264455974102
1.371411376953125,-1.8093730211257932,-0.04694509133696556,9.638171195983887,-0.013848437927663326,0.012783173471689224,0.012783173471689224
1.382376708984375,-1.8098794221878047,-0.04724520817399025,9.63807487487793,-0.01065264455974102,0.01065264455974102,0.009587380103766918
1.4015,-1.8109787702560425,-0.048271555453538895,9.637863159179688,-0.007456851191818714,0.01065264455974102,0.01065264455974102
1.421845703125,-1.812192797660828,-0.049565356224775314,9.637628555297852,-0.001065264455974102,0.01065264455974102,0.013848437927663326
1.431525146484375,-1.8128318786621092,-0.05011213943362236,9.637505531311037,-0.001065264455974102,0.008522115647792816,0.012783173471689224
1.443302490234375,-1.8134254217147827,-0.05056240409612656,9.637391090393066,-0.002130528911948204,0.009587380103766918,0.012783173471689224
1.461740234375,-1.8145713806152344,-0.05113159120082855,9.637173652648926,-0.008522115647792816,0.011717909015715122,0.01065264455974102
1.48193017578125,-1.8155674934387207,-0.05151374265551567,9.636982917785645,-0.011717909015715122,0.009587380103766918,0.009587380103766918
1.49202587890625,-1.8160488605499268,-0.05173730105161667,9.63689136505127,-0.011717909015715122,0.009587380103766918,0.011717909015715122
1.50261181640625,-1.8165702819824217,-0.05199511349201202,9.636791229248047,-0.01065264455974102,0.009587380103766918,0.01065264455974102
1.522084716796875,-1.8176021575927732,-0.052611473947763436,9.63659381866455,-0.00532632227987051,0.012783173471689224,0.012783173471689224
1.532575439453125,-1.8180583715438845,-0.05303258448839188,9.636505126953123,-0.003195793367922306,0.009587380103766918,0.012783173471689224
1.55139453125,-1.8190248012542725,-0.053812284022569656,9.636319160461426,-0.004261057823896408,0.01065264455974102,0.011717909015715122
1.56255810546875,-1.8194742202758791,-0.05413597822189331,9.636231422424316,-0.003195793367922306,0.011717909015715122,0.011717909015715122
1.5823115234375,-1.8204811811447144,-0.05467396974563599,9.636038780212402,-0.007456851191818714,0.012783173471689224,0.011717909015715122
1.601537353515625,-1.8214758634567259,-0.05503663793206215,9.635848999023438,-0.01065264455974102,0.011717909015715122,0.011717909015715122
1.611552001953125,-1.8218725919723509,-0.05516648292541504,9.635772705078123,-0.009587380103766918,0.01065264455974102,0.01065264455974102
1.62324951171875,-1.8222349882125852,-0.05533822998404503,9.635704040527344,-0.008522115647792816,0.01065264455974102,0.011717909015715122
1.64275390625,-1.8230085372924805,-0.055875197052955634,9.635554313659668,-0.004261057823896408,0.01065264455974102,0.012783173471689224
1.662110107421875,-1.823807001113892,-0.05648871511220933,9.635398864746094,-0.004261057823896408,0.01065264455974102,0.011717909015715122
1.67209375,-1.8242133855819704,-0.05675491318106651,9.635320663452148,-0.00532632227987051,0.01065264455974102,0.01065264455974102
1.6829189453125,-1.8245987892150881,-0.05700303241610528,9.635246276855467,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.70239208984375,-1.8253271579742432,-0.05742422491312028,9.635106086730957,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.721540283203125,-1.8259873390197756,-0.057713188230991364,9.634979248046877,-0.009587380103766918,0.01065264455974102,0.01065264455974102
1.742685302734375,-1.8265894651412964,-0.0580044724047184,9.634862899780273,-0.008522115647792816,0.01065264455974102,0.011717909015715122
1.762274658203125,-1.8271604776382449,-0.058417163789272315,9.63475227355957,-0.00532632227987051,0.009587380103766918,0.009587380103766918
1.78252685546875,-1.8278343677520752,-0.05890274792909622,9.634621620178224,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.793237548828125,-1.8281809091567995,-0.05915357917547226,9.634553909301758,-0.007456851191818714,0.009587380103766918,0.01065264455974102
1.8032373046875,-1.8285249471664429,-0.05934616178274155,9.634488105773926,-0.008522115647792816,0.01065264455974102,0.011717909015715122
1.822083251953125,-1.8291686773300169,-0.059675447642803185,9.634364128112793,-0.01065264455974102,0.01065264455974102,0.011717909015715122
1.84225927734375,-1.8297483921051023,-0.05992911383509636,9.634252548217773,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.862223876953125,-1.8303723335266116,-0.06025979667901993,9.634132385253906,-0.007456851191818714,0.009587380103766918,0.01065264455974102
1.881886962890625,-1.8310171365737915,-0.060608573257923126,9.63400650024414,-0.006391586735844612,0.011717909015715122,0.012783173471689224
1.901852294921875,-1.831744909286499,-0.06104905530810356,9.633865356445312,-0.007456851191818714,0.011717909015715122,0.012783173471689224
1.911552001953125,-1.8320921659469604,-0.061280608177185066,9.633798599243164,-0.008522115647792816,0.01065264455974102,0.011717909015715122
1.92447314453125,-1.832455277442932,-0.06149110198020935,9.633727073669434,-0.006391586735844612,0.012783173471689224,0.011717909015715122
1.94274658203125,-1.833120822906494,-0.061857998371124275,9.63359832763672,-0.006391586735844612,0.012783173471689224,0.012783173471689224
1.96191357421875,-1.8337643146514893,-0.06218728423118591,9.633474349975586,-0.007456851191818714,0.011717909015715122,0.012783173471689224
1.971616943359375,-1.8340833187103271,-0.06232079491019249,9.63341236114502,-0.008522115647792816,0.01065264455974102,0.01065264455974102
1.9816171875,-1.8343831300735476,-0.062438219785690315,9.63335418701172,-0.007456851191818714,0.01065264455974102,0.011717909015715122
1.99462060546875,-1.834663271903992,-0.06255700439214706,9.633299827575684,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.01190576171875,-1.8352819681167605,-0.06280792504549026,9.63318157196045,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.02190576171875,-1.8355813026428225,-0.06294462084770203,9.633123397827148,-0.00532632227987051,0.011717909015715122,0.012783173471689224
2.03144482421875,-1.835821390151977,-0.06304486095905304,9.633076667785645,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.042646240234375,-1.8360613584518437,-0.06314690411090851,9.63302993774414,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.0614619140625,-1.8366148471832275,-0.06330458074808121,9.63292407989502,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.08163525390625,-1.8371902704238887,-0.0634998083114624,9.6328125,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.091608154296875,-1.8374290466308596,-0.06358052790164948,9.632766723632812,-0.006391586735844612,0.012783173471689224,0.011717909015715122
2.102639404296875,-1.8376691341400144,-0.06368258595466614,9.632719993591307,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.1218974609375,-1.8381168842315676,-0.06398499011993407,9.6326322555542,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.142837646484375,-1.838568925857544,-0.06434769928455353,9.63254451751709,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.152986328125,-1.8387908935546875,-0.06447060406208037,9.632500648498537,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.164551025390625,-1.8389933109283447,-0.06459303200244904,9.63246250152588,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.182802001953125,-1.8393759727478027,-0.06480216979980469,9.632387161254883,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.20194287109375,-1.839694619178772,-0.06493749469518661,9.63232421875,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.222297119140625,-1.839993238449097,-0.06503359228372574,9.632266998291016,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.241817138671875,-1.8402953147888184,-0.0652092695236206,9.632208824157717,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.261548583984375,-1.8406251668930051,-0.0654829815030098,9.6321439743042,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.27206201171875,-1.8407912254333496,-0.06564895063638687,9.63211154937744,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.28336669921875,-1.8409979343414309,-0.06582983583211899,9.632070541381836,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.3018017578125,-1.841386079788208,-0.06611870974302292,9.631994247436523,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.321575439453125,-1.8416951894760127,-0.06637247651815414,9.631933212280273,-0.008522115647792816,0.008522115647792816,0.011717909015715122
2.33147509765625,-1.8417973518371584,-0.06646466255187987,9.631912231445312,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.34309326171875,-1.8418656587600708,-0.0665968805551529,9.631898880004883,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.362052978515625,-1.84204363822937,-0.06693999469280243,9.63186264038086,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.381918701171875,-1.8422832489013672,-0.06731795519590378,9.631814002990724,-0.006391586735844612,0.012783173471689224,0.011717909015715122
2.391837646484375,-1.8424493074417116,-0.06748393177986145,9.631780624389648,-0.007456851191818714,0.009587380103766918,0.01065264455974102
2.4026484375,-1.8425991535186768,-0.06767094880342484,9.63175106048584,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.42164599609375,-1.8430145978927608,-0.06807531416416167,9.631669044494627,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.44211083984375,-1.8433082103729248,-0.06840818375349045,9.631610870361328,-0.008522115647792816,0.01065264455974102,0.01065264455974102
2.462163818359375,-1.843677043914795,-0.06867916136980058,9.63153839111328,-0.008522115647792816,0.01065264455974102,0.012783173471689224
2.482868408203125,-1.843963623046875,-0.06891462951898575,9.631481170654297,-0.008522115647792816,0.01065264455974102,0.011717909015715122
2.502450439453125,-1.8442562818527224,-0.06920871138572693,9.631422996520996,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.521231201171875,-1.8446053266525269,-0.06950031965970993,9.631353378295898,-0.004261057823896408,0.011717909015715122,0.011717909015715122
2.531507080078125,-1.8447868824005127,-0.06960465759038925,9.631319046020508,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.54195703125,-1.8449698686599727,-0.06973031163215637,9.631282806396484,-0.006391586735844612,0.009587380103766918,0.012783173471689224
2.561638671875,-1.8453928232192995,-0.06995617598295213,9.631199836730957,-0.007456851191818714,0.01065264455974102,0.012783173471689224
2.571455322265625,-1.8455554246902464,-0.07004259526729584,9.631168365478516,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.5821259765625,-1.8457146883010864,-0.07011117041110992,9.631136894226074,-0.006391586735844612,0.011717909015715122,0.01065264455974102
2.601838134765625,-1.8459601402282717,-0.07029116153717041,9.631089210510254,-0.006391586735844612,0.009587380103766918,0.011717909015715122
2.6120625,-1.8460861444473269,-0.07043854892253876,9.631063461303713,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.62204931640625,-1.84617018699646,-0.07055157423019409,9.631047248840332,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.6321875,-1.84629499912262,-0.07066205888986588,9.631022453308104,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.642615478515625,-1.8463603258132932,-0.07075534015893936,9.631009101867676,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.6620283203125,-1.8464599847793581,-0.07080669701099396,9.630989074707033,-0.007456851191818714,0.01065264455974102,0.011717909015715122
2.68280078125,-1.8465417623519895,-0.07086151838302612,9.630972862243652,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.70320947265625,-1.8465417623519895,-0.07086151838302612,9.630972862243652,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.722595703125,-1.8465417623519895,-0.07086151838302612,9.630972862243652,-0.00532632227987051,0.009587380103766918,0.012783173471689224
2.741839599609375,-1.8466429710388184,-0.07093237340450287,9.630952835083008,-0.007456851191818714,0.011717909015715122,0.01065264455974102
2.753286865234375,-1.846708059310913,-0.07102562487125398,9.630939483642578,-0.00532632227987051,0.01065264455974102,0.009587380103766918
2.771951171875,-1.846799373626709,-0.07121677696704865,9.630921363830566,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.78352880859375,-1.846799373626709,-0.07121677696704865,9.630921363830566,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.8017529296875,-1.8469642400741575,-0.07136326283216476,9.630888938903807,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.811464111328125,-1.847048282623291,-0.07147630304098129,9.630870819091797,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.8222900390625,-1.8471136093139648,-0.07156956195831299,9.630858421325684,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.841953369140625,-1.84717857837677,-0.0716647058725357,9.630845069885254,-0.006391586735844612,0.01065264455974102,0.012783173471689224
2.861684814453125,-1.8473516702651975,-0.07192803919315338,9.630809783935547,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.871481689453125,-1.8474968671798704,-0.07207591831684113,9.630781173706056,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.883373291015625,-1.8476440906524656,-0.07222213596105576,9.630752563476562,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.90185546875,-1.8478958606719968,-0.07252062857151031,9.630701065063477,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.911568115234375,-1.8480416536331177,-0.07264737039804459,9.630672454833984,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.922504150390625,-1.848203539848328,-0.0727548897266388,9.630640983581543,-0.00532632227987051,0.01065264455974102,0.013848437927663326
2.94288623046875,-1.848501443862915,-0.07287212461233139,9.630581855773926,-0.008522115647792816,0.009587380103766918,0.011717909015715122
2.96181494140625,-1.848723530769348,-0.0729931890964508,9.630538940429688,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.97133984375,-1.848828911781311,-0.07310502976179123,9.630517959594727,-0.007456851191818714,0.01065264455974102,0.009587380103766918
2.98181396484375,-1.848952054977417,-0.07321349531412125,9.6304931640625,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.991314208984375,-1.8490937948226929,-0.07328366488218307,9.630465507507324,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.0023447265625,-1.849233627319336,-0.07335177809000015,9.630438804626463,-0.00532632227987051,0.01065264455974102,0.012783173471689224
3.02262548828125,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.042001220703125,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.00532632227987051,0.011717909015715122,0.012783173471689224
3.062955322265625,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.082361572265625,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.102294921875,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.12297705078125,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.006391586735844612,0.009587380103766918,0.013848437927663326
3.141695068359375,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.006391586735844612,0.01065264455974102,0.013848437927663326
3.15176708984375,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.006391586735844612,0.011717909015715122,0.012783173471689224
3.162410888671875,-1.8493319749832156,-0.07338365912437439,9.63041877746582,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.182314208984375,-1.8494056463241575,-0.07331976294517517,9.63040542602539,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.202035888671875,-1.8494056463241575,-0.07331976294517517,9.63040542602539,-0.008522115647792816,0.01065264455974102,0.011717909015715122
3.222025146484375,-1.849498987197876,-0.07325447350740433,9.630388259887695,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.232494873046875,-1.849498987197876,-0.07325447350740433,9.630388259887695,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.24431201171875,-1.849498987197876,-0.07325447350740433,9.630388259887695,-0.007456851191818714,0.012783173471689224,0.011717909015715122
3.262091796875,-1.849498987197876,-0.07325447350740433,9.630388259887695,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.271938720703125,-1.849498987197876,-0.07325447350740433,9.630388259887695,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.28207763671875,-1.8495972156524656,-0.07328636944293976,9.63036823272705,-0.007456851191818714,0.011717909015715122,0.012783173471689224
3.302353515625,-1.8496973514556885,-0.0733184814453125,9.630349159240724,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.321724609375,-1.8497958183288572,-0.07335037738084793,9.630330085754396,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.331443603515625,-1.8497958183288572,-0.07335037738084793,9.630330085754396,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.342308837890625,-1.8497958183288572,-0.07335037738084793,9.630330085754396,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.362241455078125,-1.8497958183288572,-0.07335037738084793,9.630330085754396,-0.007456851191818714,0.011717909015715122,0.012783173471689224
3.38167236328125,-1.8497958183288572,-0.07335037738084793,9.630330085754396,-0.00532632227987051,0.01065264455974102,0.012783173471689224
3.391243896484375,-1.8498903512954712,-0.07330457866191864,9.6303129196167,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.401833740234375,-1.8500027656555176,-0.07325718551874161,9.630290985107422,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.4231337890625,-1.8501181602478027,-0.07322949916124344,9.630269050598145,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.44216796875,-1.85030996799469,-0.07319427281618117,9.63023281097412,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.46209326171875,-1.85030996799469,-0.07319427281618117,9.63023281097412,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.472332275390625,-1.85030996799469,-0.07319427281618117,9.63023281097412,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.482623291015625,-1.85030996799469,-0.07319427281618117,9.63023281097412,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.502251708984375,-1.850409150123596,-0.07324749231338501,9.630213737487793,-0.004261057823896408,0.009587380103766918,0.011717909015715122
3.5219248046875,-1.8506479263305664,-0.07332819700241089,9.630167007446287,-0.007456851191818714,0.009587380103766918,0.01065264455974102
3.532326904296875,-1.8507879972457888,-0.07339634001255035,9.630139350891113,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.542175537109375,-1.8508880138397217,-0.07343029230833054,9.630120277404783,-0.007456851191818714,0.01065264455974102,0.012783173471689224
3.561570068359375,-1.850987672805786,-0.07348165661096573,9.63010025024414,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.581861328125,-1.8510878086090088,-0.07351376861333847,9.630081176757812,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.5916962890625,-1.8510878086090088,-0.07351376861333847,9.630081176757812,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.603817138671875,-1.8510878086090088,-0.07351376861333847,9.630081176757812,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.623093017578125,-1.8510878086090088,-0.07351376861333847,9.630081176757812,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.633056884765625,-1.8510878086090088,-0.07351376861333847,9.630081176757812,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.6444638671875,-1.8512053489685056,-0.07354428619146347,9.63005828857422,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.6632705078125,-1.85132360458374,-0.07355554401874542,9.630035400390623,-0.006391586735844612,0.01065264455974102,0.013848437927663326
3.68209033203125,-1.85132360458374,-0.07355554401874542,9.630035400390623,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.702113037109375,-1.851414918899536,-0.07349005341529846,9.630017280578613,-0.007456851191818714,0.011717909015715122,0.01065264455974102
3.72233935546875,-1.851414918899536,-0.07349005341529846,9.630017280578613,-0.007456851191818714,0.011717909015715122,0.011717909015715122
3.741957275390625,-1.851414918899536,-0.07349005341529846,9.630017280578613,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.76210986328125,-1.851414918899536,-0.07349005341529846,9.630017280578613,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.772021728515625,-1.851414918899536,-0.07349005341529846,9.630017280578613,-0.00532632227987051,0.011717909015715122,0.01065264455974102
