time,f_x,f_y,f_z,g_x,g_y,g_z
0.869277099609375,-1.6287436485290527,0.17205336689949036,9.668917655944824,-0.00532632227987051,0.009587380103766918,0.01065264455974102
0.88877392578125,-1.6320326328277588,0.17358218133449554,9.668336868286133,-0.006391586735844612,0.009587380103766918,0.011717909015715122
0.90759130859375,-1.6349397897720337,0.17497588694095612,9.66781997680664,-0.00532632227987051,0.009587380103766918,0.011717909015715122
0.928126708984375,-1.637807846069336,0.1763286292552948,9.667309761047363,-0.006391586735844612,0.011717909015715122,0.011717909015715122
0.9474111328125,-1.6406245231628418,0.17755992710590365,9.666810035705566,-0.00532632227987051,0.009587380103766918,0.013848437927663326
0.95746044921875,-1.6419954299926758,0.1781551092863083,9.66656494140625,-0.003195793367922306,0.009587380103766918,0.011717909015715122
0.967460205078125,-1.6433281898498535,0.17872732877731326,9.66632843017578,-0.004261057823896408,0.009587380103766918,0.011717909015715122
0.979339599609375,-1.6446592807769775,0.17934022843837738,9.666090965270996,-0.004261057823896408,0.01065264455974102,0.011717909015715122
0.98884326171875,-1.6459325551986694,0.17993085086345673,9.665863037109377,-0.007456851191818714,0.009587380103766918,0.01065264455974102
1.0076748046875,-1.6483052968978882,0.1811024248600006,9.665437698364258,-0.00532632227987051,0.009587380103766918,0.011717909015715122
1.027586669921875,-1.6505810022354126,0.18224990367889404,9.665027618408203,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.037103759765625,-1.6517404317855835,0.1827961504459381,9.66481876373291,-0.00532632227987051,0.012783173471689224,0.011717909015715122
1.04768798828125,-1.652864694595337,0.1832216829061508,9.664618492126463,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.057410400390625,-1.6540029048919678,0.1833918988704681,9.664420127868652,0.011717909015715122,0.00532632227987051,0.013848437927663326
1.0686552734375,-1.6551434993743896,0.18350352346897125,9.664223670959473,0.023435818031430244,0.01065264455974102,0.009587380103766918
1.0881533203125,-1.6575806140899658,0.18412695825099945,9.663793563842773,-0.002130528911948204,0.002130528911948204,0.011717909015715122
1.108837158203125,-1.660250186920166,0.18598240613937375,9.663299560546877,-0.022370554506778717,-0.001065264455974102,0.009587380103766918
1.128431396484375,-1.6621372699737549,0.1883934885263443,9.66292953491211,-0.022370554506778717,0.014913702383637428,0.011717909015715122
1.1381826171875,-1.6626944541931152,0.1893063336610794,9.66281509399414,-0.022370554506778717,0.015978965908288956,0.014913702383637428
1.1495390625,-1.663067102432251,0.19005079567432406,9.66273593902588,-0.02876213937997818,0.02450108155608177,0.01810949668288231
1.16877001953125,-1.6660974025726318,0.18656179308891296,9.66228199005127,0.002130528911948204,0.02556634694337845,0.007456851191818714
1.188001220703125,-1.6702781915664673,0.18987762928009036,9.66149616241455,0.00532632227987051,0.009587380103766918,0.008522115647792816
1.20813671875,-1.6723936796188354,0.19119228422641754,9.661104202270508,-0.009587380103766918,-0.004261057823896408,0.012783173471689224
1.227989501953125,-1.6720923185348509,0.19129173457622528,9.661153793334961,-0.00532632227987051,0.00532632227987051,0.017044231295585632
1.24806640625,-1.673270344734192,0.1930173933506012,9.660916328430176,-0.006391586735844612,0.020240023732185364,0.009587380103766918
1.2677158203125,-1.6763074398040771,0.19324783980846405,9.660385131835938,-0.01810949668288231,0.020240023732185364,0.01065264455974102
1.277810546875,-1.6779145002365112,0.19250436127185824,9.660120010375977,-0.012783173471689224,0.014913702383637428,0.011717909015715122
1.28873291015625,-1.679188847541809,0.19225910305976868,9.659903526306152,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.29879052734375,-1.6798917055130005,0.192597970366478,9.659774780273438,-0.002130528911948204,0.001065264455974102,0.013848437927663326
1.316060546875,-1.6800491809844968,0.19371333718299866,9.659725189208984,-0.004261057823896408,0.006391586735844612,0.013848437927663326
1.327698486328125,-1.6804221868515017,0.19402150809764865,9.659653663635254,-0.004261057823896408,0.009587380103766918,0.012783173471689224
1.348639892578125,-1.6814938783645632,0.19476445019245148,9.659453392028807,0.001065264455974102,0.015978965908288956,0.01065264455974102
1.359377197265625,-1.6824253797531128,0.1956174373626709,9.659273147583008,-0.002130528911948204,0.014913702383637428,0.01065264455974102
1.378264404296875,-1.6846890449523926,0.1965884119272232,9.658859252929688,-0.012783173471689224,0.009587380103766918,0.012783173471689224
1.39735791015625,-1.6862772703170776,0.1974693238735199,9.658563613891602,-0.011717909015715122,0.00532632227987051,0.01065264455974102
1.40823486328125,-1.686962008476257,0.1977766901254654,9.658437728881836,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.427755615234375,-1.6878392696380615,0.1981125921010971,9.658278465270996,-0.00532632227987051,0.013848437927663326,0.011717909015715122
1.447044921875,-1.6886029243469238,0.1983632445335388,9.6581392288208,-0.003195793367922306,0.013848437927663326,0.012783173471689224
1.46785400390625,-1.6895557641983032,0.19872216880321505,9.657965660095217,-0.004261057823896408,0.013848437927663326,0.013848437927663326
1.48790576171875,-1.6906170845031738,0.19926393032073972,9.65776824951172,-0.008522115647792816,0.01065264455974102,0.01065264455974102
1.507463623046875,-1.6916182041168213,0.1998811513185501,9.657580375671387,-0.01065264455974102,0.01065264455974102,0.009587380103766918
1.528816650390625,-1.6925160884857178,0.20057174563407895,9.657408714294434,-0.01065264455974102,0.014913702383637428,0.009587380103766918
1.548607177734375,-1.6933497190475464,0.20100341737270355,9.657254219055176,-0.01065264455974102,0.014913702383637428,0.011717909015715122
1.567579833984375,-1.6940965652465818,0.2011963129043579,9.657118797302246,-0.00532632227987051,0.012783173471689224,0.009587380103766918
1.577920654296875,-1.69452166557312,0.2012747824192047,9.657042503356934,-0.007456851191818714,0.011717909015715122,0.008522115647792816
1.589239990234375,-1.6950219869613647,0.20133714377880094,9.656952857971193,-0.00532632227987051,0.011717909015715122,0.008522115647792816
1.607757080078125,-1.6960369348526,0.2016190141439438,9.656768798828123,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.627400390625,-1.6969208717346191,0.2022307515144348,9.656600952148438,-0.004261057823896408,0.011717909015715122,0.013848437927663326
1.648149169921875,-1.697465181350708,0.2030239999294281,9.656488418579102,-0.00532632227987051,0.012783173471689224,0.011717909015715122
1.66775,-1.6980878114700315,0.20382089912891388,9.656362533569336,-0.01065264455974102,0.01065264455974102,0.01065264455974102
1.677324951171875,-1.6984978914260864,0.2041759043931961,9.656283378601074,-0.006391586735844612,0.011717909015715122,0.011717909015715122
1.6877529296875,-1.6989494562149048,0.20445282757282254,9.656197547912598,-0.007456851191818714,0.01065264455974102,0.011717909015715122
1.6975576171875,-1.699405074119568,0.20466960966587067,9.656112670898438,-0.006391586735844612,0.01065264455974102,0.01065264455974102
1.70927001953125,-1.6998461484909058,0.20478790998458865,9.65603256225586,-0.003195793367922306,0.007456851191818714,0.012783173471689224
1.7275712890625,-1.700655221939087,0.2049037516117096,9.655887603759766,-0.004261057823896408,0.009587380103766918,0.01065264455974102
1.7476376953125,-1.7013657093048096,0.20507541298866272,9.655759811401367,-0.004261057823896408,0.013848437927663326,0.01065264455974102
1.7575078125,-1.701765775680542,0.2052309364080429,9.655685424804688,-0.006391586735844612,0.012783173471689224,0.009587380103766918
1.76917236328125,-1.7021647691726685,0.20540592074394226,9.655611038208008,-0.008522115647792816,0.011717909015715122,0.01065264455974102
1.787976318359375,-1.7030353546142578,0.20588015019893646,9.655447959899902,-0.008522115647792816,0.009587380103766918,0.008522115647792816
1.79780419921875,-1.7034502029418943,0.20613586902618408,9.655369758605957,-0.008522115647792816,0.009587380103766918,0.009587380103766918
1.808138916015625,-1.7038465738296509,0.20636941492557528,9.655294418334961,-0.007456851191818714,0.009587380103766918,0.01065264455974102
1.828448974609375,-1.7045646905899048,0.20679743587970734,9.655158042907717,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.8381884765625,-1.7049041986465454,0.20698924362659452,9.655094146728516,-0.007456851191818714,0.008522115647792816,0.012783173471689224
1.848556640625,-1.705225110054016,0.2071623057126999,9.655034065246582,-0.004261057823896408,0.009587380103766918,0.01065264455974102
1.867671630859375,-1.7058343887329102,0.20740579068660736,9.654921531677246,-0.002130528911948204,0.009587380103766918,0.009587380103766918
1.877187255859375,-1.706139326095581,0.20753906667232516,9.654864311218262,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.888880615234375,-1.706462264060974,0.2076713889837265,9.654804229736328,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.908134521484375,-1.707184076309204,0.20801961421966556,9.654668807983398,-0.008522115647792816,0.008522115647792816,0.01065264455974102
1.91877587890625,-1.7075234651565552,0.20821313560009005,9.6546049118042,-0.006391586735844612,0.009587380103766918,0.009587380103766918
1.93666455078125,-1.7080482244491575,0.2085912823677063,9.65450382232666,-0.00532632227987051,0.013848437927663326,0.012783173471689224
1.948942626953125,-1.7082940340042114,0.20873960852622986,9.654457092285156,-0.00532632227987051,0.013848437927663326,0.01065264455974102
1.96874267578125,-1.7087663412094116,0.2090175598859787,9.654367446899414,-0.007456851191818714,0.011717909015715122,0.008522115647792816
1.987851318359375,-1.7092761993408203,0.20929722487926486,9.654271125793457,-0.006391586735844612,0.01065264455974102,0.01065264455974102
2.00877001953125,-1.7098640203475952,0.20958051085472107,9.654160499572754,-0.003195793367922306,0.01065264455974102,0.009587380103766918
2.028912109375,-1.7103484869003296,0.2100172191858292,9.65406608581543,-0.007456851191818714,0.009587380103766918,0.01065264455974102
2.038570068359375,-1.710609793663025,0.2102445214986801,9.654014587402344,-0.009587380103766918,0.013848437927663326,0.011717909015715122
2.04956005859375,-1.7108500003814695,0.2104725241661072,9.653966903686523,-0.008522115647792816,0.014913702383637428,0.008522115647792816
2.0698212890625,-1.7112991809844968,0.21082761883735654,9.653879165649414,-0.007456851191818714,0.01065264455974102,0.008522115647792816
2.088501708984375,-1.7118070125579834,0.2111871987581253,9.65378189086914,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.108050537109375,-1.712276816368103,0.21148455142974854,9.653691291809082,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.128104736328125,-1.7127593755722046,0.21154610812664032,9.653604507446287,-0.004261057823896408,0.009587380103766918,0.011717909015715122
2.148045654296875,-1.7130990028381348,0.21173787117004395,9.653539657592773,-0.004261057823896408,0.011717909015715122,0.012783173471689224
2.16893115234375,-1.713410496711731,0.21214699745178225,9.653475761413574,-0.01065264455974102,0.012783173471689224,0.01065264455974102
2.189560791015625,-1.7138749361038208,0.21256142854690552,9.6533842086792,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.20830078125,-1.7143845558166504,0.2128802388906479,9.653286933898926,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.22776904296875,-1.7148374319076538,0.21311812102794647,9.65320110321045,-0.002130528911948204,0.009587380103766918,0.014913702383637428
2.2380859375,-1.7150486707687378,0.21316705644130707,9.653162956237793,-0.003195793367922306,0.007456851191818714,0.013848437927663326
2.25005029296875,-1.7152578830718994,0.21325501799583435,9.65312385559082,-0.00532632227987051,0.012783173471689224,0.014913702383637428
2.267989013671875,-1.7156987190246582,0.21337328851222992,9.653042793273926,-0.003195793367922306,0.009587380103766918,0.013848437927663326
2.2777939453125,-1.7159088850021362,0.21344347298145291,9.653003692626953,-0.002130528911948204,0.007456851191818714,0.011717909015715122
2.287484375,-1.7161366939544678,0.213551864027977,9.652960777282717,-0.00532632227987051,0.00532632227987051,0.013848437927663326
2.29763818359375,-1.7163822650909424,0.21370019018650052,9.652914047241213,-0.004261057823896408,0.00532632227987051,0.014913702383637428
2.30842724609375,-1.7165477275848389,0.2138856202363968,9.65287971496582,-0.006391586735844612,0.007456851191818714,0.017044231295585632
2.328389404296875,-1.7168240547180176,0.2142131179571152,9.652823448181152,-0.008522115647792816,0.008522115647792816,0.015978965908288956
2.347790771484375,-1.7170696258544922,0.2143240123987198,9.652777671813963,-0.011717909015715122,0.007456851191818714,0.012783173471689224
2.3575234375,-1.717165470123291,0.21436762809753415,9.65276050567627,-0.009587380103766918,0.007456851191818714,0.011717909015715122
2.36842236328125,-1.7172584533691406,0.21443058550357816,9.65274143218994,-0.009587380103766918,0.008522115647792816,0.009587380103766918
2.38795458984375,-1.7174586057662964,0.21471542119979856,9.652700424194336,-0.008522115647792816,0.007456851191818714,0.012783173471689224
2.40766845703125,-1.717613935470581,0.21511724591255188,9.652664184570312,-0.011717909015715122,0.011717909015715122,0.014913702383637428
2.4292451171875,-1.7178112268447876,0.2154606580734253,9.652620315551758,-0.009587380103766918,0.01065264455974102,0.011717909015715122
2.4481826171875,-1.7179564237594604,0.21566468477249146,9.652589797973633,-0.007456851191818714,0.01065264455974102,0.008522115647792816
2.468357421875,-1.7182222604751587,0.2157944142818451,9.65254020690918,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.4778671875,-1.7184343338012695,0.21582379937171936,9.652502059936523,-0.00532632227987051,0.012783173471689224,0.011717909015715122
2.488767333984375,-1.7186853885650637,0.2158550471067429,9.652457237243652,-0.00532632227987051,0.011717909015715122,0.014913702383637428
2.508740966796875,-1.719245195388794,0.21590059995651245,9.652355194091797,-0.00532632227987051,0.01065264455974102,0.013848437927663326
2.527558837890625,-1.7197122573852541,0.2158814519643784,9.65227222442627,-0.004261057823896408,0.01065264455974102,0.011717909015715122
2.53742724609375,-1.7199277877807615,0.21583281457424164,9.65223503112793,-0.003195793367922306,0.011717909015715122,0.01065264455974102
2.548436279296875,-1.720202088356018,0.2157868891954422,9.652188301086426,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.568115966796875,-1.7207795381546018,0.2158723920583725,9.652082443237305,-0.007456851191818714,0.011717909015715122,0.012783173471689224
2.588754638671875,-1.7213188409805298,0.21597573161125186,9.651984214782717,-0.00532632227987051,0.012783173471689224,0.013848437927663326
2.6070966796875,-1.7217670679092407,0.21593612432479856,9.651905059814453,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.616883544921875,-1.7219232320785522,0.21590426564216614,9.651878356933594,-0.00532632227987051,0.012783173471689224,0.012783173471689224
2.62935107421875,-1.7220783233642578,0.21589192748069766,9.651849746704102,-0.00532632227987051,0.011717909015715122,0.011717909015715122
2.6476708984375,-1.7223713397979736,0.21586468815803528,9.651798248291016,-0.00532632227987051,0.01065264455974102,0.012783173471689224
2.668752685546875,-1.7224456071853638,0.215948149561882,9.651782989501953,-0.007456851191818714,0.012783173471689224,0.013848437927663326
2.687707275390625,-1.7225387096405032,0.21601109206676486,9.651765823364258,-0.007456851191818714,0.011717909015715122,0.011717909015715122
2.697906982421875,-1.7225387096405032,0.21601109206676486,9.651765823364258,-0.006391586735844612,0.011717909015715122,0.012783173471689224
2.70839111328125,-1.722654104232788,0.2160555869340897,9.65174388885498,-0.00532632227987051,0.012783173471689224,0.01065264455974102
2.727996337890625,-1.7229795455932615,0.2161293774843216,9.651684761047363,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.74847900390625,-1.7233067750930786,0.21620328724384308,9.65162467956543,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.76775830078125,-1.723420262336731,0.216247633099556,9.651602745056152,-0.001065264455974102,0.011717909015715122,0.012783173471689224
2.78930908203125,-1.7234946489334106,0.21633107960224152,9.651588439941406,-0.00532632227987051,0.01065264455974102,0.011717909015715122
2.80839208984375,-1.7234946489334106,0.21633107960224152,9.651588439941406,-0.007456851191818714,0.01065264455974102,0.009587380103766918
2.82779736328125,-1.7237552404403689,0.21653872728347776,9.65153694152832,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.848016845703125,-1.7240155935287476,0.2167872786521912,9.651484489440918,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.868142578125,-1.7242591381072998,0.2169763594865799,9.651436805725098,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.88775439453125,-1.7242591381072998,0.2169763594865799,9.651436805725098,-0.002130528911948204,0.011717909015715122,0.012783173471689224
2.898061279296875,-1.7242591381072998,0.2169763594865799,9.651436805725098,-0.003195793367922306,0.011717909015715122,0.012783173471689224
2.908361572265625,-1.7242591381072998,0.2169763594865799,9.651436805725098,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.92772412109375,-1.7244863510131836,0.2171042561531067,9.65139389038086,-0.009587380103766918,0.008522115647792816,0.011717909015715122
2.937509765625,-1.7246779203414917,0.21715225279331207,9.651357650756836,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.948405029296875,-1.724831223487854,0.21717892587184906,9.65132999420166,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.96922265625,-1.725037693977356,0.21732717752456665,9.651289939880373,-0.006391586735844612,0.011717909015715122,0.011717909015715122
2.988282958984375,-1.725037693977356,0.21732717752456665,9.651289939880373,-0.006391586735844612,0.01065264455974102,0.011717909015715122
2.998956787109375,-1.725037693977356,0.21732717752456665,9.651289939880373,-0.004261057823896408,0.01065264455974102,0.013848437927663326
3.0091005859375,-1.725037693977356,0.21732717752456665,9.651289939880373,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.028321533203125,-1.7253392934799194,0.21749760210514069,9.65123176574707,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.0488828125,-1.7256792783737185,0.21771077811717987,9.651166915893556,-0.008522115647792816,0.01065264455974102,0.01065264455974102
3.0674462890625,-1.7260112762451172,0.21806038916110992,9.65109920501709,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.07713037109375,-1.7261583805084229,0.2182254046201706,9.651068687438963,-0.008522115647792816,0.01065264455974102,0.011717909015715122
3.088510009765625,-1.7262868881225586,0.2183682471513748,9.651042938232422,-0.008522115647792816,0.01065264455974102,0.011717909015715122
3.108448486328125,-1.7264289855957031,0.21867172420024872,9.65101146697998,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.127882080078125,-1.7265007495880127,0.21877282857894895,9.650996208190918,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.14983154296875,-1.7267018556594849,0.21903814375400546,9.65095329284668,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.16773388671875,-1.726901650428772,0.21932297945022586,9.650912284851074,-0.007456851191818714,0.008522115647792816,0.012783173471689224
3.187880126953125,-1.7270849943161009,0.2195483595132828,9.650873184204102,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.20950390625,-1.7272690534591677,0.21975421905517575,9.650835990905762,-0.009587380103766918,0.01065264455974102,0.01065264455974102
3.228892333984375,-1.7275713682174685,0.21990512311458588,9.650777816772461,-0.006391586735844612,0.009587380103766918,0.012783173471689224
3.248459228515625,-1.727936863899231,0.22000038623809812,9.650711059570312,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.267987548828125,-1.728262186050415,0.22007589042186734,9.65065097808838,-0.004261057823896408,0.011717909015715122,0.011717909015715122
3.2882822265625,-1.728262186050415,0.22007589042186734,9.65065097808838,-0.00532632227987051,0.01065264455974102,0.012783173471689224
3.307252197265625,-1.728262186050415,0.22007589042186734,9.65065097808838,-0.008522115647792816,0.01065264455974102,0.012783173471689224
3.31700439453125,-1.728262186050415,0.22007589042186734,9.65065097808838,-0.008522115647792816,0.007456851191818714,0.01065264455974102
3.329662353515625,-1.728262186050415,0.22007589042186734,9.65065097808838,-0.008522115647792816,0.009587380103766918,0.01065264455974102
3.348816650390625,-1.728262186050415,0.22007589042186734,9.65065097808838,-0.008522115647792816,0.011717909015715122,0.01065264455974102
3.368431884765625,-1.7283784151077268,0.22010087966918945,9.650629997253418,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.388405517578125,-1.7283784151077268,0.22010087966918945,9.650629997253418,-0.00532632227987051,0.01065264455974102,0.011717909015715122
3.408974609375,-1.7283784151077268,0.22010087966918945,9.650629997253418,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.4283759765625,-1.7283784151077268,0.22010087966918945,9.650629997253418,-0.008522115647792816,0.009587380103766918,0.01065264455974102
3.4487861328125,-1.7285449504852295,0.22026506066322327,9.650596618652344,-0.007456851191818714,0.01065264455974102,0.014913702383637428
3.467910888671875,-1.728651762008667,0.22044776380062106,9.650571823120117,-0.007456851191818714,0.01065264455974102,0.011717909015715122
3.48750634765625,-1.7288788557052612,0.22057566046714785,9.65052890777588,-0.01065264455974102,0.01065264455974102,0.011717909015715122
3.509412353515625,-1.7291465997695925,0.2206663340330124,9.650479316711426,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.528835693359375,-1.729399561882019,0.22061936557292935,9.650434494018556,-0.004261057823896408,0.011717909015715122,0.01065264455974102
3.54851123046875,-1.7294980287551882,0.2206044048070908,9.65041732788086,-0.008522115647792816,0.01065264455974102,0.012783173471689224
3.569212158203125,-1.7294980287551882,0.2206044048070908,9.65041732788086,-0.00532632227987051,0.01065264455974102,0.01065264455974102
3.579169921875,-1.7294980287551882,0.2206044048070908,9.65041732788086,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.591170654296875,-1.7294980287551882,0.2206044048070908,9.65041732788086,-0.007456851191818714,0.01065264455974102,0.01065264455974102
3.60850439453125,-1.7294980287551882,0.2206044048070908,9.65041732788086,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.61903759765625,-1.7294980287551882,0.2206044048070908,9.65041732788086,-0.007456851191818714,0.01065264455974102,0.01065264455974102
3.636385498046875,-1.7297157049179075,0.22051501274108887,9.65038013458252,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.647803955078125,-1.7298338413238523,0.22050096094608307,9.65035915374756,-0.00532632227987051,0.011717909015715122,0.01065264455974102
3.667509765625,-1.7298338413238523,0.22050096094608307,9.65035915374756,-0.006391586735844612,0.01065264455974102,0.011717909015715122
3.6885927734375,-1.7298338413238523,0.22050096094608307,9.65035915374756,-0.007456851191818714,0.01065264455974102,0.01065264455974102
3.7094228515625,-1.7298338413238523,0.22050096094608307,9.65035915374756,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.72931982421875,-1.7299509048461914,0.22046726942062375,9.650339126586914,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.74966259765625,-1.7301527261734009,0.2202988862991333,9.650306701660156,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.7685185546875,-1.7303524017333984,0.2202086895704269,9.650273323059082,-0.00532632227987051,0.011717909015715122,0.013848437927663326
3.78825244140625,-1.730449914932251,0.22017408907413485,9.650257110595703,-0.007456851191818714,0.011717909015715122,0.012783173471689224
3.808287353515625,-1.730449914932251,0.22017408907413485,9.650257110595703,-0.006391586735844612,0.01065264455974102,0.01065264455974102
3.8294443359375,-1.7306593656539917,0.22026202082633967,9.650217056274414,-0.00532632227987051,0.01065264455974102,0.013848437927663326
3.84785888671875,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.00532632227987051,0.01065264455974102,0.01065264455974102
3.857464111328125,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.00532632227987051,0.011717909015715122,0.011717909015715122
3.869822265625,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.006391586735844612,0.01065264455974102,0.012783173471689224
3.888813232421875,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.90848974609375,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.9287138671875,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.94930712890625,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.006391586735844612,0.011717909015715122,0.011717909015715122
3.967494140625,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.988169677734375,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.006391586735844612,0.01065264455974102,0.011717909015715122
4.007770751953125,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.00532632227987051,0.01065264455974102,0.012783173471689224
4.029056396484375,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.007456851191818714,0.008522115647792816,0.013848437927663326
4.048990966796875,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.006391586735844612,0.01065264455974102,0.011717909015715122
4.06855419921875,-1.7307744026184082,0.22030827403068545,9.650195121765137,-0.00532632227987051,0.01065264455974102,0.009587380103766918
